CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2020-06-02,7.6184796323111454,7.174754492369319,6.84339141405735,6.576697259147634,6.353522777206326,6.163195688381084,6.000303547420784,5.862574636424448,5.750000000000393,5.659879080537418,5.59811489405794,5.564404744237377,5.556909766720404,5.573524137232746,5.613450169779646,5.6792050581286455,5.781023970597825,26.852002518325136,-0.3440357255724038
2020-06-03,7.553207516179904,7.100545280478969,6.771214460749682,6.5135039512528055,6.3042391692102235,6.131278779890233,5.987746568596002,5.86965818310375,5.774999999999977,5.699870839232917,5.648404645157112,5.6214293236016,5.620581028176683,5.648957207138613,5.712286230606511,5.821948490284258,6.00424622179889,29.356133717467117,-0.288033111995162
2020-06-04,7.432862504315222,6.974874527612831,6.642428225283556,6.383068426188919,6.173287471937979,6.000757558812031,5.858463851267063,5.74227849258887,5.6499999999999355,5.577514496305137,5.528609341832031,5.503619192234425,5.503580028678588,5.530856367686248,5.590223237394877,5.6916093437517805,5.858450726120652,30.15571451702385,-0.2933148288075351
2020-06-05,7.332478991361093,6.879112866672917,6.550482963693659,6.294497110176522,6.087803391420482,5.918148067849637,5.778551413183268,5.664901856012871,5.574999999999961,5.504885333346677,5.4582279743992395,5.435431142479422,5.437653165255543,5.46744264626121,5.529854039421359,5.635279816778156,5.808092968509913,31.002783681435044,-0.28701809132008194
2020-06-08,8.504873848147131,7.965780247075218,7.571672549767841,7.262112979363225,7.010148746830429,6.8017849972470135,6.629172459634745,6.487735475242197,6.374999999999628,6.2853865696770335,6.22328831514655,6.187834476882454,6.178399502001035,6.195322479958938,6.24087653243035,6.321470209254479,6.454060193680107,25.532595763900233,-0.33527666201871753
2020-06-09,9.467024274888198,8.84452476870375,8.381207988595065,8.009475374713515,7.699127614076298,7.434581205459337,7.207377898565024,7.013060768864136,6.84999999999984,6.710690660192641,6.6029338300194444,6.525345614350085,6.475263160594944,6.449832567290612,6.447063098812233,6.467251584516119,6.516000126972601,19.861143728093158,-0.46502503759112557
2020-06-10,10.434604915855267,9.701965652657384,9.156670572454017,8.71918207825691,8.353943087502412,8.042606116088843,7.775236093754477,7.546640726890312,7.355000000000307,7.1910900878134125,7.064492606252153,6.9731298555638,6.913220856896454,6.880744058307889,6.872710687132505,6.888642100405981,6.933482921831034,18.836018401945946,-0.5065369117833818
2020-06-11,10.369409353008962,9.649081314793325,9.110164018662504,8.675222221889927,8.30971538078805,7.996046922944513,7.725163992820583,7.493165101356541,7.300000000000518,7.138056420973143,7.018238254203466,6.936858808116944,6.887127081562835,6.862228237510242,6.857252689999008,6.8702086491559715,6.90363045829384,19.253714346345763,-0.5018456572525842
2020-06-12,10.390238424273656,9.618337460766938,9.05799718837824,8.619786081180088,8.263036650868107,7.965875235616949,7.715326513030313,7.5032458649650895,7.324999999999533,7.169111342496148,7.043992829438417,6.949433928414226,6.88635530152575,6.857932238723379,6.870981680005049,6.939621414260571,7.096705518691214,21.128590016034032,-0.4727386356944727
2020-06-15,10.060788043856734,9.324262194444657,8.783329679622366,8.355710945688937,8.00436659930407,7.709753713100128,7.460638192047408,7.250263877611891,7.0749999999994095,6.924892058100383,6.807664524900179,6.722258707799544,6.66771376842934,6.643972885431809,6.652721929810022,6.6994719363816735,6.799686698927316,21.354156538304306,-0.48084745051197686
2020-06-16,9.242689294422512,8.563451636968173,8.066608271978511,7.676178819070563,7.358145501772581,7.094726059809724,6.875817291638048,6.695377209519289,6.549999999999432,6.431789929520513,6.346029534808628,6.291026845024432,6.265262080308966,6.268247803757138,6.301489655467905,6.370624327767928,6.491620792099082,25.600903599659958,-0.42170403395489586
2020-06-17,9.098067150681985,8.432539980222261,7.944566913267456,7.5601900417371475,7.246416151534367,6.986157064454182,6.769897438480984,6.592151756924871,6.44999999999986,6.336366636580977,6.256443093424034,6.208546992563808,6.1910118269942584,6.203137149812746,6.246286500622091,6.3261647247941015,6.459263381311589,26.84371092652817,-0.40774262309600573
2020-06-18,9.409697529256125,8.717238682858996,8.211014773983841,7.813305783059669,7.489251464198324,7.220577730004693,6.996880790484367,6.811973525216623,6.662499999999456,6.540348362474943,6.451874858006393,6.396060839213237,6.372185341253142,6.380708024826864,6.4243715410453,6.510811212997184,6.660231938316056,25.875944909199273,-0.41499733786751847
2020-06-19,8.702741945779955,8.078505160764637,7.617600131451782,7.251228884729413,6.948639160062703,6.693934560583924,6.478457121954961,6.297661320016471,6.14999999999977,6.029978198864437,5.945741803541802,5.8986564793131375,5.88985631350569,5.921051924732942,5.996042255628816,6.12430625871505,6.330936497604073,30.319144396862722,-0.39083170517598376
2020-06-22,8.000985608050106,7.4128417276704,6.982338001782059,6.643445411442407,6.366490580921265,6.135873689776088,5.942693366418361,5.781677376937787,5.649999999999808,5.541669837957665,5.4612806327456385,5.408486978471078,5.383308457893773,5.386790604371247,5.421953449988287,5.496152773934482,5.628117322518479,29.948790052808107,-0.42457342280867394
2020-06-23,8.330193141988273,7.782889878705124,7.380163961966861,7.061193225923571,6.7987480455678995,6.578620128482908,6.392818505313537,6.236725785027534,6.107999999998944,6.000737962903231,5.919829766948975,5.8647199160699035,5.834855706194572,5.83031284225376,5.8526051737873255,5.9065548003119375,6.005630438763092,24.846174980210456,-0.4024252171941747
2020-06-24,8.297908651749612,7.739209970864295,7.337628104955524,7.027239813899509,6.77818039445474,6.574459815424169,6.406640010921255,6.268822694573502,6.157499999999798,6.066664021198342,6.0000002902253815,5.957266006892645,5.939162037651482,5.948025579337491,5.988915784844617,6.072427010580086,6.223410407913497,26.790106923774207,-0.34869946321730794
2020-06-25,7.866939266863365,7.346336252805122,6.965497782834544,6.666530775513908,6.423775231594897,6.224075324676349,6.060190783028407,5.9279523014570525,5.824999999999562,5.7462400075377715,5.694740912981363,5.668744957859602,5.6666575431769735,5.687845968762102,5.733551819351494,5.808752576577572,5.927519538194798,29.129550242843106,-0.3353548810734672
2020-06-26,7.662748642207165,7.196612749432455,6.854871086310377,6.5853964965145995,6.364935786707276,6.181443804598012,6.028255410667929,5.901666720222585,5.800000000000195,5.719097352378777,5.663730742333512,5.634385758547228,5.6318512239226575,5.657868517823786,5.716208544082565,5.81530866527206,5.9760341250165006,28.968610750155356,-0.3090536358323277
2020-06-29,7.856468406916268,7.379061707070765,7.035082409750778,6.769282516801553,6.556916268849094,6.384965913173427,6.245918121736105,6.135171075131621,6.049999999999311,5.985852377353792,5.945652851562237,5.928861479573595,5.935599736425808,5.967295838106671,6.027678682139484,6.1252217488004606,6.2805501526088365,27.735715422089434,-0.26959889183706665
2020-06-30,7.364687817545675,6.907825118476556,6.59316311079203,6.360695562553474,6.18306231234583,6.045478866805161,5.939126466637338,5.85844480020288,5.799999999999911,5.7601221128081015,5.740474204355472,5.74107360185815,5.76315653119752,5.8098252067680125,5.887313984972606,6.008234039606039,6.201626120855954,30.3111678959601,-0.20132963984598007
2020-07-01,7.248906596982793,6.825012123961629,6.521563638495749,6.288755414535073,6.104246924972282,5.956244102001649,5.837900820581314,5.744999403302707,5.674999999999883,5.624328250202818,5.595104162714085,5.587031213453245,5.600567789752475,5.6375035841041585,5.701949157413627,5.802796494987916,5.961220623811812,29.59828388221964,-0.23541911812842642
2020-07-02,6.847155585129549,6.46065205504252,6.181337750570038,5.965161224546542,5.7925665141020435,5.6534253120022235,5.542016252038091,5.454898770198746,5.390000000000162,5.34409416103798,5.3189943814613585,5.313946949593926,5.328691428297859,5.364024263073506,5.422656629789962,5.5112141421254135,5.646213942584917,30.467296939061114,-0.23107072384311778
2020-07-03,6.730663274952294,6.321418459216313,6.042011523577709,5.836193643819829,5.678458202452549,5.555127007274434,5.45812402649906,5.3824259259565,5.324999999999988,5.282385664891864,5.256265210937919,5.246838800255321,5.255448147155758,5.285221394874841,5.342338934150558,5.439289416092448,5.605031844134101,31.002682765915534,-0.21785449477921048
2020-07-06,6.785985371989957,6.417068918915829,6.152516372274349,5.949612443174582,5.789300199024116,5.661560151646002,5.560538707857882,5.482504704941358,5.4249999999997325,5.384650839572022,5.362518441438431,5.35759372989281,5.369427983897898,5.398586470975214,5.447332946404513,5.521283620850086,5.6344335476439555,28.3616206213571,-0.220315065104554
2020-07-07,6.804240979121098,6.430324169028482,6.164857962070333,5.9624115534074695,5.802466463130285,5.674066635500268,5.570763505469387,5.488543216399828,5.425000000000024,5.37681139461626,5.345899220072167,5.332266023711517,5.336702794621298,5.36130235595906,5.410363958978317,5.4927026445692935,5.628779979200966,28.33989517005044,-0.23187808566019186
2020-07-08,6.73323859240724,6.3608901841426535,6.098094299138433,5.899197344026514,5.743544385259703,5.62005788721597,5.522156781824786,5.4456728511430414,5.387999999999754,5.345891353578406,5.320735083084795,5.312230501856881,5.320836208921729,5.3482264651489135,5.398108978058593,5.4783115538828975,5.607221471503916,28.652418641063097,-0.21924880529489243
2020-07-09,6.720593569264871,6.344650024231502,6.069827173428193,5.855110263319158,5.682746264048158,5.543983650783399,5.4341406579813745,5.350273841424565,5.29000000000025,5.2492024477163515,5.227613696964323,5.222423406116598,5.231435909104127,5.2535482617165865,5.28915289283616,5.341060777903482,5.417476983860596,28.828401225148397,-0.24956928300685632
2020-07-10,7.070420221960955,6.671701881354024,6.382177603566218,6.156474550150274,5.9743169806681715,5.8250832895222375,5.702679272700592,5.60338796304202,5.525000000000134,5.4634706694765205,5.421166164927245,5.397338843132724,5.3916035029968645,5.40441938765923,5.4377566608094945,5.496690512664821,5.594175862450172,26.75002828615597,-0.2850172019598247
2020-07-13,7.0273096300547,6.662297298276609,6.392623858366463,6.178426370170293,6.002092232694587,5.854703455420311,5.731559884640752,5.630283896543899,5.550000000000033,5.487929933406652,5.447423447607788,5.428175286403385,5.429678281905247,5.451891184072712,5.496155010983729,5.566991165979791,5.677002699172221,26.77292094399266,-0.2669749393217309
2020-07-14,6.901439162253865,6.546425687065997,6.2850064133535986,6.078077550626702,5.9083126973927165,5.766860400450833,5.648947164101186,5.552026472834286,5.475000000000166,5.4150714224544965,5.375313223625269,5.3556244699907625,5.355912473225495,5.376646298790512,5.419689134421994,5.490104043054963,5.6012540181080075,26.834050479167576,-0.2619525713738433
2020-07-15,6.878100585433609,6.501192470431757,6.228572204423655,6.017094157312643,5.847504697378995,5.709733023638874,5.598006660182301,5.508803637842272,5.440000000000742,5.38820446738136,5.355239673113369,5.34046924611739,5.3437051616087405,5.365683753829781,5.408790693634208,5.478799040562874,5.590093755822519,27.867478030648563,-0.2515310450712107
2020-07-16,6.572912465993193,6.223445339396921,5.966751486086225,5.764025089240607,5.598028353342895,5.4599073263270075,5.344843490695929,5.25024309325009,5.1750000000005425,5.116502287500683,5.078007270389373,5.059893138152391,5.062716081108528,5.087719998949997,5.137715563403446,5.219155148237134,5.348155150346074,30.005500455796724,-0.2597762419000631
2020-07-17,6.454956135898297,6.115255981788402,5.864536273627218,5.665448890590384,5.501407976542816,5.363915075929806,5.248383028716681,5.152396161916798,5.075000000000189,5.013609082132067,4.971507583656312,4.948955608820683,4.946193046657448,4.963920517006192,5.004103432764919,5.071780696661709,5.18015374016211,29.269736734694632,-0.2773768883376029
2020-07-20,6.490831883702796,6.147709658267327,5.893348466839496,5.690624367462754,5.523214835006966,5.382987400049171,5.265849854877882,5.169982922799327,5.0949999999999855,5.038929483874266,5.004745056607151,4.991861095948235,4.999252310678245,5.026289694787083,5.073768383837392,5.14563510244299,5.2535240841978,30.44700165192122,-0.262182964332645
2020-07-21,6.602697151207054,6.23473173945864,5.96966909110943,5.764595668188001,5.600242300847383,5.4664305384054295,5.357265706395506,5.269150418678413,5.199999999999499,5.1464048041209685,5.110676623578612,5.092722486710277,5.093033746846669,5.113172000408631,5.156564816824952,5.230514491238035,5.352342655915242,29.564369366975452,-0.2575369314713676
2020-07-22,6.718500358045403,6.360075142218212,6.096349524699861,5.887555719785144,5.71597272688901,5.572434146651841,5.451877385084837,5.35149299307114,5.2699999999994835,5.204179776526745,5.157499270178821,5.130185534166688,5.1226059306428064,5.135734525158639,5.171900778605196,5.2365917412826795,5.343700920149942,27.66521190381442,-0.288505930253379
2020-07-23,6.955788098781247,6.5602420303146,6.272111936823206,6.046516027002519,5.863355831433188,5.712076251434181,5.586616088994463,5.483299122714275,5.399999999999916,5.332544593024722,5.283600689377293,5.252585869363758,5.23922901889413,5.244020911996648,5.268829131351123,5.318397290509015,5.40484041036002,26.502704628465494,-0.30967657846486674
2020-07-24,8.889682765433951,8.351450977636969,7.954510232930792,7.639141415986808,7.378512006622771,7.158470324179158,6.970844794461161,6.8106302832123005,6.674999999999814,6.555833412694984,6.458417015387656,6.381216114839608,6.322516638988769,6.280959889933965,6.255863509023682,6.247936765257296,6.261283071023476,17.385312367734706,-0.4387416877101735
2020-07-27,10.368095463760836,9.801110375574414,9.370768333957438,9.017295855636435,8.713617824454873,8.445443480680064,8.204884986577355,7.988151842915933,7.795643776677553,7.620796427681391,7.481324281311348,7.380603350591319,7.312963550610838,7.268160906641381,7.237438156721447,7.215095259743746,7.197579241331358,13.23190321437237,-0.47723085607967874
2020-07-28,10.008613078110644,9.44815971183414,9.023812980455936,8.676528793205334,8.37988628015037,8.120476204143142,7.891822215699418,7.692414102166946,7.525502528199002,7.388766360177995,7.2928457794422865,7.230021651276488,7.1889642059443855,7.1610195936722505,7.1408872933626215,7.125448943168293,7.112716398754444,15.83011802773613,-0.4296735520889925
2020-07-29,9.92876262721394,9.415278343227246,9.02708989067776,8.709986073706903,8.439633888280868,8.203436917283833,7.994679033052912,7.810233497425701,7.650000000001185,7.50733205645044,7.39235705875147,7.304102117775047,7.238321992509382,7.189526571590693,7.1526767491782035,7.123851441713979,7.100064223410095,12.846979884145131,-0.43432065240620865
2020-07-30,9.022395492732045,8.547371806205366,8.191415643963337,7.903941335867935,7.662533796058148,7.455867351943982,7.278090221036552,7.126404489726255,6.999999999999865,6.892529656313323,6.809405348358369,6.747735141937694,6.703563575181523,6.673177051917242,6.653717001664328,6.643499381443875,6.6425178615948015,15.855384419330782,-0.3854540620438236
2020-07-31,9.31199310014706,8.82917241954311,8.467758170725508,8.17640108017945,7.932459252178105,7.724626672835523,7.547205539708466,7.397580000387101,7.275000000000194,7.1730168998122155,7.096627357850246,7.042335387841968,7.005823339317671,6.983337797033492,6.972254690368526,6.971409868253612,6.981882377370124,15.92828541519835,-0.3602625761732874
2020-08-03,9.397171819934291,8.92435001222517,8.568138342901268,8.278662825545247,8.033805584221922,7.822455641792778,7.63909088323239,7.481534268587546,7.349999999999671,7.238821839795086,7.1545507481680595,7.0938443536973095,7.051644852677283,7.023226360303653,7.005057805839204,6.994998327827198,6.992490039620469,14.848433135181612,-0.3748096722207972
2020-08-04,9.0396930081811,8.544716432452747,8.178931421141675,7.888340005455205,7.648999572400688,7.448597503888181,7.280271788337108,7.139901468990846,7.024999999999911,6.92833067942092,6.8535219881659435,6.797868515819578,6.758509599474916,6.7331175893508455,6.7202177271351555,6.719661521669111,6.733937684434976,16.800497389664752,-0.3638140129029246
2020-08-05,9.37314493453604,8.874341721157924,8.505541800396141,8.212170150730945,7.969886994981127,7.766003775130762,7.593267780946662,7.447180705018194,7.324999999999838,7.21868564311198,7.13239470460762,7.063615695172695,7.009621140827527,6.968047482454308,6.9370694988831305,6.915626115407392,6.904001554835004,14.331319075444139,-0.38243407754694125
2020-08-06,9.227419571362512,8.776523194349,8.438024639242219,8.163802451094277,7.932319851617539,7.732416264347347,7.557996931051923,7.405850240584452,7.27500000000062,7.158727483485309,7.064713772672357,6.992745774807106,6.941403451703934,6.908747694937034,6.893024096066555,6.893681245252785,6.913263451874271,14.361546367712409,-0.3745139647226434
2020-08-07,8.35200800809068,7.942127449029754,7.636644562812402,7.3915274055944415,7.187256787184112,7.013885481852812,6.866087994821308,6.7410293713557685,6.637499999999613,6.550155407706547,6.4833652443587475,6.435509264898713,6.404391098678645,6.388021309800372,6.385165693648051,6.396073288970635,6.424207045558328,17.102670474217778,-0.3313471917834647
2020-08-10,7.929268560657605,7.56582563619348,7.291393366786816,7.067752279355284,6.87786234744873,6.713042923995527,6.568840346499338,6.443406535572681,6.337000000001021,6.246643314666736,6.178869395768235,6.133745093591384,6.109255865478211,6.1025444494654435,6.111372924690474,6.135445949045487,6.178486722799657,18.038794490410496,-0.32355977571105043
2020-08-11,7.959784705485457,7.603883901629016,7.337235060906933,7.12206490813457,6.9416515036423805,6.787545308244051,6.655369077645506,6.543036541722426,6.45000000000056,6.3724964291971,6.314646391188913,6.275332722312411,6.252644623581921,6.244706812887028,6.2503914658753175,6.270192685934584,6.308176960122711,17.220293122704906,-0.29740090749813675
2020-08-12,7.945389103329034,7.573597161398451,7.300110336004242,7.084260290994424,6.90805321418458,6.762208834996146,6.6414542192731085,6.542463774386306,6.46300000000026,6.398090289790459,6.349455989512473,6.3150664199501065,6.293014976471982,6.281936032137238,6.281258300824014,6.291701960926577,6.316772478692058,17.080978699070695,-0.2834273664843856
2020-08-13,7.635404832421125,7.271402381609975,7.002543957474917,6.788755442983288,6.612136687894857,6.463364656485393,6.337196712366653,6.230589104766827,6.1420000000004595,6.067012648529025,6.009314115154134,5.968514678774861,5.944203797313483,5.936381593006165,5.945952964645066,5.975877898444594,6.034473538424071,19.08331894124889,-0.2998547486149903
2020-08-14,7.678625268430989,7.350582488042306,7.1009403395495925,6.895650939690884,6.719439262408919,6.564462733354841,6.426729136409208,6.304854633987417,6.199999999999797,6.111001289428873,6.046812466444173,6.008461550541714,5.992420318634695,5.993572543010963,6.008223458327948,6.035375784821788,6.078070454382709,18.19764977911954,-0.30699322103687265
2020-08-17,8.134490636882289,7.783637713301685,7.517330679833159,7.2990826763400944,7.112621725270422,6.949710723015555,6.806284688876412,6.68102387326993,6.5749999999997755,6.486037438413842,6.421114861400927,6.379029015273205,6.355649937964982,6.346479131229104,6.348331341085781,6.3599631182600795,6.382881624352149,16.22937959748146,-0.3143482635377701
2020-08-18,8.740457068674147,8.323462318114021,8.009133736511162,7.75350357899632,7.537003599708232,7.349686096463481,7.186420875972945,7.0449208853740775,6.924999999999745,6.8217869059559675,6.741261676362306,6.681684794170992,6.639661939756661,6.611553556254211,6.594386989450901,6.586355946432848,6.5873679054274925,14.88644347948121,-0.3626287991305617
2020-08-19,8.512909198988684,8.136334220014056,7.850666249238785,7.616515412500046,7.416180914475739,7.240478507168562,7.084497100490916,6.945976604808281,6.825000000000163,6.717761462344458,6.632658373917734,6.571266579436179,6.532463028874876,6.513175200254078,6.51018180017082,6.521846996351751,6.549959173946773,15.049871153005421,-0.3462663368596761
2020-08-20,8.277437102435304,7.93230268694803,7.668229057952471,7.44957441524582,7.260153222492637,7.091394765619722,6.938574337983823,6.799536685937777,6.675000000000067,6.563015068015727,6.4778289823715625,6.425392029202692,6.401563908038408,6.39702970944268,6.405070056782192,6.423007629949658,6.452046242973696,15.651530846813428,-0.3332107376743352
2020-08-21,8.119286766061794,7.772111915662798,7.506536117744552,7.286628487076934,7.096035742347275,6.92603412030796,6.771694164345226,6.630517091102056,6.502606477394979,6.384869677476498,6.29095658533292,6.229567626614029,6.200993708415368,6.196691875681061,6.208588480699197,6.233192325514352,6.27207436861138,16.291837184629593,-0.34854014107977704
2020-08-24,7.923237980853942,7.575149294275285,7.313071214735232,7.100066510923781,6.9195669854828985,6.762952855044259,6.625497711440696,6.504735614394649,6.400000000000346,6.307105703437825,6.232039005135573,6.175965386956285,6.139396991204771,6.122348632571082,6.12485066371124,6.148295572695379,6.198577821143755,16.43264698483889,-0.3251432796561282
2020-08-25,8.00005356143535,7.645267591125105,7.378531151143298,7.162402083491402,6.980273443005329,6.823737157877472,6.688443009149387,6.572351072957451,6.475000000000766,6.392413196355724,6.328840803186743,6.282912816403062,6.252290242524608,6.234572023057647,6.227955602905384,6.231834732695609,6.24790899406899,15.894128393458429,-0.31695576344878695
2020-08-26,7.994792870753131,7.636496842229345,7.371698342279827,7.160838627774839,6.9861609232713135,6.838313053428709,6.711918810428383,6.60373459136238,6.511999999999992,6.43182585597587,6.36678046674284,6.316390747910076,6.280208032909935,6.258161995951414,6.25089123336407,6.260586673048795,6.293495701513827,15.549543360335173,-0.30800222095329843
2020-08-27,7.671444505724034,7.319064764579927,7.0542921873586435,6.839743033987583,6.65875420510985,6.502778027774596,6.367251762331327,6.2498822699272685,6.150000000000642,6.063506038744523,5.995004345262791,5.943805079222255,5.90828362196187,5.886531551322414,5.87697974218165,5.879119236096154,5.894812287903208,16.649266139200705,-0.33937437623114164
2020-08-28,9.484388393645128,9.04268927195622,8.706079329144963,8.428569157111387,8.18938228981428,7.977667284782393,7.787669578216319,7.617117391000634,7.467479278034695,7.335831315778964,7.236488273545678,7.169240476146623,7.126004357131007,7.097751877469602,7.078280813430926,7.063940308312396,7.052526862606778,13.418703336454515,-0.38697132207538054
2020-08-31,9.28782102148242,8.87848021402867,8.567821771733032,8.313076702637964,8.095023748931423,7.9036831710091615,7.733694232843344,7.582510433886458,7.450000000000541,7.330640771332309,7.233029064030508,7.1571189078383,7.100204514880239,7.058203138658957,7.02706240558101,7.003537723518161,6.985273302715169,11.781809443787589,-0.3744824649378984
2020-09-01,8.653760968228111,8.27850166349013,7.995891762536464,7.766277312554632,7.571933282018657,7.403707269234546,7.25664205193873,7.128166271128785,7.017500000000424,6.919445581221968,6.839681702211381,6.77767851688874,6.731854315317504,6.700203148875869,6.680865525519075,6.672792090789113,6.676801665129113,13.225827011403632,-0.33812093387319564
2020-09-02,8.328087070624745,7.984280533927661,7.724762596764878,7.513299201946189,7.333632311609906,7.177301788593817,7.039666541724869,6.918294412901233,6.812500000000559,6.717759713333021,6.639948705988506,6.579705278715715,6.536808657654913,6.510431458295035,6.499641014633352,6.504405876890172,6.527590602707925,13.626107648898781,-0.3227764196505376
2020-09-03,8.471990170428924,8.075395256184278,7.780385946781165,7.5438182286676785,7.34635289793398,7.177860313169132,7.03259838479194,6.907199699251265,6.800000000000196,6.705022905530032,6.627197577323959,6.565954064871869,6.5204560747483375,6.490024097409895,6.474459524444024,6.474785518401499,6.495259679176907,14.749809132885321,-0.34269848180761997
2020-09-04,8.121030407087034,7.744539861724861,7.461864996522952,7.232837787052953,7.039452438140073,6.872327362466224,6.7262554726434525,6.598362824119679,6.487499999999459,6.38831153866591,6.306026586881257,6.240263856992652,6.189922628743698,6.153585703467914,6.1298907617037965,6.118128157767306,6.119379291080447,14.39923717283872,-0.3678567832970039
2020-09-07,8.086001303534808,7.738478654212902,7.473601435880117,7.255315018915283,7.067361010856107,6.901267412963221,6.752516419902448,6.61915515219367,6.501649734030054,6.397109028919484,6.313927368148296,6.252561781127783,6.209436868859174,6.179314351130018,6.15766584058891,6.141326045889601,6.128139386189483,13.730598796076427,-0.36463583521024034
2020-09-08,8.53767649354236,8.136782588682468,7.831441785666954,7.579856606242365,7.3631358345357665,7.171383672421936,6.999273975077772,6.84449827720077,6.707801699116565,6.586209430353077,6.491077236665851,6.423464087036386,6.378170832410923,6.347870998093239,6.326783245303629,6.311216840209146,6.298846398316171,14.41530687154253,-0.39817994430802983
2020-09-09,8.115698019193072,7.748998812484656,7.469627121725868,7.239384195920541,7.040982685827289,6.865316984938126,6.707376615117709,6.564745307302743,6.437500000000335,6.322162389612868,6.228504434650026,6.159425469016688,6.113365070137676,6.085253894407484,6.069818116907425,6.063531784522074,6.065089277157077,14.684226900792423,-0.3860800304808958
2020-09-10,7.558507946363892,7.160888932136846,6.864899396418234,6.62773042038751,6.430401869506479,6.263209201284364,6.120864259013777,6.000357721043211,5.899999999999768,5.814478648128348,5.746426639628126,5.693533737239057,5.653178367817295,5.623005416747313,5.601163087859742,5.586480209304337,5.578825251184161,17.98366545417409,-0.37884018709424794
2020-09-11,7.529589301423882,7.093586187074083,6.771481547343006,6.515510382543939,6.304431542852779,6.12728202713867,5.977959507213008,5.852883904461879,5.749999999999899,5.663977795712174,5.597661026388783,5.549155703342927,5.516400050315749,5.497715527119907,5.492203883763444,5.500401428908655,5.5260242676534075,21.741089818349398,-0.3805051468530074
2020-09-14,7.67777057959916,7.259574649250481,6.947272087164154,6.695759916327414,6.484894784843151,6.3042757237642535,6.148249752448825,6.013846157015936,5.900000000000673,5.802267313050918,5.725654383217754,5.669864695868181,5.6338368562608645,5.616287702689272,5.616411286539568,5.6350398497354,5.6772426989435045,20.633196348007615,-0.3836618275403261
2020-09-15,7.794276393867861,7.353775749758514,7.021580854585969,6.7508473231699115,6.520516226973026,6.319640651867739,6.142330871273029,5.985818160773692,5.849999999999913,5.73141632208326,5.638684414540669,5.573682577904586,5.535370796215334,5.520475107178017,5.525601712192079,5.549441974399763,5.595391160391957,21.349111702006212,-0.42713838437547835
2020-09-16,7.849845290040408,7.435950777182065,7.1209904243259095,6.86150373403628,6.637735661141443,6.439168186446823,6.259872999506505,6.096840212421604,5.949999999999505,5.816391998594981,5.708575660380264,5.631999218290608,5.583845769151892,5.555322468660428,5.538666230438525,5.52927905049811,5.524990218161368,17.119509681793275,-0.4614557851469847
2020-09-17,8.011925102395177,7.614149622072134,7.311471803710323,7.062282629648535,6.847772024707709,6.658085305103456,6.487929607388853,6.335062452200583,6.200363097964586,6.08157745631547,5.990114774717839,5.926629379283079,5.885068444862441,5.857699721456287,5.8388176096570366,5.824939102399488,5.813930074610489,16.344025611014764,-0.4167578300184971
2020-09-18,8.179000289698504,7.779571917745496,7.47548545406196,7.224972526155995,7.009110733941223,6.817915214209686,6.645887512937594,6.490418754695152,6.351798464001121,6.226450175641726,6.125969511397559,6.052967656866412,6.0036944600887026,5.970953636685293,5.948466677812691,5.932102956740208,5.919272870203118,15.092111323030455,-0.4247376566209553
2020-09-21,8.797748819928158,8.381894957805862,8.064981052803157,7.803635931416333,7.578208432487875,7.378332781596843,7.1983185288280795,7.03551949555746,6.890447756552802,6.759439687662529,6.655345728828825,6.58090738033786,6.531507708544654,6.499075791483366,6.476945663868139,6.460888139692445,6.4483094086319985,13.891442386162542,-0.4090554435258298
2020-09-22,8.117616465476326,7.746825695401751,7.467594154115413,7.240669720614291,7.048503017829194,6.882043755211578,6.7364337745992975,6.609258393973276,6.500000000000469,6.404373559614131,6.328215619201082,6.27165661275884,6.233602832787254,6.212332609237271,6.206289035704065,6.215150063421439,6.241725021550236,15.98884335207426,-0.34223581151318605
2020-09-23,7.868394349892939,7.51415371722415,7.2461145793269885,7.027118207223697,6.840537503058944,6.677825548976204,6.534495240493575,6.408543063386979,6.3000000000007175,6.205587635944483,6.131543578174563,6.07801488983521,6.043111273979153,6.0239266610705,6.0178258021149,6.023518053444476,6.0423483736459085,16.32507272773854,-0.344151435272952
2020-09-24,7.86045471164694,7.502266332573028,7.232567953254368,7.013444651576411,6.827956408989423,6.66738411992644,6.5270735039285945,6.404752786807817,6.300000000000184,6.208871917106413,6.137147894022455,6.085081249211289,6.051712995204743,6.035458396413127,6.034950577732453,6.05020933272722,6.084791425475798,17.001935105593336,-0.3334229918201359
2020-09-25,7.591381153004279,7.252076974483246,6.995970558095268,6.78730414452632,6.610078675205173,6.456044589436702,6.3207986171336135,6.202220510895998,6.099999999999936,6.010542662918234,5.939508467004514,5.8872660466532585,5.852820154015283,5.8343762980876095,5.83022712182,5.8398582242181485,5.8657205940239985,16.866800277976576,-0.33688551899894037
2020-09-28,7.4772795623844,7.129912979931276,6.870472560780123,6.661555229497089,6.486444405276007,6.336474222330398,6.206875160663818,6.095056071069651,6.000000000000098,5.917757908036577,5.852587915921732,5.804578092933572,5.773439021254949,5.758871981004051,5.761058877929958,5.781730219501315,5.826912143500632,18.362205301999794,-0.3228785363262503
