CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2020-02-14,5.506314181480413,5.2998732345798,5.153651612273783,5.043716707748187,4.959701651327413,4.896514182134166,4.851588629810069,4.82373104729715,4.812499999999856,4.818716140721107,4.842311878242706,4.884225830073092,4.946174863015798,5.031216370615786,5.145021479279828,5.2988942703562705,5.518815613821522,5.635274223299694,-0.008999208876176112
2020-02-17,5.425000003485851,5.215457602024495,5.0673261851501215,4.956221052574312,4.871569124717234,4.8081565267233675,4.763323353479655,4.73578290334593,4.725000000000358,4.731671130198571,4.755599454052641,4.797618711835433,4.859340738337602,4.943720798594062,5.056308808708485,5.208214721578274,5.424999996455999,5.819311673969487,-0.009553675718214194
2020-02-18,5.6047128775911395,5.393716019546109,5.243547206024395,5.1299099656483245,5.042264127800444,4.975425313983677,4.926784214346847,4.895139909911774,4.880000000000126,4.88229962226525,4.902089404906391,4.940263466696606,4.99853478019124,5.079909510727157,5.189941511195047,5.339707721832583,5.554707944498378,5.510851747387488,-0.014754370061467625
2020-02-19,5.711459415262294,5.469436548459038,5.305885071766855,5.1875251216549705,5.099503054361289,5.034040650785514,4.986732683923142,4.955055053335681,4.937499999999894,4.934401749536641,4.9458807559584965,4.973142333362622,5.018827293708459,5.087524953329204,5.187333653180916,5.333731418270178,5.561449565655146,5.4072270505615,-0.02306866773137095
2020-02-20,5.873974551833741,5.63192018745461,5.468372233518068,5.350019824223098,5.262002631584351,5.1965419804533095,5.1492338217109666,5.117555412980495,5.099999999999892,5.096902259524572,5.108382311494962,5.1356444276773665,5.181327731703679,5.250019692747967,5.349818380094872,5.496209305449773,5.7239648443511735,5.107942685314833,-0.022724033953821277
2020-02-21,5.7867069795161115,5.5408576283879265,5.377722660251942,5.261982901196884,5.177871708893646,5.117117991266645,5.075013753430297,5.048827466467102,5.036999999999776,5.03961920635024,5.05656245125419,5.088992029048966,5.139358673781316,5.211982899313364,5.314539165063942,5.461746682372065,5.686707129228834,5.2152092195686945,-0.016720343867105747
2020-02-24,6.212343182720473,5.95432585989451,5.78354061892068,5.662559406053481,5.574659462692621,5.511044162855714,5.466674626501634,5.438585408694119,5.425000000000935,5.42587057839319,5.44093662193827,5.471138573514478,5.51868595370758,5.5875590014691365,5.684898227274461,5.82447155134495,6.037345828860823,4.580173391361425,-0.02116380957833286
2020-02-25,6.338218118914643,6.1116864616189845,5.948984625152753,5.825240139746022,5.729980939964858,5.65837431677684,5.60822874264346,5.5786000374433815,5.568999999999992,5.579679118806062,5.609323405898536,5.65760271807358,5.724844361611655,5.812740099898022,5.925504185860369,6.072452535928557,6.275718309496411,4.532281314757893,-0.012313111337343585
2020-02-26,6.3133084492186615,6.108803103678348,5.961888610067734,5.850179551474082,5.764300091195065,5.7000211838069506,5.655598266172925,5.630547002378035,5.624999999999343,5.639766169083739,5.6740670112008225,5.728165903675464,5.802827234414358,5.9001825399739065,6.025057793725541,6.187884523585243,6.4133157363261475,4.42619605721107,-0.0015267590368210904
2020-02-27,6.432759194428001,6.245089818985039,6.115485747363728,6.022508995933824,5.9573598339037,5.916151414163541,5.897247741665558,5.900043678015314,5.924999999999965,5.972176187750159,6.040147595320562,6.13019828208752,6.244006115422331,6.385225744046381,6.561162257538504,6.786665344536062,7.095857708208077,4.242059229974447,0.038504460666755946
2020-02-28,6.822780907612053,6.633890423605846,6.508388772195989,6.423286681588439,6.3690435272240205,6.341272973698689,6.33792746027273,6.35808446718513,6.402500000000008,6.471033648613972,6.562134011421765,6.678255997420081,6.822140397350706,6.998974917738081,7.218454520597336,7.499682688502271,7.885980299434227,3.8936960553586935,0.060176645963615716
2020-03-02,6.845966522055233,6.61320199260296,6.472117828797612,6.386385049558044,6.339821907118496,6.323993827086404,6.3341799817393625,6.367765265246732,6.424999999999968,6.505335772098353,6.607418216332005,6.735127612117364,6.892736838559547,7.087492227991758,7.332027256891566,7.650285034220876,8.095544101058914,4.050488844280951,0.07158004616527736
2020-03-03,6.386323970073718,6.213070364821069,6.099084893628079,6.023914865115397,5.979429728265666,5.962146881595806,5.970514366161452,6.003681088162832,6.062500000000592,6.145938216523434,6.251288842642978,6.380899801643894,6.537153793731444,6.72503532292682,6.954137310189205,7.24348124336225,7.636176785978205,4.117339890467332,0.07857391397516267
2020-03-04,5.904124213427669,5.7573304706751465,5.656343626438649,5.585186481368993,5.537908952229985,5.512661147159036,5.50957093637422,5.52958305569354,5.574999999999813,5.646189514140041,5.740812369514988,5.860770201279795,6.007830147100232,6.186193295180602,6.404510942866158,6.680481663747178,7.054726333340289,4.660132204883473,0.07486876189025704
2020-03-05,6.742772313724591,6.510936696543773,6.371072919763317,6.287418576596844,6.243953012884676,6.232213831338911,6.247340741044172,6.2865090084677995,6.349999999999703,6.436799698055569,6.544879204388772,6.678104339894681,6.840418929717373,7.038672654739473,7.284949641875348,7.602282997252765,8.04204997246054,4.073733026036569,0.07738936509385308
2020-03-06,7.472443771667507,7.234198644239774,7.089296518620173,7.006933600348933,6.974283770890947,6.984770986041918,7.034129516831844,7.119023353902164,7.240000000000786,7.393664417254149,7.575043870713662,7.789029060802564,8.039959680934604,8.33621069169975,8.693157338397711,9.14050926983763,9.744723408511009,3.4535854455122896,0.12084942111470864
2020-03-09,8.889558692643591,8.59466993620254,8.424685455943514,8.339042745020578,8.320252820319453,8.358660778771936,8.447597293661739,8.581909094743082,8.762499999999951,8.984501498819947,9.241427665125313,9.540817922413687,9.889126479106508,10.298267188500686,10.789664952767405,11.404302018881095,12.233393661547904,2.676453091528428,0.14627832950589692
2020-03-10,7.797647007678445,7.5265178311117955,7.367601870230526,7.283146771155639,7.25703948840003,7.280916108096997,7.349621427941888,7.459592713843648,7.612500000000516,7.805054562070827,8.032013789178448,8.30041573787125,8.616460542216403,8.991401467297775,9.445423083404192,10.017158432154678,10.792655771870578,3.3448588104135206,0.14568047011156438
2020-03-11,8.413916810356994,8.09436477657365,7.9086382228475856,7.808057285258485,7.771125643787367,7.786618755392218,7.848110814309036,7.951872133816608,8.100000000000179,8.290350779320084,8.518761990998573,8.793301948133077,9.1214538877524,9.516117622460458,9.999953489294205,10.61598654270112,11.459783569132192,3.292180789603165,0.13336617441248277
2020-03-12,11.53127222985388,10.791149713929556,10.317551908059857,9.997001724142288,9.778629751401818,9.63601129720464,9.55459876040321,9.526649571482816,9.55000000000056,9.626368612871316,9.756864985030887,9.951061883997909,10.22344913204789,10.59787296044576,11.114767134795764,11.848459992582384,12.958728717303178,4.07932672609438,0.014814407752923309
2020-03-13,11.635681403587697,10.649885993778934,10.014066947193015,9.580659059840862,9.281506108514108,9.080210486852472,8.956113621545141,8.897653542308218,8.89999999999981,8.964307821787916,9.091298561752485,9.290709014865648,9.578469093236132,9.981058906184456,10.543212747102896,11.346158563289675,12.561660062251551,5.095570599705006,-0.008452397827750424
2020-03-16,12.446781636140788,11.442842083814469,10.77977709604086,10.318381340036032,9.994577302748349,9.773985424973612,9.636900154508089,9.572154746644577,9.57500000000005,9.646414111734927,9.786823277356458,10.00522807598736,10.316206948241682,10.743786395237546,11.32836123756218,12.143587352255068,13.347550269900744,4.647193696107199,-0.01089097461652866
2020-03-17,13.000048605631964,11.826225546040858,11.071702934921838,10.558785617105553,10.204722533285834,9.965057354201022,9.814386588208604,9.73828108519518,9.730000000000237,9.789947036431755,9.91884314169942,10.12660732388592,10.430366648407912,10.859014301060398,11.461822662539438,12.328791274832444,13.650619610214257,4.762726334560011,-0.02282534097718436
2020-03-18,15.745247614894428,14.350878373512666,13.410908882503342,12.732608390809403,12.227021610534416,11.846184111037502,11.562201479070902,11.358649267582663,11.225000000000012,11.16237468068344,11.172892537938344,11.264451376971046,11.456122413406558,11.782612279653708,12.307444199353908,13.153786861728763,14.590050520776924,4.250854504386883,-0.08695757098224721
2020-03-19,18.42318251250268,16.55018286094354,15.253410713789092,14.293505534421028,13.55834820540131,12.98610324165792,12.539683146284435,12.196247291625404,11.938996582991871,11.767970907179391,11.684915664178892,11.695881491256452,11.822361199947284,12.106375056257397,12.629374491374232,13.556791846049755,15.254266440340224,4.358042707495447,-0.14369337812141847
2020-03-20,18.14203868245047,16.33914712412091,15.058861012309867,14.08732177786406,13.32564644642664,12.719655614075542,12.236753701485322,11.856566198343014,11.563,11.35606991514524,11.236445534758092,11.2063379248267,11.280126630613122,11.485283081469817,11.872187629343172,12.536873688434284,13.685465275221334,4.258379348728872,-0.17055521482977376
2020-03-23,17.877661114472588,16.04923946944912,14.74882865655663,13.761524095426896,12.987761973926968,12.372729040621898,11.883154434067311,11.497915363522006,11.200000000000058,10.988431382165656,10.86258780719082,10.82270869018521,10.880244418404889,11.057847654797223,11.397492983608352,11.97968601926745,12.97928680504733,4.341025750646553,-0.18143803960816918
2020-03-24,15.10243318577337,13.55262721812694,12.47717887623363,11.67963521991086,11.067608819014309,10.589761538176273,10.21490011987705,9.92333773522348,9.699999999999848,9.542998733051142,9.451456533158172,9.426095586664475,9.47738631304715,9.62670600667956,9.91540572146432,10.426992057382447,11.351513749069916,4.9117327590477915,-0.15960502128655474
2020-03-25,13.118381297414652,11.813229366808276,10.907591169152438,10.235821841294978,9.720337465427471,9.31821456637442,9.003490592055538,8.759870127855555,8.575000000000099,8.447536522102126,8.376941556419595,8.364247203265638,8.418675441001598,8.558643898984082,8.81921803136719,9.270194514770138,10.068637720185812,5.448862221901193,-0.14604858635494455
2020-03-26,12.551983890800203,11.278886242489566,10.42357306616509,9.81065853003611,9.357125129959496,9.017044152272144,8.762917005030683,8.577790271345007,8.450000000000845,8.377391668307153,8.358860591842166,8.396428389658713,8.499219475015245,8.684971674352278,8.986765686626274,9.469447972645469,10.278126644999814,5.62493181847632,-0.11305949405520366
2020-03-27,12.777708803634718,11.604921586774571,10.805926873206534,10.223889789011096,9.785843025740204,9.451926924948827,9.198491761683806,9.011116963497,8.88000000000011,8.804039251829641,8.783326538891705,8.821129790131353,8.927970888792395,9.123573389712874,9.444159646555097,9.960011552388044,10.826762634572887,5.2064588217281464,-0.1053297075823858
2020-03-30,12.50959890697135,11.362174322186592,10.575019263953028,9.997733296355795,9.560404518002562,9.224803791795251,8.968188059594274,8.776634916099747,8.64000000000023,8.55834454454641,8.53179660068631,8.562866991963181,8.661702886662278,8.84730967867447,9.15449742762778,9.650537269785868,10.48374901020325,5.350725053757445,-0.1094543939215713
2020-03-31,11.91305243447439,10.85148801275096,10.136733554973782,9.62007388354561,9.232771346441996,8.937634968552103,8.712815499032716,8.545088458124214,8.425000000000123,8.352296662080693,8.327016365141805,8.351406773826312,8.43471890806728,8.594654732068225,8.86453904498021,9.31107908417704,10.087302994687333,5.263165337890239,-0.1029520882626267
2020-04-01,11.647396164127862,10.772189939805624,10.168317276427684,9.720846833715308,9.377315440302038,9.109540847412369,8.901022827155074,8.741803499654395,8.62499999999995,8.55006174212492,8.517322784609126,8.528915425788243,8.592104917572716,8.72040999919752,8.938580099114525,9.294827543472946,9.897666362747175,4.565040268661103,-0.10059310433134883
2020-04-02,11.619363710072156,10.789138505371096,10.209078709555074,9.773615103442957,9.434717497365371,9.16664025079846,8.954315477653948,8.788627247850666,8.66250000000001,8.576469128464373,8.530961660066032,8.526903881704962,8.570409733592493,8.672879745260746,8.85511456586992,9.157459066452171,9.67055942308953,4.285951290768263,-0.10924013428319856
2020-04-03,12.0703886342642,11.177297572158713,10.550011888905804,10.07671374974784,9.706481059227745,9.411985298322287,9.177207940121583,8.992439758304446,8.84999999999944,8.750583848020257,8.694755166648138,8.683370267506962,8.722962284807132,8.825722820197017,9.0138828713942,9.330474439661849,9.871831383810855,4.3041851189272675,-0.11862607393069968
2020-04-06,11.42488313310612,10.528855678593144,9.911138181848358,9.453870991598713,9.103036579471585,8.829472388415729,8.61598298981547,8.452063915122615,8.329999999999957,8.249333375530984,8.20999969177776,8.213134544609037,8.26510901096754,8.378095757765365,8.574640028854688,8.898962603485007,9.451170117107496,4.7402139547675635,-0.11006275536698773
2020-04-07,10.94430085464826,10.097340498544373,9.518732374050485,9.094460706624968,8.772321328331472,8.524203914560694,8.333613175030806,8.190557650454563,8.087999999999754,8.025514290371719,8.003107794564432,8.022478420120436,8.09029786909236,8.219082927237755,8.431817850002878,8.773356110150875,9.34486837564122,4.925668042511594,-0.09520450369761857
2020-04-08,10.724093733018114,9.942856558351602,9.40323273411187,9.003776517299418,8.698283305595877,8.462002264920345,8.280507469455117,8.145168974251238,8.049999999999683,7.995160720563629,7.981042085969575,8.009783023201372,8.088194436524702,8.228594399257279,8.453045570182688,8.803727119372562,9.374221018654454,4.892504808814053,-0.08583419995526764
2020-04-09,10.127152050027515,9.403734695209334,8.906942242090578,8.540983844902312,8.262257918554653,8.047429301700177,7.882910138370228,7.76057567187465,7.67499999999999,7.625878972603149,7.613546364465022,7.640165783347818,7.712076043774771,7.840815598525651,8.047184192108732,8.371214234506432,8.902292195388636,5.01712134951685,-0.08166946893087257
2020-04-10,9.986548392430931,9.279517182640596,8.79836664975385,8.446820147115188,8.18107143429992,7.977691691075216,7.8230417136256225,7.708951278104685,7.629999999999932,7.585666431272762,7.576093844877469,7.603262318689668,7.673129525538577,7.79666089972995,7.993783818148531,8.303154987146524,8.811804592953887,4.94382634210718,-0.0784976752075428
2020-04-13,9.980817352949982,9.288372476039363,8.814559849917996,8.466615502088562,8.202379757225623,7.999325452629008,7.844354978193819,7.729644855665983,7.650000000000115,7.605074514080251,7.595135067931145,7.6222332255892065,7.692365533581276,7.816469284372442,8.014300607622616,8.323989322917587,8.83100236656774,4.900795641990829,-0.07783811028720233
2020-04-14,9.663598982298224,9.004970699084645,8.553261785286773,8.220993958646813,7.968451960220696,7.774440343786545,7.626658446252947,7.517785244630618,7.443000000000026,7.402079521515272,7.395348739523532,7.42489468325902,7.496555568088732,7.620882261708801,7.816811226266922,8.120701240408755,8.613723034700731,5.013593108480056,-0.0740570314514537
2020-04-15,10.018330441245888,9.339466780477135,8.873307984730456,8.52967253474924,8.26762162137479,8.06529644155444,7.9099903414362,7.794108674923899,7.713000000000263,7.665441313022304,7.651698455815874,7.674062298593655,7.738203105616835,7.854491916460376,8.041678510141303,8.33597133721927,8.818626069269644,4.744100723536417,-0.07993892513438983
2020-04-16,10.658183518724044,9.926757200509062,9.420686289612792,9.044331767078631,8.754235258255015,8.5271400126175,8.349463403084997,8.213009030882588,8.11199999999992,8.046027904799777,8.015251546739774,8.021046799540347,8.06886460723112,8.1688782006316,8.339685550183264,8.617484633373381,9.084025768085498,4.4331987054516775,-0.09557619032988196
2020-04-17,10.709784163734582,9.923181887055874,9.371406918324682,8.955538785244938,8.630527060035824,8.37219014748214,8.166347331251457,8.0043929536888,7.879999999999998,7.792901301382174,7.74338678858327,7.732591730526983,7.766135161977333,7.854561694656456,8.01716234208523,8.291383296470837,8.76129791264464,4.74969739748616,-0.11534478076856658
2020-04-20,10.781965199181633,9.959574053799097,9.388353908734892,8.962074011468122,8.632133613383221,8.372304627036813,8.167093992624345,8.006984939705934,7.884999999999922,7.8002845696254095,7.752602873032615,7.742631471940962,7.775444103616209,7.860912503067386,8.01742595059064,8.281135856097519,8.734115321451826,4.7628276116583415,-0.11745017148246806
2020-04-21,11.047502400076835,10.212813632105556,9.629843755023607,9.192621026187291,8.852717062671363,8.584011694670078,8.371073553319903,8.20441414878986,8.076999999999886,7.988040875344761,7.937276903918435,7.9252225141892145,7.956752925476206,8.04135059293375,8.196605833315942,8.456910331337768,8.899952820339152,4.611059852395624,-0.12030431584323242
2020-04-22,11.103119640486732,10.256777246289415,9.663060538334925,9.21584922161602,8.866649479839957,8.589293116512625,8.368298028200176,8.194114354442002,8.059999999999414,7.964405003442879,7.906856238302204,7.88802641869584,7.912485997771797,7.9892340833505395,8.13502657997389,8.382651801352631,8.806179135086655,4.592700304402729,-0.12725067956147917
2020-04-23,11.282737492402664,10.412180881849462,9.808078272840229,9.35751211066601,9.008755397301789,8.733844744782457,8.516216772005382,8.345644732198037,8.21499999999928,8.122436670214867,8.06736375518966,8.050556578624967,8.07687744764605,8.156011158655883,8.306196613483689,8.563550185816391,9.010581678133658,4.527760909278911,-0.12403538035054051
2020-04-24,11.156828387652668,10.2907126611344,9.6873920938774,9.235786433910146,8.88501674848383,8.607574377114133,8.387160366459316,8.213709566610646,8.079999999999874,7.98456486617545,7.926943594547582,7.907762984395096,7.931930175388555,8.009177324619658,8.157789161448433,8.413891762599189,8.85979451376132,4.630713665890668,-0.12681189794429049
2020-04-27,10.601528486076464,9.80263929865722,9.24923723059835,8.836594589074336,8.516844468685376,8.264181759642444,8.063370200968386,7.9050378502895216,7.782499999999919,7.694395003298407,7.640356077038568,7.621056487289582,7.641205884637967,7.710164799380524,7.845653453397341,8.083063581716686,8.504057609305187,4.664438022692891,-0.12168327542781299
2020-04-28,9.985857273205324,9.2498306458787,8.740760994336501,8.362614919243311,8.071544256220218,7.843951300946085,7.665954366293095,7.5290844168024655,7.427499999999994,7.36012692193391,7.32678682834648,7.328641522405791,7.37057722279589,7.461919670824415,7.619865020778792,7.877992728617987,8.312193164952419,5.010102561048903,-0.10362519427558858
2020-04-29,9.372162164932876,8.696606309145263,8.230706820519233,7.885082532848109,7.618991163555963,7.410547987365322,7.246901746583109,7.120220844474516,7.024999999999992,6.960378638905763,6.926226325194721,6.923486518710565,6.956652445875928,7.034365937289013,7.172694347290866,7.403304465909379,7.798463513564939,5.135377627445634,-0.10286647192525233
2020-04-30,8.78297934316368,8.223523128760805,7.83032313592731,7.533638422567793,7.301903458630214,7.1182810516966715,6.972951497661264,6.859970756193305,6.775000000000091,6.717735364841168,6.688095127198479,6.686522765436005,6.71618002973122,6.783056507903527,6.898096895115552,7.082513109257997,7.384081541394055,4.849500489504428,-0.096734329667159
2020-05-01,9.028779282286555,8.488528677288421,8.110143601045007,7.825544778481032,7.603991604264671,7.429144702144533,7.291532707406902,7.185489424604838,7.106999999999718,7.055937999870389,7.032444776476568,7.037391808510372,7.074418335770444,7.150212281753256,7.276839057756335,7.477538587830275,7.804490025151948,4.519474868659515,-0.08524160771318012
2020-05-04,9.453963198917076,8.88513215418525,8.485571312616248,8.183716999886068,7.9472241550389136,7.758868193277579,7.608630207312195,7.4904778917707455,7.400000000000214,7.337023228516842,7.301694674071762,7.294668861210552,7.319567387416562,7.383151293205305,7.497723992133756,7.687121068871526,8.005086444500455,4.238962722894438,-0.095861547088961
2020-05-05,9.684114788945548,9.053820129445816,8.60759370377614,8.267616348812195,7.9985796500988835,7.78156376125828,7.605441361706247,7.463368847361599,7.349999999999504,7.2648490414878575,7.207691576331933,7.178208921238122,7.179135708088926,7.215988231861774,7.299126254586194,7.448935425447573,7.711794194931892,4.205109276450309,-0.12374042453854006
2020-05-06,9.932798858880382,9.283891878730726,8.823303512033068,8.47147381534751,8.192323015589173,7.966536038094718,7.782771547536517,7.634074481590133,7.515000000000385,7.425146579707409,7.364385306792241,7.332460815880573,7.332304334240337,7.369751506153737,7.455699710774559,7.611522544531669,7.885734698975671,4.144190941726567,-0.12608557396797337
2020-05-07,9.823882798417763,9.185659288493996,8.735082066351016,8.39272814028242,8.122534132578012,7.905149946817783,7.729169198459426,7.587547944000793,7.474999999999557,7.39056874230051,7.333802766889844,7.304461356286852,7.305120229374369,7.341092463842905,7.42244696755337,7.569094189326098,7.8264791363208435,4.096369416184428,-0.12311589395730405
2020-05-08,9.69849315711986,9.060808297002032,8.610379052277043,8.268016898456352,7.997754687430686,7.780288633133933,7.604236335191852,7.462566325935582,7.349999999999948,7.265579928226526,7.208851181369191,7.179568824321329,7.18029737247533,7.216329630494796,7.297695823396279,7.444224231005474,7.701150906568088,4.205341420388075,-0.12440871081008709
2020-05-11,9.6176373319048,9.00857083732699,8.576027394476228,8.245671848918128,7.983852655529524,7.772596946425008,7.601383306503287,7.463783449695259,7.354999999999724,7.27438028735892,7.221689872699076,7.196900278936938,7.202676882407152,7.244306339619641,7.331634185940477,7.483934847742771,7.744906598167633,4.177761133176306,-0.1184711734256112
2020-05-12,9.268145980607445,8.701732904014586,8.302569399345684,7.999935471627798,7.761805385620805,7.571059737827643,7.417664630659444,7.295482486580884,7.200000000000095,7.130522101253653,7.0867951815298715,7.06891863628121,7.079550902247105,7.123950178459143,7.211913684293893,7.362648751067111,7.619781203617321,4.176900795029762,-0.10786830091758048
2020-05-13,9.271531319112276,8.71432041732638,8.318130980388363,8.015315558092263,7.775315164334214,7.581851922715316,7.425425406799949,7.300247438458192,7.201999999999761,7.130112083089041,7.084319681699578,7.064520874445051,7.072980203855152,7.114226617537015,7.1967299662513255,7.3371230214526895,7.573206659396163,4.101275068295104,-0.1108776263559994
2020-05-14,9.26370368457103,8.69689779711584,8.295773510166137,7.990069575995848,7.747963241882124,7.552436374980319,7.393505438214955,7.26505272364189,7.162500000000111,7.085174930470391,7.032868470615422,7.005556615465049,7.005809351190953,7.038753947528842,7.113984930814188,7.250367161334201,7.490850926024607,4.097543530256281,-0.11637878213033215
2020-05-15,9.305060836864744,8.730147861364143,8.321815655286787,8.009521913762867,7.761312029851439,7.560092560600587,7.395827668073516,7.262354231727715,7.154999999999859,7.073079335543018,7.016337596595845,6.984578910083855,6.98017784015132,7.007944894220895,7.076925447997312,7.204931296692603,7.432524400152831,4.070640262955399,-0.12218570014189734
2020-05-18,9.06688157681961,8.505350445568261,8.111086179746687,7.812989521814957,7.578829872254385,7.391352715906574,7.240424374165322,7.119828872216967,7.0249999999999675,6.955158246448115,6.910030962025545,6.889715819509594,6.896896083181855,6.936922453188385,7.019823664093818,7.165362236592617,7.418635074684639,4.2744722641763815,-0.10987344403072985
2020-05-19,8.883698957099554,8.354097933091897,7.985071224871852,7.708290403139438,7.492844564894846,7.322239235319891,7.186841869834932,7.08080706076337,6.999999999999604,6.943798164701633,6.912100669951898,6.905469729650283,6.927025696469448,6.98274428141963,7.083649280291951,7.251303865119089,7.534720011051947,4.349494935511086,-0.09302353896158877
2020-05-20,8.87861292251613,8.363778615411428,8.00214152023303,7.729379458710782,7.516460162104213,7.347946073408786,7.2148666756084205,7.111815886743204,7.034999999998945,6.983950661506453,6.958573093089869,6.959425290252288,6.989401991317372,7.053969436584732,7.163110414881192,7.3361894299312755,7.61690111235757,4.3418850355823935,-0.08734895471051196
2020-05-21,8.72219238447959,8.21374447346068,7.8601466060396525,7.594559456716186,7.386888930629536,7.221172922351575,7.088175162141902,6.982386812468247,6.899999999999662,6.840743361679608,6.805080113947026,6.794343959639781,6.812938397243115,6.869131293619718,6.978386220801099,7.171803965228336,7.522403799550563,4.505133638885715,-0.08958521522641938
2020-05-22,8.646204653306613,8.152484134661048,7.806803161209988,7.546670418350915,7.343853340491364,7.183310196937962,7.056270984853552,6.957420234384025,6.882999999999916,6.832453112602696,6.8056223712283535,6.802943176611993,6.827098100751913,6.883225889765845,6.9807753771803736,7.138149888103324,7.396999498189125,4.297478498553654,-0.08798570380618553
2020-05-25,8.599351223603907,8.112948976960146,7.771332129278507,7.513441211802836,7.311721986977639,7.151523596346745,7.024334273263149,6.925029027032786,6.849999999999926,6.798833290494785,6.771514238453856,6.768618413366902,6.792999375489754,6.8500186511401635,6.949449901082312,7.110240589463322,7.375150592583273,4.331102521017332,-0.08750409288259764
2020-05-26,8.133679303574597,7.66126672160022,7.334533628898862,7.091758741056899,6.905062109576868,6.759608487940929,6.646780769912293,6.561405194536032,6.500000000000162,6.462083256423521,6.44764881744654,6.457626391295407,6.495255921278206,6.56655028793405,6.682430005183518,6.864046015591346,7.159119573727833,4.800602947828116,-0.07432494694486191
2020-05-27,8.034512102231862,7.583654622918863,7.274558391421144,7.046579777412106,6.872399345559336,6.737527639074658,6.633586845423552,6.555585020675714,6.50000000000127,6.466906990919625,6.456429112910279,6.469512890799272,6.5096918208360846,6.583451537455892,6.702561900864884,6.889892952958343,7.197289976676462,4.723834957109071,-0.06657255042960664
2020-05-28,8.00754605200177,7.612555654100158,7.338349700164115,7.134135749603919,6.977118381426631,6.855281347378423,6.7617494117688555,6.692504841246835,6.645000000000166,6.619152333544749,6.615263758199894,6.634639841938826,6.680612311194173,6.75908713975672,6.880555323116189,7.06508951866853,7.357663057047493,4.33120686970992,-0.054849389786888914
2020-05-29,7.8614973769367005,7.468938483995902,7.1984732768104065,6.998687403313989,6.846492071768013,6.729702622981424,6.641334045920119,6.577290593837764,6.5349999999996,6.514320724402422,6.515466685514496,6.539756061977135,6.590513003836623,6.6736570750149244,6.7997304823820075,6.988935884672247,7.286581725456347,4.464276299107136,-0.05000657943485276
2020-06-01,7.764303570279879,7.356674871546037,7.084784221879224,6.889100591071898,6.743053587034788,6.632674048589818,6.549946670389134,6.4901219838659445,6.449999999999907,6.4294755100798655,6.428483724866915,6.447983185610634,6.491188368059624,6.564051500675603,6.677472886619784,6.852866060741899,7.139433200070997,4.43905156814197,-0.05192976797153914
2020-06-02,7.593256343775765,7.22868806142854,6.97788798494509,6.7927158295219,6.651570305854292,6.543056407699753,6.460641702973034,6.400493536780854,6.360000000000017,6.339461706109082,6.339040615999653,6.35977916530163,6.4048025646644895,6.479683780081652,6.5943659826592045,6.767943644131227,7.043338340187846,4.40667111549022,-0.0490894472991803
2020-06-03,7.63442986148134,7.255319534120335,6.999278802777384,6.813530133044564,6.674391558396753,6.569353267605195,6.491214664526194,6.435709565478459,6.399999999999963,6.384097609045991,6.387928384567132,6.412491159459857,6.460834181045183,6.538504925580741,6.655513747220665,6.831236556133548,7.10950830942968,4.40468128782347,-0.0457692505117171
2020-06-04,7.662465249990189,7.310339972434668,7.070679459613144,6.895765071559981,6.764087943020446,6.664195427017376,6.589400044865594,6.53562879263528,6.499999999999679,6.482222138381697,6.481833027455779,6.499072819153032,6.535812363158278,6.595706459152432,6.685536065892206,6.818577151967946,7.024981927115534,3.847543511789645,-0.050395043638164605
2020-06-05,7.610958770442901,7.2555916944051475,7.017519026203341,6.845746660947008,6.717483427734863,6.620720348817466,6.548545648647187,6.496844924105659,6.463000000000198,6.4465048222402705,6.447253123933702,6.466120082275895,6.505679057490481,6.5707125027036835,6.669949794343723,6.820433246011508,7.061035500309912,3.991823598479231,-0.04612576339107788
2020-06-08,7.6890503756669,7.347839762557048,7.110504776284364,6.933219403125079,6.796321527306692,6.689435268010029,6.60660159379049,6.54430474322371,6.500000000000231,6.4740070690310025,6.466465443060246,6.478016759133452,6.511212667449589,6.5706531046139975,6.664581139149922,6.808860698144861,7.039207046213361,3.9171382678249933,-0.05476631329418735
2020-06-09,7.86701502156378,7.520949864210322,7.283132540806711,7.107831132336613,6.974491683777584,6.87222377178591,6.794722027765884,6.7382052290160726,6.69999999999998,6.6801036672840794,6.67832114458594,6.695126916073427,6.732736008376891,6.7952833421721826,6.890298348486403,7.032392656919158,7.254609272679483,3.7063619705818884,-0.04946058665399233
2020-06-10,8.10057284708417,7.750946953157179,7.513279408427167,7.34031872740403,7.210893308797914,7.113847269154682,7.042789558001969,6.993969672427978,6.964999999999989,6.956007723027953,6.9669281318000795,6.998908271390901,7.054928782989893,7.140314574222247,7.26457356783043,7.445973366309007,7.725597162800963,3.728499650787185,-0.03466791467728436
2020-06-11,8.98271812875151,8.570790367718164,8.289593003139476,8.083113378138279,7.926247999153671,7.805746516836367,7.71398552367168,7.646449223949493,7.599999999999831,7.574786334907863,7.570864706082067,7.589165194456806,7.632930390294382,7.708068134322008,7.825255196209378,8.005197015808097,8.294851886286752,3.4327354679595343,-0.05197943114826131
