2016-11-30,13.662308408219545,13.24120249141851,12.920174636884518,12.655963763558354,12.429084878684044,12.229361231451334,12.051223949159368,11.891869433759242,11.749999999999757,11.627001018851544,11.52521730215999,11.44674876131414,11.393805100987825,11.367540229021111,11.368414111571958,11.398058656286125,11.46366001161407,6.902466192412457,-0.24529790990220857
2016-12-01,13.008620918118371,12.60159828991604,12.289158970681562,12.030071351551472,11.805758793172457,11.606608600533365,11.427635969697509,11.266979863172882,11.124999999999751,11.0057977093035,10.914265402023991,10.852199056247532,10.817157162937612,10.80372688363176,10.807065446779736,10.824926701196706,10.859158121131491,7.573966606518895,-0.24816920685811983
2016-12-02,12.636230262390166,12.246490394711786,11.945948599541408,11.695287149011984,11.476602455201188,11.280382607637716,11.101360221378885,10.937111266435378,10.787499999999952,10.657108131309514,10.554341561984067,10.48652170550249,10.452666869249647,10.444037587794211,10.452664010850468,10.47491686859938,10.51215792527616,7.791701098014447,-0.25656847054354603
2016-12-05,11.150747237629371,10.81661638641827,10.56074169697516,10.349249063061832,10.166956799248728,10.00610257022358,9.862765664842687,9.735590516669014,9.625000000000131,9.534140910928263,9.466705405171522,9.424505872712114,9.406758418981012,9.4105086565554,9.433069863380869,9.474258641383049,9.539276191337876,9.221384473118555,-0.2161232249942966
2016-12-06,11.119321993777625,10.782544426830476,10.52487360138201,10.312111673784871,10.128946855040184,9.967565789934168,9.82403864987509,9.69702645064416,9.587000000001115,9.497150730358948,9.431292929508626,9.39152985931842,9.377451579904507,9.386434831442564,9.41609364107554,9.466757842717785,9.544912172697648,9.62709686524745,-0.21224777958131824
2016-12-07,10.845859946803571,10.508608198481175,10.252202420275507,10.04207305439926,9.862846776011477,9.706765608621732,9.569963342513915,9.451023673336817,9.350000000000016,9.268882726633528,9.20972310865281,9.173305169323733,9.159286407305128,9.166381329661975,9.193752748639875,9.242906179710074,9.321313239361563,9.971239990905357,-0.20796554822700664
2016-12-08,10.586546447109756,10.26035531996884,10.0087668217358,9.798880688790778,9.615709565366148,9.451285072776454,9.301193160628012,9.163424338656748,9.037999999999984,8.929338686062167,8.846265850556701,8.797929330821407,8.784784138664776,8.798181026532244,8.830520545062964,8.879595841327474,8.949965364652119,10.3984861527263,-0.23679406525203106
2016-12-09,11.157427135628907,10.804198424898075,10.53177027277632,10.304463818042716,10.106006688863244,9.927716268246272,9.7647309210195,9.614738796679449,9.477514623314114,9.357427420598524,9.263311268872824,9.203927306338649,9.178801309865944,9.178469008466482,9.194748418260795,9.224442839582435,9.2697551149257,9.350940431188452,-0.25837419286147956
2016-12-12,11.16181948021655,10.824517160774349,10.56513102631479,10.349586514559848,10.162479930421492,9.995777056700147,9.845234794741224,9.709193904233608,9.588000000000363,9.485704843966424,9.408402769950932,9.360696838970952,9.342444512110871,9.34882511017586,9.375054287334317,9.419752136201929,9.487589516720764,9.419844220781833,-0.22749178863076303
2016-12-13,10.80879843496666,10.461763941443662,10.199577869866207,9.986221288054384,9.8057008378413,9.649917794354876,9.514716921413898,9.398283998552474,9.29999999999999,9.220993696357455,9.162400487699562,9.124505947177086,9.107305093445111,9.110455511135456,9.13418924141122,9.180952595567955,9.259223250266452,10.055241393322753,-0.21058397015084473
2016-12-14,11.126850975704407,10.775415943406632,10.504321787262306,10.278054226674811,10.080385946660536,9.902605309148022,9.739731777137974,9.589174054035537,9.450071024543764,9.325717586325164,9.22398816711775,9.155979705376977,9.12773956073914,9.132627989346432,9.161025240864388,9.208764531615088,9.279479377909103,9.681173676566333,-0.25777946340630997
2016-12-15,11.779190209054011,11.392696101644557,11.095319814021572,10.847882145336994,10.632595145550798,10.440074390970636,10.26521681689336,10.105819042977249,9.96199999999996,9.838445911026952,9.742889874314642,9.681131994198104,9.65161234669635,9.646573897289068,9.65909314307834,9.68622779269353,9.730149161833006,9.039162038694474,-0.2641284620698201
2016-12-16,11.869167193374247,11.489129238707042,11.196727908730695,10.953503202233714,10.742030240305994,10.553176163209509,10.382077922465518,10.226830283123224,10.088000000000005,9.97065300626528,9.882344504167282,9.827596647968893,9.803508282688322,9.802354310707996,9.81791261648482,9.847863110199157,9.89491852252986,8.947775026155716,-0.25121278454749074
2016-12-19,12.440303158015132,12.060251874639636,11.770313670863567,11.53168955561356,11.327018407813222,11.147406068292971,10.988243145029172,10.847582774031794,10.724999999999753,10.622342616162149,10.541619905090728,10.48339722976845,10.4470144303537,10.43051326541723,10.431916234761305,10.450802758364851,10.490733607609316,7.579345320288925,-0.23335981761815106
2016-12-20,12.125760649542146,11.78711660129759,11.526676364429116,11.31039058450438,11.122933203835233,10.95641072593518,10.806803824725597,10.672768904331663,10.554999999999854,10.45749110764089,10.38511709224575,10.340086969134637,10.320501207837914,10.321669159292666,10.33961654686405,10.373213975293105,10.426187697609786,7.794392604520215,-0.21041475975373913
2016-12-21,11.336583181395788,11.034836801206332,10.805476450187516,10.617707814868044,10.457858115220455,10.31905214327558,10.197888873734955,10.093157626779384,10.005000000000594,9.935405847955904,9.886717660425097,9.860614651652782,9.858102566821382,9.879408269310334,9.92521349029284,9.998965805558068,10.111970522333216,8.928302014744032,-0.16332717460252333
2016-12-22,11.334315059541824,11.03956383401915,10.816934090478671,10.636193810394447,10.484062618845906,10.35401193519991,10.242954465630024,10.149897274341248,10.075000000000196,10.019751062471755,9.985446928346285,9.972549600968504,9.981087519485046,10.010994810927489,10.063289943889444,10.142087241820258,10.259512061560958,8.936071862255384,-0.141007193067626
2016-12-23,11.564688684539474,11.25763082353937,11.02747039744111,10.842072506117471,10.687243061313024,10.555847558313282,10.444244425017493,10.350817905325147,10.275000000000082,10.217648522505158,10.179769168289589,10.162119989227788,10.165708802015072,10.191849986109863,10.243066903129144,10.325161447100102,10.452945380891796,8.737428376371833,-0.14352120146492275
2016-12-26,11.945042946944612,11.635032078958142,11.403401458533647,11.217387316008187,11.062462789461843,10.931242582265174,10.819840019421578,10.72637248628017,10.649999999999933,10.591329708490129,10.55127909765389,10.530762606782949,10.531225048471834,10.55466367779826,10.604461126902686,10.687496731577278,10.820321786094048,8.171016925559382,-0.14145746080597377
2016-12-27,11.895750205055554,11.604440197327804,11.383850243516266,11.204226179151028,11.052449055159451,10.922018185158866,10.8098060417494,10.714757987740263,10.637000000000103,10.578128656703578,10.539735350538267,10.522681101304675,10.52738936797074,10.554030676205716,10.603669670827514,10.680331538565648,10.795970410156752,7.957132928786509,-0.13905010073994184
2016-12-28,12.078764611904734,11.78405556365884,11.56115306911564,11.37993853229057,11.227160029326797,11.09627575864006,10.984151583476196,10.889713008656928,10.81299999999985,10.75536748398279,10.71800376540178,10.701295476724102,10.705241285817268,10.729729401696371,10.77562598573644,10.846649382605442,10.953937078584696,7.658594582992317,-0.13868638828649704
2016-12-29,11.486437524323629,11.17772524302955,10.946596738210983,10.76097516754914,10.606849179193018,10.477351096483307,10.369144568288784,10.2808631659981,10.211999999999964,10.16299986310472,10.133899900838204,10.124115083293594,10.133111305788828,10.16075339509539,10.208212464768929,10.279615979253313,10.386478032196008,8.744803464085024,-0.13830511429094905
2016-12-30,11.417168891899008,11.137133112009543,10.92961833944554,10.764924552420885,10.630052747822294,10.518562055834602,10.427213903947653,10.354551434151148,10.29999999999965,10.263979661510744,10.24690303752402,10.249104812211948,10.271293309665852,10.314850276365908,10.38280515002535,10.481995629046438,10.6292494258725,8.721513847889538,-0.10295465448348295
2017-01-02,12.16029021046984,11.865699070752786,11.65031352810024,11.482238834856831,11.347519447580682,11.23914674024708,11.153372164248529,11.088114855682443,11.041999999999938,11.014482569885404,11.00494050072878,11.012846828231156,11.038269789566485,11.082172081758944,11.147245947409768,11.23979062761365,11.375248459618046,7.70135445695714,-0.09232657482558615
2017-01-03,12.28164526271962,11.97779574555054,11.750093599533034,11.56708536306786,11.415028521753513,11.287188625481594,11.180302449362832,11.093056644904925,11.025000000000215,10.97669786384248,10.948340114923877,10.93951184761627,10.949858450143884,10.979411586160928,11.029521463288896,11.104586550866506,11.216700042248911,7.618695487023443,-0.1267104392795062
2017-01-04,11.523658220016667,11.246149537150464,11.03856850990434,10.87213523928601,10.734313629215752,10.619016142482254,10.52338139082714,10.446406244603574,10.3880000000001,10.34907702375498,10.330284603851448,10.331800869368566,10.353842452386292,10.397051896140502,10.463571764225744,10.559136753966015,10.6987436271341,8.570469035471943,-0.10703408941006387
2017-01-05,11.404744380748046,11.158849857175692,10.974472128034554,10.826390874266794,10.70368894614792,10.601177570585048,10.516591711394453,10.449405438115114,10.400000000000228,10.369645628206742,10.359259602616229,10.369200575435425,10.399696571308509,10.451359508301008,10.52636823548812,10.630662800807228,10.779799115483216,8.27715591735668,-0.0847597104578579
2017-01-06,10.766667714654632,10.5032838309425,10.305556227057725,10.146340684920606,10.013809785848796,9.90223787867314,9.8089827715598,9.733212618673605,9.67499999999976,9.635400560693707,9.615138911619317,9.614321232945905,9.632933219576437,9.671244236992552,9.730860576976088,9.816643549725312,9.941759933240144,9.234162280449,-0.11361768180484866
2017-01-09,11.266604915209523,10.983440985298994,10.770142919282591,10.59763493684252,10.453208721921472,10.330684974370095,10.22720851945896,10.1419194775485,10.074999999999848,10.027799175598066,10.00133473267122,9.995827548954184,10.011200849537008,10.047498758309388,10.106046292396831,10.19145772584684,10.31673710828957,8.939001144511137,-0.12537426000597307
2017-01-10,10.936105757376357,10.668103461879124,10.46430539868703,10.29769646005412,10.156469265851063,10.034969405077652,9.930819691786748,9.843803138809228,9.775000000000013,9.726750674259383,9.700583532516148,9.696256936247693,9.712406210413643,9.747555521126673,9.801631031132722,9.877736787648333,9.986218081410907,9.070860391768994,-0.1288007644237581
2017-01-11,11.30334013507036,11.02083037627076,10.805763064732526,10.629572016307568,10.479663455457668,10.349847055088448,10.237278293446977,10.141280091177869,10.062500000000338,10.003160538405238,9.965185833867134,9.949072280567105,9.954186347350598,9.979349044631412,10.024323341652073,10.091722295300404,10.191033134407547,8.512559411402346,-0.14664014111903612
2017-01-12,10.81525358211428,10.53779136855604,10.326587130553868,10.153650891180632,10.006717508628926,9.87987737263646,9.770606319502804,9.67862226860375,9.6049999999995,9.552125971419157,9.521502151101457,9.51267011150582,9.52393316823733,9.553449855727196,9.600747107641986,9.668344091953818,9.765373294166125,9.295382076447096,-0.1427135294319335
2017-01-13,10.403749541686713,10.14072010271972,9.939402919343667,9.773401876071455,9.63103145264776,9.5065342217907,9.397332160550292,9.30307013143105,9.225000000000469,9.166265968355669,9.12965159822678,9.115669146348516,9.12267457157668,9.148182965910408,9.190910202076385,9.252533690853507,9.340940086444991,9.484197060411436,-0.15196992720368385
2017-01-16,10.927763827526766,10.630928754234027,10.4066666581256,10.224415402909564,10.070683316816313,9.938746261328127,9.825298499169753,9.72909665513575,9.649999999999787,9.589361626065584,9.548493527324904,9.52798966714493,9.52815651922775,9.549127282897016,9.591887180521676,9.660161325995343,9.765025844066074,9.295968956114368,-0.15766679300697461
2017-01-17,10.396629207196192,10.153303893483764,9.96579978297212,9.809943761820342,9.67492954671573,9.555332466830402,9.448658280735453,9.354637296142968,9.275000000000782,9.21441623740807,9.17793458540808,9.167132496359535,9.179195720979388,9.209788976920285,9.256491904844513,9.320498871330992,9.409321642144969,9.182734550466371,-0.14369966482367325
2017-01-18,10.177913948685818,9.927894169650807,9.735213414821748,9.574926550409186,9.43581009239485,9.31210765444257,9.200952466060327,9.10156641068864,9.015000000000164,8.945501167462968,8.899200180284273,8.880871039230916,8.890673231050904,8.924773784729481,8.980020016752386,9.057376014159171,9.165734558547642,10.081459671910858,-0.1543138310066503
2017-01-19,10.184146441122907,9.898167702145123,9.681897424280551,9.505938559880535,9.35732468033397,9.229618343494518,9.119702111193824,9.026485998050722,8.949999999999783,8.89166849124054,8.852803507742973,8.833880888289718,8.834906048725161,8.855638238072148,8.896668155610692,8.961220162518071,9.05939432102448,10.324475050310273,-0.16262525277060824
2017-01-20,9.890161690199566,9.613773396830853,9.403471478134623,9.231183134097453,9.084523705763726,8.957396625988013,8.846995521235842,8.75265175575375,8.674999999999775,8.616148792488309,8.577765006315884,8.559918762653847,8.561484340333514,8.580859872127181,8.617388994396164,8.672969181893867,8.75535061817105,10.540120970312524,-0.16809653388250823
2017-01-23,9.57772024713932,9.349806741435444,9.17417083285824,9.028143396425431,8.901574453715316,8.789344269232616,8.689061922731952,8.600411568392802,8.524999999999974,8.467487967615805,8.433498924973689,8.425705856352646,8.441981386884818,8.478030259686792,8.531391344180546,8.603535430693569,8.702924351655163,10.597957880785831,-0.13987906623250979
2017-01-24,9.28837003995504,9.023682235173542,8.827344892786577,8.67122787989733,8.543013700577136,8.436595910295361,8.34890514706384,8.278563265526884,8.224999999999874,8.188613175369522,8.169722398615043,8.168463863497728,8.185265759322505,8.221099974032988,8.27835512166834,8.362714575700124,8.488463997984777,12.181291104493223,-0.12459484772729112
2017-01-25,8.935914997629654,8.688257327714304,8.500688047583328,8.347976138885938,8.21910269260876,8.108774953563696,8.014709090300384,7.936542070532992,7.875000000000575,7.831839139220081,7.808139052254469,7.803613964546758,7.8171945955250415,7.847800545343913,7.895578141307098,7.963484443891248,8.061022594415842,12.380610033550251,-0.14217130508390063
2017-01-26,9.47155449054518,9.205552697028102,9.003137762108015,8.837268005200002,8.69599715202427,8.573422515786534,8.46680031765599,8.37544970497409,8.300000000000827,8.242595224976329,8.20514802220307,8.188155309252279,8.190881774996496,8.211971872834724,8.250912923059062,8.30978347582794,8.396781537516663,11.247295233460202,-0.1670025908728725
2017-01-27,9.40777971428777,9.133565231687276,8.921822020455428,8.74499090413116,8.590508560274387,8.451686436610457,8.324807294410402,8.208159633323492,8.101751868997862,8.009304607975382,7.938709217944679,7.899254131847898,7.892929708575854,7.912353857610296,7.950523525815277,8.005738923353915,8.083339259938233,11.612243192466527,-0.216778939769382
2017-01-30,9.844895878002273,9.56199211102331,9.343496044245942,9.161022604122389,9.001655644567668,8.858564231761342,8.728043848656439,8.608593927495212,8.500762625211335,8.409307374054778,8.34268838242179,8.307329290577725,8.30023922200111,8.312914923029549,8.33953380474549,8.37876100102235,8.434405697165777,10.4606518385641,-0.21675141523810737
2017-01-31,9.23062830795901,8.99403111098656,8.813548709775109,8.665465659163491,8.539451035898447,8.430662148769352,8.337309311493147,8.259788291090793,8.199999999999728,8.160704620099342,8.143162820227614,8.146065572776234,8.166721912273761,8.202840669647896,8.253947000988756,8.322622328201183,8.417683501634423,11.539821474967004,-0.12804827777411454
2017-02-01,9.027440195058391,8.77796809945009,8.588806408851262,8.434822141664673,8.305232278857519,8.195167750273836,8.103000747330697,8.029175194034579,7.974999999999542,7.941733539421082,7.928603944233744,7.933051985826932,7.95233654629206,7.984651879238477,8.029903520892356,8.09063337794143,8.174849061159936,12.150701559654266,-0.13219526055637942
2017-02-02,8.841932991603823,8.626550834798595,8.462105557241276,8.32704586360434,8.211961026584166,8.112412327652436,8.026732856251522,7.955293198972516,7.899999999999727,7.864087582598882,7.849800297994946,7.856895112030481,7.883315052579008,7.926982858633745,7.987614451499018,8.068344962116633,8.179517624279223,12.23214664690237,-0.1121894007571953
2017-02-03,8.628488568761226,8.401157308827342,8.229260764137132,8.089608920848455,7.97208566492449,7.87183919991551,7.786779587701396,7.7165853860597,7.662000000000288,7.624797190005019,7.606369676755141,7.607087045236274,7.626608364931611,7.664515542760688,7.7215869962698305,7.801662981602512,7.916103153412816,12.918784715737452,-0.12235054172625048
2017-02-06,8.871453167399194,8.622021386519615,8.432702174321207,8.278219909143154,8.14757607375289,8.035573848788609,7.940134290416136,7.861229758558864,7.800000000000833,7.758362036217268,7.737020208445868,7.734822400541597,7.749739639047405,7.7800255540590015,7.825417205263779,7.888419669054554,7.977494021461591,12.581695687783895,-0.14445522128576727
2017-02-07,9.072165041884231,8.818947564617865,8.623993534502933,8.461921581746722,8.32133714614254,8.196449771852368,8.084504103986097,7.985075794075349,7.8999999999997215,7.83442572749277,7.794010172139757,7.779829913627025,7.787515228998503,7.811613623629038,7.849189020024851,7.900819523019893,7.972402712961641,11.993494031564104,-0.17978308734421944
2017-02-08,9.158652949697942,8.898226938492904,8.697763560785527,8.531110292674251,8.386502226695605,8.257914956134675,8.142390296780986,8.039259285240675,7.950000000001389,7.879478410540952,7.833708376310425,7.81503012977597,7.820054712931681,7.843270519322444,7.881327085993638,7.9345596069289055,8.008977515622487,12.0106116363734,-0.18743576559999298
2017-02-09,9.160855106605345,8.896414107362009,8.693773006869217,8.526277840208259,8.382067129198036,8.255228293345892,8.143055282402981,8.045159872498504,7.962999999999942,7.900188961320545,7.859912916855406,7.842275122011412,7.844466501630297,7.86289591952309,7.895477236969377,7.942934221217992,8.011047782984823,11.790435182082808,-0.18409604278455483
2017-02-10,9.318065408431073,9.036918965571148,8.822517715013747,8.646259320864212,8.495441698314378,8.363713568245158,8.248043107816528,8.147597852821029,8.063000000000224,7.996647765098769,7.950768175561823,7.925847613284084,7.920711525112307,7.933269048683825,7.962171480546547,8.008443334378141,8.078341058621326,11.64709189079261,-0.19529252537924613
2017-02-13,9.354500647329896,9.090758155185894,8.887027736364624,8.71686573337527,8.568235356740686,8.434762408542671,8.312970380986897,8.201401947318363,8.100446457759114,8.014396267389994,7.9516187415321165,7.920435528851747,7.920536452562871,7.943978240601164,7.98461438215579,8.041511186752203,8.120467714732886,11.618469224002398,-0.20224108976900368
2017-02-14,8.970934842776245,8.71999663866975,8.527551112538651,8.368302589944706,8.230936529461994,8.109719003460121,8.001862112688048,7.906645839150721,7.825000000001523,7.760216502182075,7.716264116137111,7.695381650554337,7.696877368288069,7.718002144519424,7.756685605793997,7.813798313735496,7.896284170558107,12.021496044823715,-0.17950734869288176
2017-02-15,8.86115172692648,8.627893329128659,8.447498831922257,8.296685719678173,8.164860140936412,8.046425674448367,7.938360323793018,7.839467965070961,7.7502829828210675,7.674955435152755,7.621309968858779,7.596576818366488,7.5996874667863645,7.6232801185281955,7.662088395061252,7.715573697625065,7.789289771963087,11.643604569109113,-0.1851509825640001
2017-02-16,9.611772278217977,9.337317065436396,9.126971497797172,8.953057613352994,8.803223425915684,8.671243912798154,8.554127445272396,8.451103606270797,8.363000000001096,8.29257003944319,8.242275099314238,8.212159074819558,8.199963694217992,8.20247421066141,8.217372920224063,8.244387633035997,8.286900157403917,10.02437433160841,-0.20217862629627348
2017-02-17,9.662155779541203,9.403239783013918,9.20414909009024,9.038978006229026,8.896163412086157,8.769914469621613,8.657569256407722,8.558766954076782,8.475000000001844,8.409803329503363,8.365764330943206,8.341779223966514,8.334030004186502,8.338495680735655,8.352718263659135,8.376347959635186,8.41214031278797,9.48189215825836,-0.18858904631488826
2017-02-20,9.523240405343527,9.25372044208765,9.047586589624494,8.877515284066732,8.731280985765215,8.60264487448423,8.488443377297797,8.387509483809366,8.300000000000434,8.227965921492746,8.173886822878258,8.139229875685016,8.124055945362105,8.126985435509406,8.146644778669794,8.183489111660256,8.242635100929716,10.17044490368974,-0.20021734044603967
2017-02-21,10.202626562889144,9.93271560231809,9.724177445848715,9.550056992107605,9.398127262581284,9.26198269162358,9.138242459411147,9.0256796009564,8.92500000000004,8.840404565220524,8.778084708338389,8.741395534910767,8.727308217725021,8.7295032437043,8.74338207581582,8.767442636160897,8.803914453317285,8.746775085783957,-0.20550629033443713
2017-02-22,10.14571818144026,9.864153540804644,9.646451453158049,9.464422848586617,9.305211953400091,9.161976146762257,9.03092648650052,8.910361953249566,8.80041047589038,8.705084378501978,8.632171015854741,8.588777308506847,8.573515075867435,8.578212566821955,8.596471880837592,8.626164574671028,8.669814809957328,9.320447924898678,-0.22089312589424104
2017-02-23,10.048165646530691,9.780036481620533,9.572563926822694,9.398964081373002,9.247011264485336,9.110183249539322,8.984841426899868,8.869294173539203,8.763514963415815,8.671086053467738,8.599445964341426,8.556602194723364,8.543019096317574,8.551124377467453,8.574267550775307,8.610302739349981,8.662378668427834,9.283262672818571,-0.2108375543092471
2017-02-24,9.483408159518214,9.216980594060162,9.011372713940752,8.839868178569771,8.690347305526329,8.556451615532179,8.434803508416165,8.324129005415156,8.225000000000712,8.141521821879053,8.08006315213822,8.044726773164887,8.033222859751813,8.039315306568788,8.058297463465406,8.088816990673854,8.1338182731719,10.240011546051706,-0.2138296290399353
2017-02-27,9.51827363694141,9.260802979473548,9.061683934783494,8.895170026571945,8.74951914614841,8.618480249280816,8.498585978118157,8.388259018142644,8.287499999999463,8.199922961511717,8.132794087085665,8.093782525798414,8.083458876672058,8.094733535889109,8.121346970302557,8.161481138063333,8.218828629190316,10.167717975554726,-0.20870912550796383
2017-02-28,9.31621698018088,9.05656944744955,8.855859397666046,8.688074863200484,8.54135125116682,8.40936775253894,8.288609677506916,8.177462158346382,8.07590399681084,7.987540772637473,7.919757764606181,7.880522947755768,7.870516152499339,7.882441306891175,7.909877106168612,7.950987257553272,8.009562072541355,10.726696040915881,-0.21442329728046872
2017-03-01,9.34384087432486,9.072653094448238,8.863936159435342,8.690361126985138,8.539563994795051,8.405083481558727,8.283486583511584,8.173391253094527,8.075000000000523,7.991454934963357,7.927672830584099,7.887736617916619,7.872128839925661,7.87728073033204,7.899313453885433,7.937057727961605,7.994432214405061,10.760980197910413,-0.21839149033982252
2017-03-02,9.209080977922907,8.941509612453533,8.734815370351342,8.562113583738522,8.411132099816129,8.275311696692276,8.150961440086409,8.036287961768943,7.93102010142089,7.838354459711501,7.765336377552573,7.720737792899538,7.707273135324896,7.718305300403386,7.746763212143212,7.790309864255655,7.852801147496205,11.226457254043803,-0.22635873819126218
2017-03-03,8.57214512998765,8.319590913941314,8.12530232706472,7.96385531496944,7.823805373311631,7.699273937501647,7.5873319293026915,7.487202491373239,7.400000000000596,7.329834325030034,7.281575041003813,7.256780157890475,7.252344951275361,7.263366842434651,7.286600198765919,7.321670856571869,7.372430118339891,12.311926359311554,-0.20711320624229224
2017-03-06,8.357816036074952,8.12075218999264,7.93855797122704,7.787367830401343,7.656454987277707,7.540320156940155,7.436213961660008,7.343340088023701,7.26250000000044,7.1972239919913985,7.152138465400067,7.130073106975441,7.130204473705269,7.149052762077089,7.183878784452212,7.234963738649264,7.308192458459691,12.963759441031812,-0.1884138714850323
2017-03-07,8.293278274566296,8.051265360702816,7.865814557117708,7.712549124458086,7.580645518011537,7.464753518353397,7.362509278874367,7.273746025846515,7.199999999999632,7.144684185075166,7.110172798551062,7.095482674736559,7.097292248814662,7.112164144498968,7.1382571749962365,7.176118625653024,7.230347870779537,12.928298209724575,-0.18550366881685498
2017-03-08,8.461085441221,8.24026983988541,8.070373263811515,7.929351422595523,7.807376947708024,7.699562541333907,7.603753143801542,7.519925395460923,7.450000000000509,7.398315644297155,7.368520804633119,7.36009950637803,7.369143626429519,7.3916306262152895,7.425618982165094,7.471987480903816,7.536196701046719,12.086077179537785,-0.1601941190084908
2017-03-09,8.19212862436881,7.990629016064471,7.834684207964364,7.704275141574908,7.590319599278472,7.488071684171742,7.3950723665793,7.310582711191365,7.235634384573654,7.174858100055534,7.135680653401315,7.122625585242849,7.1321470681454,7.1576068122808545,7.195318424178193,7.245571477501154,7.3138498335835855,12.18180928167274,-0.16256417377730514
2017-03-10,8.122390897318382,7.935233111412085,7.791023836663459,7.671189590026321,7.567443383752854,7.475654676188266,7.393984334486389,7.322384167708202,7.262500000000379,7.218523265127875,7.1950412979032805,7.193606414466027,7.211832550949271,7.246118236382158,7.294727830912419,7.359304635362212,7.4475191827187315,12.42402968701285,-0.1263672301501142
2017-03-13,8.14336580386102,7.954697991368323,7.809728925915086,7.689774266228501,7.586634234752873,7.496439766672025,7.41783917783683,7.351537690977701,7.299999999999801,7.267118843030083,7.254746695663111,7.260887972719102,7.281821222455104,7.31469590187027,7.358758150157676,7.415996602254441,7.493402401911481,12.192652687114052,-0.11631860379853087
2017-03-14,7.9979470492665214,7.809992173451259,7.665635104672823,7.546174072683855,7.443334694640548,7.353083861272203,7.273748952273455,7.205475873212403,7.150000000000293,7.110980514575818,7.091721236764578,7.092728696866818,7.1117797703778605,7.146102074770316,7.19460391910319,7.259278983222567,7.348050294698738,12.809617531468321,-0.1220276310938786
2017-03-15,7.700350604139501,7.495245460697109,7.34060861395219,7.215596183912308,7.111253829388657,7.023454901088451,6.950603119154641,6.892608486222941,6.849999999999968,6.82358174123256,6.8131475265489225,6.817491395601364,6.835231799260749,6.865493458467724,6.908681709932275,6.967576444787735,7.050327634952088,13.940350034690267,-0.11839311004863795
2017-03-16,7.19498086338006,7.003495508784138,6.859978561848895,6.745208029405653,6.651287667832833,6.575048442339925,6.5158017751751816,6.47402317635558,6.44999999999997,6.443063974909502,6.45111638203077,6.471772656711401,6.503314994392348,6.545171600999739,6.598325961471491,6.666234576712673,6.7578950036619805,15.789850780560696,-0.07966983399670369
2017-03-17,7.512133700765555,7.338470171093714,7.207093686696686,7.100644383543315,7.0117838099922825,6.937360346756908,6.876586070689488,6.830264892874285,6.799999999999865,6.787444297965759,6.792666984796733,6.814276927411352,6.850560083405402,6.900632083128324,6.965405954408918,7.0489131670573455,7.162145135927486,14.597425340359669,-0.06878448740926402
2017-03-20,8.08596057500246,7.91544155032588,7.786195979327304,7.681447182138667,7.594270832944212,7.52198683803595,7.464436851743369,7.423128152140736,7.400000000000181,7.395988930235601,7.4095413557743806,7.437917038255702,7.47883942925813,7.53143992621814,7.596795728673829,7.67895219758511,7.788454234036264,12.473682918145247,-0.05280482650504581
2017-03-21,8.012096187823365,7.839956437904524,7.710686441083952,7.606927536407723,7.5213534945361635,7.450763878846348,7.394168671834789,7.351925996671104,7.324999999999912,7.3145239507889075,7.320656993115469,7.34272193588425,7.379874704139847,7.431921137266495,7.500295941115509,7.589628388898771,7.712105558949256,12.765874510024195,-0.057143386637871885
2017-03-22,8.700353567743983,8.473115074971421,8.300494132358237,8.159580692907511,8.040428287524474,7.938371143413186,7.851588354315093,7.780119562699929,7.724999999999492,7.687916651658899,7.669315822771823,7.667938083510814,7.681840692690596,7.70942658870897,7.750474537548138,7.807253703459757,7.887364121741629,11.860444640053856,-0.13364969668492854
2017-03-23,9.807189119740151,9.507869477031514,9.27675260250057,9.083676539171137,8.914855533672762,8.76288970748465,8.623558224048896,8.494695337249967,8.375695565704657,8.269494784026568,8.182755575340067,8.123523694328508,8.093780139856937,8.086440413807484,8.093861089466714,8.112412128477233,8.14291936664322,9.719231756765238,-0.2595604143657919
2017-03-24,9.601192446324808,9.307877647192417,9.08143410037778,8.892303849852489,8.726986288940314,8.578249296546678,8.441994186952133,8.316171886204577,8.200324157542108,8.09762220026208,8.014954224528259,7.960117495284163,7.934275982547888,7.930077865362414,7.94023540619242,7.961533274619538,7.995234945496252,10.144545076671326,-0.2552168158045305
2017-03-27,9.927330229152927,9.65077714793087,9.436926388971006,9.258062976902728,9.101518069731991,8.960495795313934,8.831129818734826,8.711455923620246,8.600968706761751,8.502540486281768,8.42296357260985,8.371770685063558,8.353802730048315,8.363251243308493,8.39229053030609,8.437919276827834,8.503931531332922,9.91149826419602,-0.22209776573301632
2017-03-28,9.819632984520217,9.52409960220853,9.295835393729886,9.10506554303164,8.938158641142603,8.787758587195935,8.649594500389593,8.521314210614129,8.401863477792563,8.293286024513446,8.201206015603283,8.135117999445194,8.103561362044113,8.104049296508334,8.12806546844305,8.170938042870228,8.235432765452924,10.2442129095317,-0.2518962762176642
2017-03-29,10.207927795071594,9.881815276339257,9.6302132715154,9.420162183008705,9.236596739688355,9.071423896630137,8.92001343447914,8.779959193013765,8.650535552061816,8.534722174324429,8.439325635942343,8.372342377472949,8.335293943417101,8.320550928585249,8.320010256807581,8.329459694848481,8.348620346253515,9.315203117484094,-0.27871677761811675
