Date,rate_pct
2023-01-05,0.0014876928377871579
2023-01-06,0.0014876928378204646
2023-01-10,0.0014876928377538512
2023-01-11,0.0014876928377982601
2023-01-12,0.0014876928377871579
2023-01-13,0.0014876928377760557
2023-01-16,0.0014876928378093623
2023-01-17,0.0014876928377649534
2023-01-18,0.0014876928378093623
2023-01-19,0.0014876928378093623
2023-01-20,0.0014876928377760557
2023-01-23,0.0014876928378315668
2023-01-24,0.0014876928377982601
2023-01-25,0.0014876928377871579
2023-01-26,0.0014876928378093623
2023-01-27,0.0014876928377760557
2023-01-30,0.0014876928377982601
2023-01-31,0.0014876928378093623
2023-02-01,0.0014876928377871579
2023-02-02,0.0014876928378093623
2023-02-03,0.0014876928378093623
2023-02-06,0.0014876928377982601
2023-02-07,0.0014876928378204646
2023-02-08,0.0014876928377760557
2023-02-09,0.0014876928377982601
2023-02-10,0.0014876928378093623
2023-02-13,0.0014876928377760557
2023-02-14,0.0014876928377982601
2023-02-15,0.0014876928377538512
2023-02-16,0.0014876928377982601
2023-02-17,0.0014876928378204646
2023-02-20,0.001487692837742749
2023-02-21,0.0014753637072040249
2023-02-22,0.0014753637072262293
2023-02-24,0.0014753637072262293
2023-02-27,0.0014753637071929226
2023-02-28,0.0014753637072262293
2023-03-01,0.001475363707215127
2023-03-02,0.0014753637072040249
2023-03-03,0.0014753637072040249
2023-03-06,0.0014753637071929226
2023-03-07,0.0014753637072040249
2023-03-08,0.001475363707215127
2023-03-09,0.0014753637071818204
2023-03-10,0.0014753637072040249
2023-03-13,0.0014753637071929226
2023-03-14,0.0014753637071818204
2023-03-15,0.0014753637071929226
2023-03-16,0.001475363707159616
2023-03-17,0.0014753637071929226
2023-03-20,0.0014753637071929226
2023-03-22,0.001475363707159616
2023-03-23,0.0014753637072262293
2023-03-24,0.0014753637072040249
2023-03-27,0.0014753637072040249
2023-03-28,0.0014753637072262293
2023-03-29,0.0014753637071818204
2023-03-30,0.0014753637072373316
2023-03-31,0.001475363707215127
2023-04-03,0.0014753637071818204
2023-04-04,0.0014753637072040249
2023-04-05,0.0014753637071818204
2023-04-06,0.0014753637072040249
2023-04-07,0.0014753637071818204
2023-04-10,0.001475363707159616
2023-04-11,0.0014753637071929226
2023-04-12,0.0014753637071929226
2023-04-13,0.0014753637071818204
2023-04-14,0.0014753637071818204
2023-04-17,0.0014753637071929226
2023-04-18,0.0014753637072040249
2023-04-19,0.0014753637072262293
2023-04-20,0.0014753637071929226
2023-04-21,0.001475363707215127
2023-04-24,0.0014753637072262293
2023-04-25,0.0014753637072040249
2023-04-26,0.0014753637072262293
2023-04-27,0.0014753637071818204
2023-04-28,0.001475363707215127
2023-05-01,0.0014753637072373316
2023-05-02,0.0014753637071929226
2023-05-08,0.0014753637072262293
2023-05-09,0.0014753637072040249
2023-05-10,0.0014753637072040249
2023-05-11,0.0014753637072262293
2023-05-12,0.001475363707159616
2023-05-15,0.001475363707215127
2023-05-16,0.0014753637071929226
2023-05-17,0.0014753637071929226
2023-05-18,0.001475363707215127
2023-05-19,0.0014753637071929226
2023-05-22,0.001475363707215127
2023-05-23,0.0014753637072040249
2023-05-24,0.0014753637071929226
2023-05-25,0.001475363707215127
2023-05-26,0.001475363707215127
2023-05-29,0.001475363707215127
2023-05-30,0.001475363707215127
2023-05-31,0.0014753637072040249
2023-06-01,0.0014753637071929226
2023-06-02,0.001475363707215127
2023-06-05,0.0014753637071929226
2023-06-06,0.0014753637072262293
2023-06-07,0.001475363707215127
2023-06-08,0.0014753637071929226
2023-06-09,0.0014753637072262293
2023-06-12,0.0014753637071818204
2023-06-13,0.0014753637072262293
2023-06-14,0.001475363707215127
2023-06-15,0.0014753637071818204
2023-06-16,0.0014753637072373316
2023-06-19,0.0014753637071929226
2023-06-20,0.0014753637072262293
2023-06-21,0.0014753637072373316
2023-06-22,0.0014753637071707182
2023-06-23,0.0014753637072484338
2023-06-26,0.001475363707215127
2023-06-27,0.001475363707215127
2023-06-28,0.0014753637072262293
2023-06-29,0.0014753637071818204
2023-06-30,0.0014753637072373316
2023-07-03,0.001475363707215127
2023-07-04,0.0014753637072040249
2023-07-05,0.0014753637072373316
2023-07-06,0.0014753637072373316
2023-07-07,0.0014753637072373316
2023-07-10,0.0014753637072373316
2023-07-11,0.0014753637072040249
2023-07-12,0.0014753637072262293
2023-07-13,0.0014753637072262293
2023-07-14,0.0014356365402146132
2023-07-18,0.0014356365402257154
2023-07-19,0.0014356365402257154
2023-07-20,0.0014356365402368176
2023-07-21,0.0014356365402479199
2023-07-24,0.0014356365402257154
2023-07-25,0.0014356365402701243
2023-07-26,0.001435636540259022
2023-07-27,0.0014356365402479199
2023-07-28,0.001435636540259022
2023-07-31,0.0014356365402257154
2023-08-01,0.001435636540259022
2023-08-02,0.0014356365402701243
2023-08-03,0.0014356365402368176
2023-08-04,0.001435636540259022
2023-08-07,0.0014356365402368176
2023-08-08,0.0014356365402479199
2023-08-09,0.0014356365402257154
2023-08-10,0.001435636540203511
2023-08-14,0.0014356365402479199
2023-08-15,0.0014356365402257154
2023-08-16,0.0014356365402368176
2023-08-17,0.0014356365402257154
2023-08-18,0.0014356365402257154
2023-08-21,0.0014356365402368176
2023-08-22,0.0014356365402479199
2023-08-23,0.0014356365402368176
2023-08-24,0.0014356365402479199
2023-08-25,0.001435636540259022
2023-08-28,0.0014356365402368176
2023-08-29,0.001435636540259022
2023-08-30,0.0014356365402368176
2023-08-31,0.0014356365402479199
2023-09-01,0.0014328967356647127
2023-09-04,0.0014328967356203037
2023-09-05,0.0014328967356536104
2023-09-06,0.0014328967356425082
2023-09-07,0.0014328967356203037
2023-09-08,0.0014328967356647127
2023-09-11,0.0014328967356092015
2023-09-12,0.0014328967356425082
2023-09-13,0.001432896735631406
2023-09-14,0.001432896735631406
2023-09-15,0.0014328967356647127
2023-09-19,0.0014328967356425082
2023-09-20,0.0014328967356536104
2023-09-21,0.0014328967356536104
2023-09-22,0.0014328967356203037
2023-09-25,0.0014328967356536104
2023-09-26,0.0014328967356647127
2023-09-27,0.0014328967356536104
2023-09-28,0.0014328967356425082
2023-09-29,0.001432896735631406
2023-10-02,0.0014328967356425082
2023-10-03,0.0014328967356647127
2023-10-04,0.0014328967356536104
2023-10-05,0.0014328967356758149
2023-10-06,0.0014274171267425473
2023-10-10,0.0014274171267092406
2023-10-11,0.0014274171267536495
2023-10-12,0.0014274171267092406
2023-10-13,0.0014274171267203428
2023-10-16,0.001427417126731445
2023-10-17,0.0014274171266981384
2023-10-18,0.0014274171267203428
2023-10-19,0.0014274171266981384
2023-10-20,0.0014219375183643912
2023-10-23,0.0014219375183976979
2023-10-24,0.0014219375183421867
2023-10-25,0.0014219375183865957
2023-10-26,0.0014137181067575
2023-10-27,0.0014054986965383875
2023-10-30,0.0014054986965383875
2023-10-31,0.0013657715850712293
2023-11-01,0.0013657715850823315
2023-11-02,0.001365771585060127
2023-11-06,0.0013657715850490248
2023-11-07,0.001365771585060127
2023-11-08,0.0013657715850712293
2023-11-09,0.001365771585060127
2023-11-10,0.0013657715850490248
2023-11-13,0.0013657715850490248
2023-11-14,0.001365771585060127
2023-11-15,0.0013657715850823315
2023-11-16,0.0013260445052232228
2023-11-17,0.0013260445052121206
2023-11-20,0.0013260445051899161
2023-11-21,0.0013260445051677117
2023-11-22,0.0013260445052232228
2023-11-24,0.0013123455155139574
2023-11-27,0.001312345515491753
2023-11-28,0.0013123455155028552
2023-11-29,0.001312345515491753
2023-11-30,0.0013123455154806507
2023-12-01,0.0013123455155139574
2023-12-04,0.0013123455155139574
2023-12-05,0.0013123455155361619
2023-12-06,0.0013123455155139574
2023-12-07,0.001312345515491753
2023-12-08,0.0013123455155139574
2023-12-11,0.0013123455155361619
2023-12-12,0.0013123455155361619
2023-12-13,0.001312345515547264
2023-12-14,0.0013123455155250596
2023-12-15,0.0013123455155028552
2023-12-18,0.0013123455155250596
2023-12-19,0.0013123455155139574
2023-12-20,0.0013123455155139574
2023-12-21,0.0013123455155028552
2023-12-22,0.001312345515491753
2023-12-25,0.0013123455155028552
2023-12-26,0.0013123455155139574
2023-12-27,0.001312345515491753
2023-12-28,0.001312345515491753
2023-12-29,0.0013123455154806507
2024-01-04,0.0013123455155139574
2024-01-05,0.0013123455155028552
2024-01-09,0.0013123455155250596
2024-01-10,0.001312345515491753
2024-01-11,0.0013123455154806507
2024-01-12,0.0013246746058737102
2024-01-15,0.0013246746058959147
2024-01-16,0.0013246746059181191
2024-01-17,0.0013246746059181191
2024-01-18,0.0013246746058848125
2024-01-19,0.001337003699319883
2024-01-22,0.001337003699319883
2024-01-23,0.0013370036993420875
2024-01-24,0.0013370036993309853
2024-01-25,0.001337003699319883
2024-01-26,0.001337003699319883
2024-01-29,0.001337003699319883
2024-01-30,0.0013370036993309853
2024-01-31,0.0013370036992865764
2024-02-01,0.0013370036992865764
2024-02-02,0.0013246746058959147
2024-02-05,0.0013246746058959147
2024-02-06,0.0013246746058848125
2024-02-07,0.0013246746058848125
2024-02-08,0.0013246746058848125
2024-02-09,0.0013246746058737102
2024-02-13,0.0013246746058848125
2024-02-14,0.0013246746058848125
2024-02-15,0.0013246746059181191
2024-02-16,0.0013246746058959147
2024-02-19,0.001324674605862608
2024-02-20,0.0013246746058737102
2024-02-21,0.0013246746058848125
2024-02-22,0.0013246746058959147
2024-02-26,0.0013246746058959147
2024-02-27,0.0013246746058848125
2024-02-28,0.0013274144043950997
2024-02-29,0.0013274144044173042
2024-03-01,0.0013274144043839975
2024-03-04,0.0013274144044173042
2024-03-05,0.0013274144044284064
2024-03-06,0.0013274144044284064
2024-03-07,0.0013274144044506109
2024-03-08,0.0013274144044395086
2024-03-11,0.0013274144044395086
2024-03-12,0.001327414404406202
2024-03-13,0.0013274144043950997
2024-03-14,0.001327414404461713
2024-03-15,0.0013274144044506109
2024-03-18,0.0013274144044950198
2024-03-19,0.0013274144044284064
2024-03-21,0.0015041314197383748
2024-03-22,0.0016739995387315965
2024-03-25,0.001779482519348452
2024-03-26,0.0018849657225317173
2024-03-27,0.0019904491481925746
2024-03-28,0.0020959327963754326
2024-03-29,0.0022014166671247004
2024-04-01,0.0023069007603737646
2024-04-02,0.002412385076155932
2024-04-03,0.0025891059260430005
2024-04-04,0.00269459083716006
2024-04-05,0.002800075970854632
2024-04-08,0.0029055613270267955
2024-04-09,0.0030110469057542666
2024-04-10,0.003104203174730813
2024-04-11,0.0032096891725452714
2024-04-12,0.003317915294620555
2024-04-15,0.0034234017432077657
2024-04-16,0.0035288884144168975
2024-04-17,0.003634375308037008
2024-04-18,0.00373986242423463
2024-04-19,0.0038453497630097644
2024-04-22,0.003950837324262491
2024-04-23,0.004056325108103831
2024-04-24,0.00416181311445607
2024-04-25,0.004267301343374719
2024-04-26,0.004372789794770959
2024-04-30,0.004478278468666996
2024-05-01,0.004583767365218261
2024-05-02,0.0046906264728252545
2024-05-07,0.004796115817295998
2024-05-08,0.004901605384344254
2024-05-09,0.0050070951738478975
2024-05-10,0.005112585185862439
2024-05-13,0.0052180754205655155
2024-05-14,0.005323565877701775
2024-05-15,0.005429056557415546
2024-05-16,0.0055345474596402155
2024-05-17,0.0056400385844534995
2024-05-20,0.0057455299317998865
2024-05-21,0.005851021501668274
2024-05-22,0.005956513294080867
2024-05-23,0.0060620053090709725
2024-05-24,0.006167497546527567
2024-05-27,0.0063373815082257146
2024-05-28,0.006442874326650916
2024-05-29,0.006640160013682284
2024-05-30,0.006810045581073787
2024-05-31,0.006916909446164077
2024-06-03,0.0070224034872001795
2024-06-04,0.007127897750747181
2024-06-05,0.007233392236882796
2024-06-06,0.007338886945507106
2024-06-07,0.007536176167499686
2024-06-10,0.007733466167847425
2024-06-11,0.007930756946517015
2024-06-12,0.008219843880763467
2024-06-13,0.008325340670445325
2024-06-14,0.00852948423953892
2024-06-17,0.008637721875770499
2024-06-18,0.008745959746214726
2024-06-19,0.008852827748340175
2024-06-20,0.008959695978782989
2024-06-21,0.00906519432929409
2024-06-24,0.009235088135139957
2024-06-25,0.009439235417996183
2024-06-26,0.009546104901692054
2024-06-27,0.009652974613716392
2024-06-28,0.009759844554113606
2024-07-01,0.0098667147229059
2024-07-02,0.009972214986819772
2024-07-03,0.010077715473311155
2024-07-04,0.010184586321382305
2024-07-05,0.010290087255826474
2024-07-08,0.010395588412848156
2024-07-09,0.01056548673833424
2024-07-10,0.010769639452246071
2024-07-11,0.010876511778945552
2024-07-12,0.010982014172999932
2024-07-16,0.011088886953614097
2024-07-17,0.011195759962590035
2024-07-18,0.011302633199905543
2024-07-19,0.011409506665593927
2024-07-22,0.011579408435735683
2024-07-23,0.011749310783026878
2024-07-24,0.011919213707489718
2024-07-25,0.012089117209257427
2024-07-26,0.012194622161521007
2024-07-29,0.012300127336239974
2024-07-30,0.012407002933600975
2024-07-31,0.012789289541126347
2024-08-01,0.013100327975490433
2024-08-02,0.013411368344395935
2024-08-05,0.013722410647765138
2024-08-06,0.014033454885431507
2024-08-07,0.014345871304954905
2024-08-08,0.01465828967615046
2024-08-09,0.014970709998829435
2024-08-13,0.015283132273036237
2024-08-14,0.01567914368206802
2024-08-15,0.015990200089099904
2024-08-16,0.01630125843060659
2024-08-19,0.016612318706688
2024-08-20,0.0169233809171776
2024-08-21,0.01723444506218641
2024-08-22,0.017545511141925374
2024-08-23,0.017856579156172447
2024-08-26,0.01816901945721483
2024-08-27,0.018565053716124158
2024-08-28,0.018877498442715357
2024-08-29,0.019252982608752855
2024-08-30,0.019565431632440067
2024-09-02,0.01987651220899389
2024-09-03,0.020188965127643232
2024-09-04,0.02050141999805355
2024-09-05,0.020812506395662123
2024-09-06,0.021123594727967543
2024-09-09,0.021434684994980913
2024-09-10,0.021810188357362925
2024-09-11,0.022122653354950117
2024-09-12,0.022498161881800982
2024-09-13,0.02287367322761913
2024-09-17,0.023249187392349047
2024-09-18,0.023624704375890815
2024-09-19,0.024000224178410967
2024-09-20,0.024309961815194292
2024-09-24,0.024619701369754665
2024-09-25,0.024929442842269722
2024-09-26,0.025239186232495214
2024-09-27,0.025550302094989874
2024-09-30,0.025861419892458937
2024-10-01,0.026257515058392134
2024-10-02,0.026567266671784218
2024-10-03,0.02687702020300886
2024-10-04,0.027188146251655443
2024-10-07,0.027497903627293763
2024-10-08,0.027807662920931175
2024-10-09,0.028117424132501068
2024-10-10,0.028428557895465723
2024-10-11,0.028738322951382678
2024-10-15,0.02903575399905156
2024-10-16,0.029345522814683278
2024-10-17,0.029655293548391803
2024-10-18,0.029965066200110524
2024-10-21,0.03027484076983944
2024-10-22,0.030585987949982574
2024-10-23,0.03089576636444713
2024-10-24,0.031193210238567026
2024-10-25,0.03147831934778855
2024-10-28,0.031853898106204426
2024-10-29,0.03222947968406498
2024-10-30,0.0325406390204841
2024-10-31,0.03294364084364121
2024-11-01,0.033254804621685174
2024-11-05,0.03356597033480346
2024-11-06,0.03387713798302938
2024-11-07,0.03418830756660718
2024-11-08,0.034499479085436935
2024-11-11,0.034902496686639584
2024-11-12,0.03531237163004741
2024-11-13,0.03568797917025135
2024-11-14,0.03599916001573167
2024-11-15,0.036310342796452844
2024-11-18,0.036621527512559204
2024-11-19,0.03699714488029082
2024-11-20,0.037372765067700264
2024-11-21,0.03774838807492076
2024-11-22,0.038059581734439796
2024-11-25,0.03837077732938843
2024-11-26,0.03874640782852712
2024-11-27,0.03912204114736584
2024-11-28,0.03949767728612663
2024-11-29,0.03980888182483211
2024-12-02,0.040198232655830335
2024-12-03,0.04050944155138403
2024-12-04,0.040885088105135914
2024-12-05,0.04126073747884318
2024-12-06,0.04157195298225558
2024-12-09,0.041947607512116125
2024-12-10,0.04232326486193205
2024-12-11,0.042698925031781076
2024-12-12,0.04307458802161879
2024-12-13,0.04338581480576309
2024-12-16,0.04376148295204274
2024-12-17,0.04413715391826667
2024-12-18,0.044448387310713766
2024-12-19,0.0447596226388014
2024-12-20,0.04507085990234083
2024-12-23,0.04538209910162072
2024-12-24,0.04569334023656335
2024-12-25,0.046004583307124314
2024-12-26,0.046315828313436835
2024-12-27,0.04662707525555643
2024-12-30,0.0469369529927377
2025-01-06,0.04724820379753414
2025-01-07,0.04755945653812654
2025-01-08,0.047935156015332936
2025-01-09,0.048310858312816674
2025-01-10,0.04862211766214486
2025-01-14,0.04893337894735783
2025-01-15,0.049244642168344566
2025-01-16,0.04955590732503845
2025-01-17,0.04986717441786137
2025-01-20,0.050178443446169396
2025-01-21,0.050554162583626994
2025-01-22,0.050929884541561776
2025-01-23,0.051241160179194
2025-01-24,0.051552437752633296
2025-01-27,0.052206536104981716
2025-01-28,0.052848301207486514
2025-01-29,0.05349007453865351
2025-01-30,0.05414419821290206
2025-01-31,0.05486278371545916
2025-02-03,0.05551692532885788
2025-02-04,0.0562355305385398
2025-02-05,0.056954146064491784
2025-02-06,0.057672771907146814
2025-02-07,0.05839140806636056
2025-02-10,0.0591100545424772
2025-02-12,0.05962435835413782
2025-02-13,0.06034302253077328
2025-02-14,0.0610274091193852
2025-02-17,0.061746093438375116
2025-02-18,0.06246478807485634
2025-02-19,0.06318349302917303
2025-02-20,0.06390220830126969
2025-02-21,0.06463465002854996
2025-02-25,0.06535338613369301
2025-02-26,0.06607213255713784
2025-02-27,0.06679088929900656
2025-02-28,0.06744655848776038
2025-03-03,0.06810086455227848
2025-03-04,0.0687551791676344
2025-03-05,0.06940950233377263
2025-03-06,0.07006383405101513
2025-03-07,0.07074835353508835
2025-03-10,0.07146717740955655
2025-03-11,0.07218601160358107
2025-03-12,0.07290485611728403
2025-03-13,0.07355923351337612
2025-03-14,0.07424380078394632
2025-03-17,0.07496953432490905
2025-03-18,0.07562393870347295
2025-03-19,0.07634283257266228
2025-03-21,0.077061736762285
2025-03-24,0.07771616848268881
2025-03-25,0.07837060875555135
2025-03-26,0.07902505758086154
2025-03-27,0.07967951495889691
2025-03-28,0.0803339808897241
2025-03-31,0.08098845537343191
2025-04-01,0.08164293841014247
2025-04-02,0.0822974299999446
2025-04-03,0.08295193014289381
2025-04-04,0.08360643883923435
2025-04-07,0.0842609560888663
2025-04-08,0.08491548189237808
2025-04-09,0.08557001624921456
2025-04-10,0.08622455916006411
2025-04-11,0.08687911062476017
2025-04-14,0.08753367064345818
2025-04-15,0.08818823921620256
2025-04-16,0.08890731346050673
2025-04-17,0.08956189998478026
2025-04-18,0.09021649506346652
2025-04-21,0.09087109869670984
2025-04-22,0.09152571088466566
2025-04-23,0.09218033162728956
2025-04-24,0.09283496092490351
2025-04-25,0.09348959877771845
2025-04-28,0.0941442451853236
2025-04-30,0.0947989001483962
2025-05-01,0.09545356366691404
2025-05-02,0.09610823574065508
2025-05-07,0.09682742368567476
2025-05-08,0.09748211371380933
2025-05-09,0.09813681229778881
2025-05-12,0.09879151943774644
2025-05-13,0.09951074590448528
2025-05-14,0.10016547099955808
2025-05-15,0.1008202046509088
2025-05-16,0.10147494685855962
2025-05-19,0.10219421184921584
2025-05-20,0.1029134871654902
2025-05-21,0.1035682567292695
2025-05-22,0.10422303484998174
2025-05-23,0.1048778215275381
2025-05-26,0.10553261676232717
2025-05-27,0.1061874205541935
2025-05-28,0.10684223290331474
2025-05-29,0.10749705381005725
2025-05-30,0.10815051046594304
2025-06-02,0.10880534846977596
2025-06-03,0.10952471869670743
2025-06-04,0.11017957465926376
2025-06-05,0.11083443917987434
2025-06-06,0.11148931225859471
2025-06-09,0.11214419389546926
2025-06-10,0.11279908409083106
2025-06-11,0.11345398284448027
2025-06-12,0.11417341980792806
2025-06-13,0.11482833652208813
2025-06-16,0.1154832617949686
2025-06-17,0.1161381956267249
2025-06-18,0.11702930173085324
2025-06-19,0.11768425576710317
2025-06-20,0.11833921836263972
2025-06-23,0.11899418951738516
2025-06-24,0.1197137060170661
2025-06-25,0.12043323284608443
2025-06-26,0.12115277000486202
2025-06-27,0.12180777792870634
2025-06-30,0.12246279441231467
