Date,rate_pct
2014-10-17,0.03195399931844943
2014-10-18,0.031193500755990578
2014-10-19,0.030433003635264896
2014-10-20,0.029672507956628652
2014-10-21,0.02891201371990371
2014-10-22,0.028151520924733817
2014-10-23,0.027391029571297115
2014-10-24,0.02663053965986077
2014-10-25,0.025870051190335728
2014-10-26,0.025109564162187625
2014-10-27,0.024349078575950818
2014-10-28,0.02358859443171438
2014-10-29,0.022828111729389245
2014-10-30,0.022424792551478178
2014-10-31,0.021899489082159215
2014-11-01,0.02137418630048677
2014-11-02,0.020848884207173343
2014-11-03,0.020323582801506434
2014-11-04,0.019798282083931355
2014-11-05,0.01927298205435905
2014-11-06,0.01874768271243326
2014-11-07,0.018222384058777425
2014-11-08,0.017697086092768113
2014-11-09,0.01717178881476157
2014-11-10,0.01664649222466873
2014-11-11,0.016121196322578663
2014-11-12,0.015595901108402296
2014-11-13,0.015070606582050578
2014-11-14,0.01454531274387975
2014-11-15,0.014020019593355445
2014-11-16,0.013494727130833908
2014-11-17,0.012969435356047953
2014-11-18,0.012444144269442889
2014-11-19,0.011918853870751533
2014-11-20,0.011393564159706698
2014-11-21,0.010868275136842754
2014-11-22,0.010342986801803455
2014-11-23,0.009817699154855987
2014-11-24,0.009292412195465977
2014-11-25,0.008767125923900611
2014-11-26,0.0082418403406052
2014-11-27,0.0077165554451344345
2014-11-28,0.00719127123739925
2014-11-29,0.006665987717844959
2014-11-30,0.00634180666513707
2014-12-01,0.006017625874181949
2014-12-02,0.005693445345335844
2014-12-03,0.0053692650786878165
2014-12-04,0.0050450850739706815
2014-12-05,0.004720905331095377
2014-12-06,0.004396725850507211
2014-12-07,0.004072546631671815
2014-12-08,0.0037483676751235576
2014-12-09,0.003424188980060883
2014-12-10,0.003100010547730657
2014-12-11,0.002775832376707891
2014-12-12,0.0024516544682394495
2014-12-13,0.002127476821167529
2014-12-14,0.001803299436917119
2014-12-15,0.0014791223138851065
2014-12-16,0.0011549454534074191
2014-12-17,0.0008307688545043764
2014-12-18,0.0005065925182447205
2014-12-19,0.00018241644329252383
2014-12-20,-0.00014175936928347146
2014-12-21,-0.000465934919750451
2014-12-22,-0.000790110208464662
2014-12-23,-0.001114285235247981
2014-12-24,-0.001438459999966815
2014-12-25,-0.0017626345025321024
2014-12-26,-0.0020868087432110286
2014-12-27,-0.002410982721736408
2014-12-28,-0.0027351564384199573
2014-12-29,-0.003059329892682774
2014-12-30,-0.0032593283311055502
2014-12-31,-0.0036626216842426717
2015-01-01,-0.004065914631925735
2015-01-02,-0.004469207174466456
2015-01-03,-0.004872499310929686
2015-01-04,-0.005275791042295105
2015-01-05,-0.005679082367894748
2015-01-06,-0.006082373287995803
2015-01-07,-0.006485663802954514
2015-01-08,-0.006888953911924797
2015-01-09,-0.007292243615797267
2015-01-10,-0.007695532914171148
2015-01-11,-0.008098821806690193
2015-01-12,-0.008502110293933303
2015-01-13,-0.008905398375499697
2015-01-14,-0.009308686051923754
2015-01-15,-0.009711973322626563
2015-01-16,-0.01011526018760813
2015-01-17,-0.010518546647580946
2015-01-18,-0.010921832701609863
2015-01-19,-0.01132511835049644
2015-01-20,-0.011728403593839894
2015-01-21,-0.012131688431506636
2015-01-22,-0.012534972863852911
2015-01-23,-0.012938256890477945
2015-01-24,-0.013341540511916102
2015-01-25,-0.013744823727543955
2015-01-26,-0.014148106537851342
2015-01-27,-0.014551388942660141
2015-01-28,-0.014954670941836754
2015-01-29,-0.015357952535648372
2015-01-30,-0.015639260480141255
2015-01-31,-0.01614583419653945
2015-02-01,-0.016652407273206396
2015-02-02,-0.01715897970996397
2015-02-03,-0.017665551507168423
2015-02-04,-0.018172122664285383
2015-02-05,-0.01867869318158203
2015-02-06,-0.019185263059236495
2015-02-07,-0.01969183229707065
2015-02-08,-0.020198400895039964
2015-02-09,-0.0207049688532335
2015-02-10,-0.021211536171517664
2015-02-11,-0.021718102850204174
2015-02-12,-0.022224668888981315
2015-02-13,-0.02273123428802721
2015-02-14,-0.023237799047163728
2015-02-15,-0.023744363166613533
2015-02-16,-0.02425092664628756
2015-02-17,-0.024757489485963156
2015-02-18,-0.025264051685952034
2015-02-19,-0.025770613246209665
2015-02-20,-0.026277174166557924
2015-02-21,-0.026783734447130406
2015-02-22,-0.027290294087838046
2015-02-23,-0.027796853088948033
2015-02-24,-0.02830341145037131
2015-02-25,-0.02880996917161802
2015-02-26,-0.029316526253222553
2015-02-27,-0.029823082695229427
2015-02-28,-0.030169210846500125
2015-03-01,-0.030437322631735497
2015-03-02,-0.030705434237956564
2015-03-03,-0.030973545665118778
2015-03-04,-0.031241656912776843
2015-03-05,-0.031509767981287004
2015-03-06,-0.03177787887060473
2015-03-07,-0.03204598958068548
2015-03-08,-0.03231410011157381
2015-03-09,-0.0325822104631361
2015-03-10,-0.032850320635416895
2015-03-11,-0.033118430628683374
2015-03-12,-0.03338654044249023
2015-03-13,-0.03365465007728278
2015-03-14,-0.033922759532704766
2015-03-15,-0.03419086880888979
2015-03-16,-0.03445897790583784
2015-03-17,-0.034727086823682515
2015-03-18,-0.034995195562245694
2015-03-19,-0.035263304121482854
2015-03-20,-0.03553141250161663
2015-03-21,-0.03579952070242437
2015-03-22,-0.036067628724084214
2015-03-23,-0.03633573656659615
2015-03-24,-0.036603844229514876
2015-03-25,-0.036871951713463816
2015-03-26,-0.03714005901826486
2015-03-27,-0.03740816614373986
2015-03-28,-0.03767627308993337
2015-03-29,-0.03794437985684538
2015-03-30,-0.03821248644483214
2015-03-31,-0.03863881958613571
2015-04-01,-0.038861875203653674
2015-04-02,-0.03908493069715302
2015-04-03,-0.039307986066589216
2015-04-04,-0.03953104131187319
2015-04-05,-0.03975409643313855
2015-04-06,-0.03997715143029622
2015-04-07,-0.0402002063034798
2015-04-08,-0.0404232610525557
2015-04-09,-0.040646315677702036
2015-04-10,-0.040869370178740684
2015-04-11,-0.04109242455558259
2015-04-12,-0.04131547880831682
2015-04-13,-0.04153853293725507
2015-04-14,-0.041761586941773926
2015-04-15,-0.041984640822764
2015-04-16,-0.042207694579245614
2015-04-17,-0.04243074821188673
2015-04-18,-0.04265380172015297
2015-04-19,-0.04287685510493496
2015-04-20,-0.043099908365208495
2015-04-21,-0.04332296150186418
2015-04-22,-0.04354601451396688
2015-04-23,-0.04376906740231813
2015-04-24,-0.04399212016629452
2015-04-25,-0.044215172806786655
2015-04-26,-0.04443822532263674
2015-04-27,-0.0446612777151807
2015-04-28,-0.044884329982993534
2015-04-29,-0.04510738212701041
2015-04-30,-0.04559523974669708
2015-05-01,-0.04608309677332092
2015-05-02,-0.046345704325021525
2015-05-03,-0.04660831170474369
2015-05-04,-0.04687091891253198
2015-05-05,-0.04713352594834183
2015-05-06,-0.047396132812395915
2015-05-07,-0.04765873950424892
2015-05-08,-0.04792134602447974
2015-05-09,-0.04818395237237589
2015-05-10,-0.04844655854869439
2015-05-11,-0.048709164552767276
2015-05-12,-0.04897177038508439
2015-05-13,-0.04923437604528949
2015-05-14,-0.04949698153356069
2015-05-15,-0.049759586849987054
2015-05-16,-0.05002219199421234
2015-05-17,-0.05028479696677091
2015-05-18,-0.050547401767128415
2015-05-19,-0.05081000639564107
2015-05-20,-0.051072610852308895
2015-05-21,-0.05133521513677564
2015-05-22,-0.05159781924979833
2015-05-23,-0.05186042319030822
2015-05-24,-0.05212302695924046
2015-05-25,-0.052385630555838045
2015-05-26,-0.05264823398090249
2015-05-27,-0.0529108372336768
2015-05-28,-0.05317344031491799
2015-05-29,-0.05343604322382451
2015-05-30,-0.05385906419996872
2015-05-31,-0.05462599492724971
2015-06-01,-0.055392924187860196
2015-06-02,-0.056159851981577545
2015-06-03,-0.056926778309203285
2015-06-04,-0.05769370316975776
2015-06-05,-0.05846062656417611
2015-06-06,-0.05922754849147865
2015-06-07,-0.0599944689524224
2015-06-08,-0.06076138794678473
2015-06-09,-0.06152830547429843
2015-06-10,-0.06229522153563148
2015-06-11,-0.06306213613002684
2015-06-12,-0.06382904925815248
2015-06-13,-0.06459596091911779
2015-06-14,-0.06536287111416962
2015-06-15,-0.06612977984228378
2015-06-16,-0.06689668710372744
2015-06-17,-0.06766359289885686
2015-06-18,-0.06843049722687045
2015-06-19,-0.06919740008910417
2015-06-20,-0.06996430148404398
2015-06-21,-0.0707312014128031
2015-06-22,-0.07149809987506987
2015-06-23,-0.07226499687053255
2015-06-24,-0.07303189239968097
2015-06-25,-0.07379878646184718
2015-06-26,-0.07456567905787727
2015-06-27,-0.07533257018710326
2015-06-28,-0.07609945984983689
2015-06-29,-0.07686634804594454
2015-06-30,-0.07761455731387755
2015-07-01,-0.07836276518572158
2015-07-02,-0.07911097166165473
2015-07-03,-0.07985917674149892
2015-07-04,-0.08060738042556582
2015-07-05,-0.08135558271354378
2015-07-06,-0.08210378360547724
2015-07-07,-0.08285198310185611
2015-07-08,-0.08360018120183428
2015-07-09,-0.08434837790585706
2015-07-10,-0.08509657321423615
2015-07-11,-0.08584476712617004
2015-07-12,-0.08659295964263836
2015-07-13,-0.08734115076306223
2015-07-14,-0.08808934048721899
2015-07-15,-0.08883752881573208
2015-07-16,-0.08958571574824525
2015-07-17,-0.09033390128502569
2015-07-18,-0.09108208542562807
2015-07-19,-0.09183026817040865
2015-07-20,-0.09257844951918932
2015-07-21,-0.09332662947210367
2015-07-22,-0.09407480802915169
2015-07-23,-0.09482298519002165
2015-07-24,-0.09557116095524794
2015-07-25,-0.09631933532447431
2015-07-26,-0.09706750829792342
2015-07-27,-0.09781567987519448
2015-07-28,-0.09856385005686641
2015-07-29,-0.09931201884244933
2015-07-30,-0.0997954165938701
2015-07-31,-0.10027002472326371
2015-08-01,-0.10074463229094427
2015-08-02,-0.10121923929695625
2015-08-03,-0.10169384574138877
2015-08-04,-0.10216845162375199
2015-08-05,-0.10264305694431307
2015-08-06,-0.1031176617033392
2015-08-07,-0.10359226590065226
2015-08-08,-0.10406686953607412
2015-08-09,-0.10454147261000558
2015-08-10,-0.1050160751222685
2015-08-11,-0.10549067707286287
2015-08-12,-0.10596527846125435
2015-08-13,-0.10643987928851166
2015-08-14,-0.1069144795537887
2015-08-15,-0.1073890792573527
2015-08-16,-0.10786367839898092
2015-08-17,-0.10833827697929689
2015-08-18,-0.10881287499745447
2015-08-19,-0.10928747245425524
2015-08-20,-0.10976206934929841
2015-08-21,-0.11023666568240585
2015-08-22,-0.11071126145397833
2015-08-23,-0.11118585666365964
2015-08-24,-0.11166045131189506
2015-08-25,-0.11213504539810569
2015-08-26,-0.11260963892282591
2015-08-27,-0.11308423188578852
2015-08-28,-0.113558824286949
2015-08-29,-0.11403341612648547
2015-08-30,-0.11416414855825202
2015-08-31,-0.1143344302415693
2015-09-01,-0.11450471185261288
2015-09-02,-0.11467499339102653
2015-09-03,-0.11484527485738916
2015-09-04,-0.11501555625129997
2015-09-05,-0.11518583757289255
2015-09-06,-0.11535611882230051
2015-09-07,-0.1155263999994793
2015-09-08,-0.11569668110425083
2015-09-09,-0.11586696213674866
2015-09-10,-0.1160372430966611
2015-09-11,-0.11620752398474514
2015-09-12,-0.1163778048000211
2015-09-13,-0.11654808554333514
2015-09-14,-0.11671836621419732
2015-09-15,-0.11688864681265224
2015-09-16,-0.11705892733923424
2015-09-17,-0.11722920779278555
2015-09-18,-0.117399488174553
2015-09-19,-0.11756976848400222
2015-09-20,-0.1177400487210887
2015-09-21,-0.11791032888563431
2015-09-22,-0.11808060897817341
2015-09-23,-0.11825088899830521
2015-09-24,-0.11842116894576257
2015-09-25,-0.118591448821347
2015-09-26,-0.11876172862456869
2015-09-27,-0.11893200835560575
2015-09-28,-0.11910228801414646
2015-09-29,-0.11913304820792138
2015-09-30,-0.11932200367119324
2015-10-01,-0.119510959045047
2015-10-02,-0.11969991433006158
2015-10-03,-0.11988886952592524
2015-10-04,-0.12007782463312783
2015-10-05,-0.12026677965082327
2015-10-06,-0.12045573457963499
2015-10-07,-0.12064468941916222
2015-10-08,-0.12083364416998381
2015-10-09,-0.12102259883192172
2015-10-10,-0.12121155340435244
2015-10-11,-0.12140050788781039
2015-10-12,-0.12158946228256276
2015-10-13,-0.12177841658798606
2015-10-14,-0.12196737080430302
2015-10-15,-0.12215632493186983
2015-10-16,-0.12234527897024118
2015-10-17,-0.12253423291986243
2015-10-18,-0.12272318677997651
2015-10-19,-0.12291214055120687
2015-10-20,-0.12310109423350898
2015-10-21,-0.12329004782670469
2015-10-22,-0.12347900133092764
2015-10-23,-0.12366795474586607
2015-10-24,-0.12385690807209893
2015-10-25,-0.12404586130900273
2015-10-26,-0.12423481445729
2015-10-27,-0.12442376751593653
2015-10-28,-0.12461272048578838
2015-10-29,-0.12480167336662293
2015-10-30,-0.12499941465610603
2015-10-31,-0.12523230983761666
2015-11-01,-0.12546520488402044
2015-11-02,-0.12569809979496116
2015-11-03,-0.1259309945708396
2015-11-04,-0.12616388921138855
2015-11-05,-0.12639678371647442
2015-11-06,-0.12662967808640896
2015-11-07,-0.12686257232110307
2015-11-08,-0.12709546642064584
2015-11-09,-0.12732836038463646
2015-11-10,-0.12756125421347575
2015-11-11,-0.1277941479073418
2015-11-12,-0.12802704146538854
2015-11-13,-0.1282599348885511
2015-11-14,-0.12849282817620608
2015-11-15,-0.12872572132870969
2015-11-16,-0.12895861434579478
2015-11-17,-0.12919150722786207
2015-11-18,-0.1294243999744663
2015-11-19,-0.1296572925859192
2015-11-20,-0.12989018506222075
2015-11-21,-0.1301230774031483
2015-11-22,-0.13035596960883541
2015-11-23,-0.13058886167905945
2015-11-24,-0.13082175361422121
2015-11-25,-0.13105464541387538
2015-11-26,-0.13128753707851176
2015-11-27,-0.13152042860768512
2015-11-28,-0.13175332000184067
2015-11-29,-0.13198621126053317
2015-11-30,-0.13213341604169754
2015-12-01,-0.1322806207689349
2015-12-02,-0.13242782544220083
2015-12-03,-0.13257503006118357
2015-12-04,-0.13272223462637292
2015-12-05,-0.13286943913754626
2015-12-06,-0.13301664359439191
2015-12-07,-0.1331638479974887
2015-12-08,-0.13331105234603513
2015-12-09,-0.13345825664109992
2015-12-10,-0.13360546088188152
2015-12-11,-0.13375266506860256
2015-12-12,-0.13389986920144117
2015-12-13,-0.13404707328008567
2015-12-14,-0.13419427730471417
2015-12-15,-0.1343414812754157
2015-12-16,-0.13448868519187857
2015-12-17,-0.13463588905432544
2015-12-18,-0.13478309286262272
2015-12-19,-0.13493029661739378
2015-12-20,-0.13507750031752544
2015-12-21,-0.13522470396390826
2015-12-22,-0.13537190755636413
2015-12-23,-0.1355191110946704
2015-12-24,-0.13566631457855988
2015-12-25,-0.13581351800901226
2015-12-26,-0.1359607213851369
2015-12-27,-0.13610792470737912
2015-12-28,-0.13625512797516004
2015-12-29,-0.13640233118941478
2015-12-30,-0.13639134587450674
2015-12-31,-0.13708671631915775
2016-01-01,-0.13778208555773327
2016-01-02,-0.13847745359076763
2016-01-03,-0.13917282041759282
2016-01-04,-0.13986818603811985
2016-01-05,-0.1405635504533729
2016-01-06,-0.14125891366214963
2016-01-07,-0.141954275665118
2016-01-08,-0.14264963646245618
2016-01-09,-0.1433449960535407
2016-01-10,-0.14404035443881685
2016-01-11,-0.1447357116180175
2016-01-12,-0.14543106759149885
2016-01-13,-0.14612642235894918
2016-01-14,-0.14682177592036855
2016-01-15,-0.1475171282761131
2016-01-16,-0.14821247942578217
2016-01-17,-0.14890782936964286
2016-01-18,-0.14960317810729448
2016-01-19,-0.1502985256397166
2016-01-20,-0.1509938719654843
2016-01-21,-0.15168921708575536
2016-01-22,-0.15238456099990638
2016-01-23,-0.1530799037084272
2016-01-24,-0.15377524521060526
2016-01-25,-0.15447058550750933
2016-01-26,-0.1551659245978926
2016-01-27,-0.15586126248291282
2016-01-28,-0.1565565991615458
2016-01-29,-0.15725193463490475
2016-01-30,-0.15791211778025133
2016-01-31,-0.15900839347812631
2016-02-01,-0.16010466617849123
2016-02-02,-0.16120093588156875
2016-02-03,-0.16229720258704713
2016-02-04,-0.16339346629497098
2016-02-05,-0.16448972700529566
2016-02-06,-0.16558598471819938
2016-02-07,-0.16668223943390473
2016-02-08,-0.167778491152011
2016-02-09,-0.16887473987287438
2016-02-10,-0.1699709855962277
2016-02-11,-0.17106722832193738
2016-02-12,-0.17216346805044871
2016-02-13,-0.17325970478118283
2016-02-14,-0.17435593851534203
2016-02-15,-0.17545216925136775
2016-02-16,-0.17654839699019512
2016-02-17,-0.17764462173164602
2016-02-18,-0.17874084347603217
2016-02-19,-0.17983706222268564
2016-02-20,-0.1809332779723189
2016-02-21,-0.18202949072466473
2016-02-22,-0.18312570047914425
2016-02-23,-0.18422190723669266
2016-02-24,-0.18531811099699816
2016-02-25,-0.18641431175966003
2016-02-26,-0.18751050952543527
2016-02-27,-0.18860670429334422
2016-02-28,-0.18970289606463375
2016-02-29,-0.1908638894518866
2016-03-01,-0.1920248794770102
2016-03-02,-0.1931858661401381
2016-03-03,-0.19434684944095867
2016-03-04,-0.1955078293796945
2016-03-05,-0.19666880595656824
2016-03-06,-0.19782977917113462
2016-03-07,-0.19899074902374986
2016-03-08,-0.20015171551445846
2016-03-09,-0.20131267864299335
2016-03-10,-0.20247363840939894
2016-03-11,-0.20363459481389795
2016-03-12,-0.2047955478563122
2016-03-13,-0.20595649753686437
2016-03-14,-0.20711744385519829
2016-03-15,-0.20827838681162555
2016-03-16,-0.20943932640605714
2016-03-17,-0.21060026263853762
2016-03-18,-0.21176119550937872
2016-03-19,-0.2129221250177788
2016-03-20,-0.21408305116467305
2016-03-21,-0.21524397394912637
2016-03-22,-0.21640489337220742
2016-03-23,-0.21756580943307016
2016-03-24,-0.21872672213198177
2016-03-25,-0.2198876314694321
2016-03-26,-0.221048537444486
2016-03-27,-0.2222094400578559
2016-03-28,-0.22337033930936376
2016-03-29,-0.2245312351989205
2016-03-30,-0.22569212772683783
2016-03-31,-0.2266663098501436
2016-04-01,-0.22764048960569572
2016-04-02,-0.2286146669944737
2016-04-03,-0.22958884201531984
2016-04-04,-0.23056301466903567
2016-04-05,-0.23153718495504236
2016-04-06,-0.23251135287400776
2016-04-07,-0.23348551842570925
2016-04-08,-0.2344596816096125
2016-04-09,-0.23543384242643
2016-04-10,-0.2364080008758945
2016-04-11,-0.23738215695813966
2016-04-12,-0.2383563106726311
2016-04-13,-0.23933046202017036
2016-04-14,-0.24030461100017853
2016-04-15,-0.24127875761270012
2016-04-16,-0.24225290185800238
2016-04-17,-0.24322704373604073
2016-04-18,-0.24420118324699333
2016-04-19,-0.24517532039023673
2016-04-20,-0.24614945516652792
2016-04-21,-0.24712358757533257
2016-04-22,-0.24809771761682883
2016-04-23,-0.24907184529137288
2016-04-24,-0.2500459705982968
2016-04-25,-0.2510200935378678
2016-04-26,-0.25199421411048656
2016-04-27,-0.25296833231557425
2016-04-28,-0.2539424481536207
2016-04-29,-0.2549165616243588
2016-04-30,-0.2564408752789562
2016-05-01,-0.25752919713085914
2016-05-02,-0.2586175160276456
2016-05-03,-0.25970583196967156
2016-05-04,-0.2607941449568482
2016-05-05,-0.2618824549890863
2016-05-06,-0.2629707620666531
2016-05-07,-0.2640590661891033
2016-05-08,-0.26514736735688216
2016-05-09,-0.26623566556998973
2016-05-10,-0.2673239608278471
2016-05-11,-0.26841225313116673
2016-05-12,-0.26950054247985966
2016-05-13,-0.27058882887330227
2016-05-14,-0.2716771123123408
2016-05-15,-0.27276539279621825
2016-05-16,-0.27385367032573604
2016-05-17,-0.2749419449000036
2016-05-18,-0.2760302165199562
2016-05-19,-0.2771184851848812
2016-05-20,-0.27820675089504576
2016-05-21,-0.27929501365093984
2016-05-22,-0.2803832734518064
2016-05-23,-0.28147153029786803
2016-05-24,-0.28255978418925837
2016-05-25,-0.28364803512602194
2016-05-26,-0.28473628310784704
2016-05-27,-0.28582452813544607
2016-05-28,-0.2869127702081512
2016-05-29,-0.28800100932565065
2016-05-30,-0.2890705775118832
2016-05-31,-0.2901423390765909
2016-06-01,-0.29121409777546653
2016-06-02,-0.29228585360810927
2016-06-03,-0.2933576065753207
2016-06-04,-0.29442935667665543
2016-06-05,-0.2955011039118909
2016-06-06,-0.2965728482814278
2016-06-07,-0.29764458978526626
2016-06-08,-0.2987163284230499
2016-06-09,-0.29978806419517956
2016-06-10,-0.3008597971012099
2016-06-11,-0.3019315271416308
2016-06-12,-0.30300325431630865
2016-06-13,-0.30407497862515437
2016-06-14,-0.3051467000683461
2016-06-15,-0.30621841864566124
2016-06-16,-0.3072901343570551
2016-06-17,-0.3083618472028841
2016-06-18,-0.3094335571828365
2016-06-19,-0.3105052642971349
2016-06-20,-0.31157696854591277
2016-06-21,-0.3126486699283688
2016-06-22,-0.31372036844566065
2016-06-23,-0.3147920640971649
2016-06-24,-0.3158637568827035
2016-06-25,-0.31693544680294433
2016-06-26,-0.3180071338570413
2016-06-27,-0.3190788180458851
2016-06-28,-0.320150499368496
2016-06-29,-0.32122217782580914
2016-06-30,-0.32171409512842386
2016-07-01,-0.3222060118269766
2016-07-02,-0.32269792792164553
2016-07-03,-0.32318984341300944
2016-07-04,-0.3236817583004895
2016-07-05,-0.32417367258395213
2016-07-06,-0.32466558626370906
2016-07-07,-0.3251574993397157
2016-07-08,-0.32564941181215024
2016-07-09,-0.32614132368056725
2016-07-10,-0.3266332349450114
2016-07-11,-0.3271251456062397
2016-07-12,-0.32761705566313876
2016-07-13,-0.3281089651165993
2016-07-14,-0.3286008739662205
2016-07-15,-0.32909278221200244
2016-07-16,-0.32958468985398953
2016-07-17,-0.3300765968922709
2016-07-18,-0.33056850332684656
2016-07-19,-0.3310604091574938
2016-07-20,-0.33155231438439087
2016-07-21,-0.3320442190073595
2016-07-22,-0.3325361230268895
2016-07-23,-0.3330280264426693
2016-07-24,-0.3335199292545208
2016-07-25,-0.33401183146280006
2016-07-26,-0.3345037330672846
2016-07-27,-0.334995634067618
2016-07-28,-0.33548753446437934
2016-07-29,-0.33597943425747945
2016-07-30,-0.33592124074694835
2016-07-31,-0.33582242156321074
2016-08-01,-0.33572360235524834
2016-08-02,-0.33562478312315014
2016-08-03,-0.3355259638662482
2016-08-04,-0.33542714458529965
2016-08-05,-0.3353283252799926
2016-08-06,-0.3352295059503717
2016-08-07,-0.33513068659621426
2016-08-08,-0.3350318672175203
2016-08-09,-0.3349330478147351
2016-08-10,-0.3348342283874134
2016-08-11,-0.3347354089358668
2016-08-12,-0.33463658946005087
2016-08-13,-0.33453776995974294
2016-08-14,-0.33443895043480937
2016-08-15,-0.3343401308856956
2016-08-16,-0.3342413113124014
2016-08-17,-0.3341424917143927
2016-08-18,-0.3340436720924708
2016-08-19,-0.3339448524461014
2016-08-20,-0.3338460327750619
2016-08-21,-0.3337472130797531
2016-08-22,-0.3336483933601749
2016-08-23,-0.33354957361619375
2016-08-24,-0.3334507538477206
2016-08-25,-0.33335193405533436
2016-08-26,-0.3332531142379662
2016-08-27,-0.3331542943965514
2016-08-28,-0.3330554745306892
2016-08-29,-0.33295665464064655
2016-08-30,-0.33285563872730367
2016-08-31,-0.3328644227222252
2016-09-01,-0.3328732067164788
2016-09-02,-0.3328819907107324
2016-09-03,-0.33289077470503053
2016-09-04,-0.3328995586987943
2016-09-05,-0.332908342692558
2016-09-06,-0.33291712668605455
2016-09-07,-0.3329259106793285
2016-09-08,-0.3329346946724242
2016-09-09,-0.33294347866547547
2016-09-10,-0.332952262658215
2016-09-11,-0.33296104665099907
2016-09-12,-0.33296983064311514
2016-09-13,-0.33297861463518674
2016-09-14,-0.3329873986271692
2016-09-15,-0.33299618261888453
2016-09-16,-0.3330049666104217
2016-09-17,-0.3330137506017808
2016-09-18,-0.33302253459313985
2016-09-19,-0.33303131858392004
2016-09-20,-0.33304010257492284
2016-09-21,-0.33304888656543585
2016-09-22,-0.3330576705559043
2016-09-23,-0.33306645454610556
2016-09-24,-0.33307523853630683
2016-09-25,-0.3330840225261518
2016-09-26,-0.33309280651590784
2016-09-27,-0.3331015905051294
2016-09-28,-0.33311037449461817
2016-09-29,-0.333179548398188
2016-09-30,-0.3332948382175953
2016-10-01,-0.3334101280040052
2016-10-02,-0.3335254177571506
2016-10-03,-0.3336407074770313
2016-10-04,-0.33375599716364746
2016-10-05,-0.33387128681739975
2016-10-06,-0.33398657643775387
2016-10-07,-0.33410186602506603
2016-10-08,-0.33421715557906906
2016-10-09,-0.33433244510016374
2016-10-10,-0.3344477345879493
2016-10-11,-0.3345630240423367
2016-10-12,-0.33467831346386023
2016-10-13,-0.33479360285225274
2016-10-14,-0.3349088922072471
2016-10-15,-0.335024181529244
2016-10-16,-0.3351394708180654
2016-10-17,-0.33525476007375576
2016-10-18,-0.3353700492959589
2016-10-19,-0.3354853384855209
2016-10-20,-0.3356006276415511
2016-10-21,-0.33571591676449475
2016-10-22,-0.3358312058543074
2016-10-23,-0.33594649491125633
2016-10-24,-0.3360617839342726
2016-10-25,-0.3361770729248259
2016-10-26,-0.33629236188193645
2016-10-27,-0.3364076508061831
2016-10-28,-0.3365229396967645
2016-10-29,-0.33663822855434844
2016-10-30,-0.33679414294882964
2016-10-31,-0.33698958486025304
2016-11-01,-0.33718502667633565
2016-11-02,-0.3373804683971666
2016-11-03,-0.33757591002247883
2016-11-04,-0.33777135155285104
2016-11-05,-0.3379667929877045
2016-11-06,-0.3381622343272172
2016-11-07,-0.3383576755714337
2016-11-08,-0.3385531167203095
2016-11-09,-0.3387485577739337
2016-11-10,-0.33894399873186093
2016-11-11,-0.33913943959507087
2016-11-12,-0.3393348803626729
2016-11-13,-0.3395303210351569
2016-11-14,-0.33972576161198853
2016-11-15,-0.33992120209388016
2016-11-16,-0.3401166424802975
2016-11-17,-0.34031208277124053
2016-11-18,-0.3405075229671546
2016-11-19,-0.3407029630676834
2016-11-20,-0.34089840307264885
2016-11-21,-0.3410938429824072
2016-11-22,-0.34128928279713655
2016-11-23,-0.34148472251648065
2016-11-24,-0.3416801621400833
2016-11-25,-0.3418756016687905
2016-11-26,-0.34207104110233516
2016-11-27,-0.3422664804400938
2016-11-28,-0.3424619196830461
2016-11-29,-0.34265735883012327
2016-11-30,-0.34276605810794075
2016-12-01,-0.3428747573564569
2016-12-02,-0.3429834565751373
2016-12-03,-0.343092155764739
2016-12-04,-0.34320085492437136
2016-12-05,-0.343309554054836
2016-12-06,-0.34341825315599933
2016-12-07,-0.3435269522271933
2016-12-08,-0.3436356512691305
2016-12-09,-0.3437443502816772
2016-12-10,-0.34385304926452187
2016-12-11,-0.34396174821806513
2016-12-12,-0.3440704471423516
2016-12-13,-0.34417914603680233
2016-12-14,-0.3442878449017291
2016-12-15,-0.344396543737399
2016-12-16,-0.34450524254318865
2016-12-17,-0.34461394132003326
2016-12-18,-0.3447226400671757
2016-12-19,-0.34483133878466055
2016-12-20,-0.34494003747297763
2016-12-21,-0.3450487361316371
2016-12-22,-0.34515743476081717
2016-12-23,-0.34526613336051776
2016-12-24,-0.34537483193096147
2016-12-25,-0.34548353047156954
2016-12-26,-0.3455922289826535
2016-12-27,-0.34570092746465886
2016-12-28,-0.3458096259169175
2016-12-29,-0.34591832433983033
2016-12-30,-0.34598090827055916
2016-12-31,-0.346062157571266
2017-01-01,-0.34614340685563
2017-01-02,-0.34622465612342845
2017-01-03,-0.3463059053748841
2017-01-04,-0.34638715460990777
2017-01-05,-0.3464684038282324
2017-01-06,-0.34654965303003604
2017-01-07,-0.3466309022156304
2017-01-08,-0.3467121513845257
2017-01-09,-0.3467934005371227
2017-01-10,-0.3468746496730651
2017-01-11,-0.34695589879284283
2017-01-12,-0.3470371478959214
2017-01-13,-0.3471183969826571
2017-01-14,-0.34719964605296094
2017-01-15,-0.3472808951064766
2017-01-16,-0.34736214414387206
2017-01-17,-0.34744339316443484
2017-01-18,-0.34752464216878837
2017-01-19,-0.3476058911567545
2017-01-20,-0.347687140127888
