2017-03-08,5.693080055374509,5.695687251407801,5.70816165177224,5.731499149445827,5.76809837710611,5.820507627476613,5.890013478881313,5.975873406683261,6.075000000000096,6.199557648021935,6.339423916481449,6.493991424429914,6.665687409224789,6.859405541623122,7.08399856608422,7.356261312046744,7.713298794719837,2.0980908405573553,0.15625414946047278
2017-03-09,5.766249512031551,5.791741220451195,5.822483297703748,5.861175316275973,5.9106833298288635,5.973631859300643,6.05158896367586,6.144550201935814,6.250191019680212,6.382859077867783,6.532023870390959,6.697243366563704,6.881243841669395,7.089348988283235,7.331152824257751,7.624865981627384,8.010755236742858,1.8442283259471957,0.16901110227812
2017-03-10,5.615400156594584,5.6302133598110995,5.649884417717321,5.6778469530307945,5.719077062468149,5.779134074587172,5.8606852665613625,5.9612673898921384,6.0749879304129495,6.214285190565257,6.367064098261106,6.532880136111208,6.714655806964577,6.917776052810022,7.151586074821467,7.43347783318712,7.80155618370957,1.9207506773202623,0.17216325383849762
2017-03-13,5.620176239938764,5.628418002988581,5.641919865720423,5.663772761795087,5.699377509828802,5.755556893736059,5.835724128049004,5.936309019531463,6.049999999999482,6.188350029460398,6.3392012712568295,6.502202087368632,6.680301758627957,6.878813240834184,7.106862213572366,7.381353134030125,7.739248307178191,1.9831296264561955,0.16802305038585685
2017-03-14,5.603282949372794,5.612691144859607,5.627581630880353,5.650818842299486,5.687099872480146,5.742076841074899,5.818841201556029,5.915148348628201,6.024999999999974,6.159874413079691,6.3079706287007555,6.468757979196817,6.64500263574503,6.841884168470994,7.068424828421893,7.3414313326413,7.69773326166399,2.010022085243308,0.16593454322804058
2017-03-15,5.557889991085686,5.567888977360365,5.584987804679471,5.611370956406239,5.650432987234953,5.7057886166367355,5.7794141893556,5.870407255080562,5.9749999999999615,6.1052101476481715,6.250264446557285,6.409567337482745,6.585690540220283,6.783713224726824,7.012710393316489,7.289788526296312,7.652629631129317,2.070518814239712,0.16548158200798713
2017-03-16,5.557723976928127,5.526500195813445,5.509995156818398,5.508312975269878,5.526597865391924,5.571983986713389,5.646016960033481,5.7419007685192955,5.850781059987178,5.982757725452262,6.1263880041389305,6.281439158059621,6.450745937589021,6.639370549688621,6.855981631031235,7.116619417798649,7.45634260517464,2.43782644240913,0.15467127789844515
2017-03-17,5.261538364534604,5.24173244139486,5.232871047574844,5.235484670724179,5.2541147081556,5.295893557450352,5.3647947863062555,5.456595975090983,5.562978016737493,5.692660147415405,5.834511985328176,5.988175701648266,6.156358959884406,6.344063471433515,6.55993716439068,6.820035425439953,7.159494271391845,2.5977326030292525,0.16072760315175616
2017-03-20,5.380353247731768,5.357279952528671,5.3460860516135895,5.347107812064027,5.364959320883329,5.406829215957956,5.476332437620809,5.568719679322786,5.675457210508499,5.805521778879256,5.947656526205273,6.101499460460926,6.269769314625405,6.457465051069308,6.6732171677076275,6.933039293563642,7.271966767231097,2.542945649018991,0.15743524925502683
2017-03-21,5.2641317768526035,5.266525963299061,5.273366687527343,5.286440996169587,5.3096643598650735,5.349473627080715,5.412235351401019,5.498177134305139,5.60069010897514,5.7277502115652235,5.867823185596538,6.0200623603329175,6.186911935546479,6.3732167550721615,6.58749374521121,6.845629139572846,7.182434009069438,2.4417715744113555,0.16054288667063643
2017-03-22,5.292131938484832,5.295402110184607,5.306081644228355,5.326113677193172,5.35926257734369,5.410032292385894,5.48103821822786,5.570926100731416,5.6750000000003675,5.803659988905649,5.94627502381357,6.102309106341851,6.274318164170163,6.467304894071553,6.690137405788618,6.959460957474284,7.311869708905687,2.2933777806761695,0.16764054331090827
2017-03-23,5.29927370871337,5.290901026102665,5.290213065063487,5.29843237441137,5.3198849348757085,5.361560472582054,5.428788270204872,5.519315529635259,5.6253586389427195,5.755565852872039,5.898430655704593,6.053380599783656,6.2230553960037085,6.412457427203799,6.6302889182099145,6.892733800604958,7.235226088224726,2.4900204354099666,0.1617490668296231
2017-03-24,5.264197691692873,5.25210525255114,5.250862336471981,5.261481786266924,5.28795783556405,5.335331817512724,5.405704244212216,5.495962826446112,5.59999999999997,5.727530440286258,5.867916731159331,6.020765320147389,6.188688752693878,6.376628452180455,6.5932310654211195,6.854639860062416,7.196269174927389,2.448229539785346,0.16306019496134816
2017-03-27,5.151589610988878,5.154167538194626,5.161423172885814,5.175280822543211,5.199899193674098,5.241935609258042,5.307508224534648,5.396170082142914,5.501064942391596,5.6303106987922495,5.772532843289854,5.927066041820402,6.096475249768918,6.285733587743633,6.503542376767875,6.766113192072747,7.108962558000097,2.487014213721891,0.16672487272406356
2017-03-28,5.155271866104925,5.127265149934001,5.111577522019893,5.107759635927576,5.119668317841434,5.154119534958001,5.215596839487715,5.300557454220766,5.400789789150318,5.523527131780155,5.6582153679344955,5.804383204900186,5.964505443721549,6.143290373032647,6.3489418489956195,6.596728407470204,6.92009062745802,2.8346391571115976,0.15303791993339866
2017-03-29,5.243735501678266,5.21729528145028,5.20514250180617,5.206260038421244,5.222975236909779,5.2589706680034585,5.316554667465021,5.394430050353651,5.48799999999982,5.6058109954714554,5.738062161542568,5.883913322368424,6.045501730226408,6.227389590611226,6.437871584065662,6.6926610358023,7.026422641595154,2.81415238233591,0.14987174243957524
2017-03-30,5.172831448702659,5.148477340158833,5.135361048934698,5.133239613313952,5.145866003022939,5.179991731048736,5.240633780290461,5.325039283180503,5.425192041939814,5.548273602333809,5.683556070803843,5.830471755150423,5.991467265841141,6.171257850980367,6.378084973606519,6.627300977099285,6.95253897448814,2.8029157363210864,0.15332882642558188
2017-03-31,5.131735415103599,5.12656158340315,5.129106914585865,5.140422237520354,5.163898305237061,5.204607623417202,5.266773703258959,5.3502103803264625,5.449999999999594,5.57481994374501,5.714001428806812,5.866669059464637,6.03514013715282,6.224240226842234,6.4426328637510135,6.706630053098027,7.052120037983334,2.6436602098297755,0.16320004428446788
2017-04-03,5.0871650514261795,5.078799220338262,5.077852704015708,5.0852143289563205,5.1045097162701465,5.1418124390456015,5.202611887868411,5.286463837528499,5.3870000000000955,5.511719969259467,5.649728376487254,5.800244799038101,5.965654285169702,6.150754490141682,6.364035930674642,6.621385293519641,6.957664238420776,2.7137350492542756,0.16133592061206947
2017-04-04,5.150199932429798,5.14107186929321,5.140278770303629,5.1485669433711525,5.169307134353362,5.207800916221202,5.268509405056908,5.3510382130300185,5.449999999999387,5.573570973615864,5.711076622639719,5.861647578748692,6.027580194797754,6.213630467089632,6.4283098305874145,6.687618849019556,7.026735622017812,2.679821837076139,0.15967519203774216
2017-04-05,5.125366346228432,5.1286747368727745,5.136049973475348,5.149174626388831,5.171598526814615,5.209199277755811,5.268334839233072,5.350433687185165,5.449999999999951,5.574502964760639,5.712653570847537,5.8634145523575505,6.029069756292095,6.214372207248055,6.4277861683419,6.685169430756353,7.021326225714396,2.579642267578111,0.16165730298371672
2017-04-06,5.221285678816374,5.21786946721879,5.221971695670555,5.235764638099846,5.264566520241645,5.31559733544901,5.392181553184261,5.489782688939358,5.6005722770620565,5.734277937712352,5.879818639292287,6.037101386256574,6.209032007815848,6.400792300425567,6.621255410440353,6.8868432874173005,7.233457131101977,2.3233220836128785,0.1713418724280209
2017-04-07,5.206291223952923,5.2241163919124,5.246711972153588,5.277001961258847,5.3187442296309975,5.375941546647774,5.4510652828598,5.5436026971365795,5.650011922251593,5.781789115201975,5.928473481387155,6.089624098603,6.267897729807219,6.468496966211569,6.700691425171651,6.9819369258529855,7.350673609065539,2.1683227924751027,0.17854457065734075
2017-04-10,5.268816497592403,5.26811339411261,5.276700543561294,5.296656286393554,5.332327276898028,5.388473736307977,5.466733832470131,5.5641219227583845,5.674999999999956,5.8104175165356935,5.959395840897947,6.121699309730863,6.300197848948057,6.500210638942576,6.731010367191825,7.009899403514476,7.374838623092147,2.2672756009767046,0.17571519046761308
2017-04-11,5.164476968879816,5.167798906406919,5.1805464597403965,5.204435342478619,5.2427785965300036,5.299003833943629,5.374547004592806,5.467873310364394,5.5749999999999496,5.707178920245941,5.854174376521487,6.0157102808089755,6.194532641655948,6.395917843862067,6.629225630695966,6.9120648074875515,7.2832094582256115,2.332931913982552,0.1781384015626677
2017-04-12,5.191114406393693,5.167296172065983,5.1570707543155585,5.161523231979852,5.186348161121628,5.2381667593674175,5.316958078339719,5.41543008163343,5.525571662072196,5.657308256508159,5.800127265855174,5.954191307677703,6.122454892312921,6.310037579814706,6.525639278343184,6.7853245605438355,7.124189330427247,2.479662141885942,0.1677774310543052
2017-04-13,5.200946325710549,5.198652578572293,5.202662376952982,5.2147313924816645,5.239343781805068,5.2834301938389885,5.352210823238814,5.443555330422765,5.550000000000729,5.680240985852059,5.822988988254472,5.977771576143094,6.147261822527035,6.336478831821241,6.5541351853545065,6.816424527711909,7.158796980654819,2.4510472242372674,0.16629937026676211
2017-04-14,5.225606355157943,5.20340315467264,5.1937781186554925,5.197618642273582,5.220244844130246,5.2686450606053405,5.344332070878976,5.440921580072335,5.5501646429701585,5.681648798702174,5.824603712917316,5.979021129957481,6.147786777430446,6.335999126494787,6.5523694178986025,6.813010941618079,7.1531454447243,2.5145315929109517,0.16552400561994762
2017-04-17,5.155971024482542,5.1549738270061045,5.164167670666822,5.185321613808709,5.222241157419175,5.2788837269290925,5.35651994844034,5.452682332538219,5.56250000000026,5.696994048814917,5.845637223753964,6.008237248538306,6.187642805727161,6.389197538806959,6.622280616691922,6.904453833319718,7.274309711776103,2.347287623425669,0.17928694765592468
2017-04-18,5.13859807549176,5.134108223520502,5.137563320816085,5.150958494384011,5.179373402942118,5.2296897998382565,5.305250311262147,5.402019846664072,5.512499999999601,5.646201740680473,5.792151656344301,5.950217310489528,6.123280495125411,6.316548641538134,6.5389819438324555,6.807196496249062,7.15754840978456,2.4132062607797864,0.1736991528138878
2017-04-19,5.02940693992759,5.012734590714967,5.007580128631446,5.014186075190031,5.035844425811821,5.077222266597106,5.1410540856054565,5.2254441761103125,5.325000000000402,5.448184176048322,5.584980129607123,5.734849232431617,5.900204214959828,6.085852440815194,6.300344909629269,6.559745627809703,6.899380758339441,2.777367563362207,0.1632940831477674
2017-04-20,4.986011604337402,4.9669949290757796,4.958380661844632,4.96057434784837,4.9777928239784295,5.016976573776936,5.082695865110876,5.171656313907425,5.275930011918634,5.403075610085998,5.542534937573691,5.69397672651774,5.860034348636751,6.045649544457399,6.259408693803084,6.517283549108856,6.854255714858312,2.8331883021792175,0.16543521940991068
2017-04-21,5.23669327957953,5.180254016222582,5.161495711479759,5.1680986193192435,5.194487309843184,5.237567567470259,5.295392633860367,5.366686590137466,5.449999999999987,5.5561270350088385,5.679087432331817,5.8199425718567515,5.982001248097029,6.170938530170132,6.396669139844323,6.677950367572384,7.056397819685056,3.0971889061088844,0.14841060350730517
2017-04-24,5.068815838595276,4.981744218279641,4.928953313577413,4.904469790320568,4.908871919237995,4.942680286527526,5.0024628441135945,5.0819908173042965,5.174999999999121,5.289199366211602,5.415835298109769,5.55471730505335,5.708202603928124,5.880809709717921,6.080526031237741,6.322352594923715,6.639297671541865,3.4908518839888547,0.1414587012725783
2017-04-25,4.939525651317501,4.881140411046369,4.846254480689462,4.829710149227108,4.831065763033561,4.851446049555291,4.891533796435724,4.950352400513132,5.024999999999907,5.122248174113523,5.234856447473637,5.361991667208715,5.505259799206111,5.668556678631806,5.859318785577403,6.091944123130742,6.398500160532766,3.673576458435482,0.12963110703031733
2017-04-26,4.919019251356977,4.862689390307253,4.82809114829693,4.811092784528322,4.812437931626994,4.834621825176938,4.87902328732248,4.9439438184068445,5.025000000000543,5.128462137208239,5.24604076787828,5.376851712795768,5.522645751637343,5.687453802005569,5.878771298309945,6.110923299449483,6.415624997215437,3.593940542323942,0.13493319949524496
2017-04-27,4.839207388377887,4.7970316391776056,4.7759404284935485,4.7728380136020405,4.7885684179773405,4.824865927926247,4.8821062222467235,4.958403985348875,5.049999999999871,5.165330563795523,5.295939982676327,5.441403198170836,5.603980017363361,5.788372517291093,6.003163580124107,6.264696717550866,6.609144496280963,3.3619769705400646,0.15866464356918275
2017-04-28,4.746442189061605,4.704998673363143,4.683477126231696,4.67908213355658,4.693004183456814,4.727497250532168,4.783397235406287,4.858890485662847,4.950000000000025,5.06460596432197,5.1942300808766095,5.33838813196558,5.4992875352273485,5.68156800526383,5.893699678846222,6.151797538864153,6.491506290570917,3.469314050463473,0.15937717702771304
2017-05-01,4.6856366842995305,4.649995082151544,4.632089242875067,4.62970446253974,4.644316185595678,4.678576386863493,4.7339082022063526,4.808981880670314,4.900000000000133,5.014600728225833,5.144338456596291,5.288682263554222,5.449804772005011,5.632334806078878,5.8447470134261845,6.103175585738312,6.443311513928098,3.4797289903226742,0.1618279338908919
2017-05-02,4.627971794910878,4.574065002722271,4.544052107543786,4.532772333683897,4.539526574527936,4.564974086082473,4.609409864925254,4.671893792039461,4.749999999999885,4.850897617472005,4.967882829527039,5.100530849408289,5.250747942821525,5.422796316243718,5.62470426106462,5.871987177267637,6.199214220691706,3.972314186689377,0.14571126616378116
2017-05-03,4.588532722481887,4.537927343372326,4.511209161480281,4.503052819080539,4.512422873517513,4.539608707077765,4.5847628972108305,4.647196678251011,4.725000000001225,4.8257567724380666,4.943233660661252,5.07723737897746,5.229810328371384,5.405366539581976,5.612199608470368,5.866364170411986,6.203684868921963,3.996006935165667,0.14940165031748398
2017-05-04,4.588027234526218,4.507407650110821,4.459766505118946,4.437277331146004,4.43808252745934,4.461689402238119,4.506781386252754,4.570738162768018,4.649999999999894,4.751106564304441,4.867214247217754,4.998006381609539,5.145478654018374,5.313900570523831,5.511178294922085,5.7524828455761225,6.0715206266802175,4.318088747429502,0.14139153270113525
2017-05-05,4.640928170232271,4.6277971979352035,4.624922681667206,4.63243658964289,4.65307511702358,4.69103447940901,4.749706629990007,4.8289990774237745,4.925000000000301,5.045441899803568,5.180999112393623,5.330975412652183,5.4976149025479435,5.685710083840567,5.903977585389178,6.16893516804689,6.517032445613246,3.2035731006009622,0.17291008415248976
2017-05-08,4.574659056144982,4.542099571683797,4.5229503110491285,4.516271782030619,4.525640318576314,4.557683408538753,4.6169888918660735,4.700396777904173,4.800047162162693,4.921769297880526,5.05591674340914,5.202188003380534,5.3630836943990445,5.543402649413254,5.751544349308205,6.003179975850844,6.332677729851932,3.4886844816382108,0.16795861698709524
2017-05-09,4.731375907656032,4.6671060014471815,4.635335699155492,4.629641321634416,4.64835697786515,4.690162341987676,4.752519844701664,4.832044768670498,4.925000000000549,5.040030087514212,5.169441026925313,5.313366210442742,5.474357666681192,5.657279209405878,5.870815622535414,6.131407011504399,6.4753925388562426,3.5214051961267843,0.16186287718391945
2017-05-10,4.56023407383701,4.5343274638523905,4.525992791536313,4.53308394775752,4.556380273476031,4.5973446416697525,4.656619928135406,4.733334928102872,4.82500000000014,4.940318784963628,5.071749625498821,5.2191853042513,5.385022394427263,5.574144292146617,5.795481579570139,6.066095633159981,6.423825835214893,3.414239067564173,0.17335500717041352
2017-05-11,4.4937060582804,4.455427533288906,4.4348724188705,4.429896144955743,4.442364652963463,4.475543989036369,4.5311666010385725,4.607480472360111,4.700000000000182,4.8156146867564535,4.945821443337072,5.090156373356989,5.250856552596861,5.432594680757063,5.6438469678916166,5.900681433481587,6.23857661328763,3.7189608437601818,0.16714924188512414
2017-05-12,4.485959639925655,4.433315297994515,4.404002983066696,4.393397497728792,4.401318701596818,4.428870478853552,4.4764588933331035,4.542814787365658,4.625000000000038,4.729963708204788,4.850618284792715,4.986553224322834,5.1397743477458215,5.314674856503377,5.519437438759387,5.769785304368511,6.100656345460885,4.077985749325968,0.15424207522445377
2017-05-15,4.41893843889156,4.373333632834676,4.348853317294012,4.341492499576828,4.3512822865666925,4.379528086164796,4.427025208278492,4.493018965815885,4.5749999999999185,4.679985589444177,4.80107572413558,4.937874918895621,5.0923844234785856,5.269027824943141,5.4760816667644585,5.729482868958426,6.064675742418835,4.090200848036346,0.15816757236951462
2017-05-16,4.410664658607464,4.356262234480728,4.326328495363326,4.314573345247519,4.319239424601401,4.3401630449535595,4.377514047187263,4.431137223896157,4.5000000000000275,4.591196657693927,4.699889094891067,4.826151100840457,4.971995193066131,5.141720700442901,5.343487660271233,5.593228925977429,5.926674489767629,4.500376190004538,0.14316868532068838
2017-05-17,4.433324741411301,4.366484368111021,4.3295135843578185,4.314118245440608,4.317431197072088,4.338402610301542,4.376418718833073,4.430731479017749,4.500000000000584,4.591245977620561,4.699721929186531,4.825694702965659,4.971356785800522,5.141164182293484,5.343435457139833,5.594322944584397,5.929990908802362,4.612124905712434,0.14126735774284427
2017-05-18,4.5338105367776365,4.4583541686298975,4.420609402970191,4.408976113743016,4.418513768835813,4.446553239650174,4.491281515253181,4.551278657096542,4.62500000000008,4.720286528088445,4.8323145195644965,4.961821411653953,5.111502646189052,5.286318460871303,5.495194439594761,5.755224063439849,6.104500876735386,4.363663271079163,0.14605336249982415
2017-05-19,4.70635395047549,4.619477332613576,4.567544267078135,4.5421168875485325,4.541056164615577,4.563589952888033,4.608041935431387,4.671446590923548,4.749999999999887,4.8502691294137765,4.965271328174447,5.094635825710774,5.240317669042216,5.406512602678293,5.600988862756787,5.838647139261492,6.152585215611943,4.227837150544783,0.13574683968854728
2017-05-22,4.6128358554042155,4.546603366660522,4.506591083007798,4.487255331667952,4.48833941925564,4.511070776826265,4.555601391838064,4.619860317045013,4.700000000000499,4.802191425785494,4.9190486283383805,5.049990408935218,5.196877024549171,5.363861524463142,5.558669711298993,5.7961111389058875,6.109043605678508,4.111060106074257,0.14196295268620984
2017-05-23,4.475173825471176,4.423655002519819,4.394548758788677,4.383233313671239,4.389438688247729,4.414297727388058,4.458507167220829,4.521255746048031,4.599999999999986,4.7014448763216965,4.81881197349744,4.95161181019196,5.101715881719527,5.273370100480405,5.474574588477159,5.720771943719629,6.046338158413598,4.148351429661315,0.15009261210376001
2017-05-24,4.469698127610817,4.428108342365482,4.404979066036543,4.397638511914101,4.40750664726014,4.43747455551134,4.489239863798291,4.561428451813683,4.6500000000001736,4.7614603254114725,4.887699892474185,5.02817619760146,5.184978554171991,5.362613984442187,5.5693442567564695,5.820895663098877,6.152048993022871,3.8619449547386857,0.16199191597857077
2017-05-25,4.372232607403084,4.357807884161114,4.355927949541888,4.364752740374446,4.384612099601673,4.416770108329405,4.462757603007068,4.523801730756855,4.599999999999974,4.700305326480972,4.819767279941816,4.9586399293696095,5.119152366700829,5.305989697639739,5.528077047184212,5.80289246707299,6.169673368736082,3.9151641983808774,0.16680864040562327
2017-05-26,4.424340459116193,4.396277571935998,4.385236326277834,4.388084957464629,4.40468869745009,4.436005858523892,4.483078669294204,4.546352165956511,4.625000000000391,4.727407192568935,4.8478629687607,4.9863931629221545,5.145175888764071,5.328845609381597,5.546151671499917,5.814106318080084,6.170760796339534,3.944855157533429,0.16308141853893998
2017-05-29,4.407430524797497,4.388426523578905,4.382761428854491,4.388531781204728,4.406260071604206,4.437495803324069,4.483930420916641,4.546595737754545,4.625000000000877,4.727492193312048,4.848250830812042,4.98707773933575,5.145964777083066,5.329405151102039,5.5460127578658245,5.812604514350381,6.166824425850835,3.858226548566964,0.1645548702314632
2017-05-30,4.449637055663369,4.4208641402053255,4.409971771331076,4.413398123576073,4.430666918995561,4.462414290674607,4.509451156566069,4.572190757422199,4.650000000000061,4.751458260204546,4.871265284790889,5.009700528878117,5.1691025573072364,5.354241580121669,5.574053518007071,5.84590539164998,6.208671584299251,3.9491418225621127,0.16252618959024234
2017-05-31,4.402047680382915,4.376733014592231,4.366610458421494,4.369681200442621,4.3868345452688695,4.420048196444818,4.470995320913631,4.539911392729174,4.624999999999843,4.73405981216345,4.860053953468392,5.002576962749472,5.163691186554434,5.347991512326728,5.564108854238673,5.828687910913986,6.178764819070321,3.7993215202207615,0.16902645656562498
2017-06-01,4.377208551647424,4.36079865464593,4.356982888668566,4.364045259039248,4.382537725314527,4.414002876611836,4.460179705616332,4.5222595372685035,4.600000000000659,4.701882197053209,4.822340368622354,4.961261879734431,5.12066450777056,5.305067024497065,5.523148320715355,5.791883265599456,6.14930763615429,3.8836418141447075,0.16598110193096938
2017-06-02,4.390223478938636,4.360878803951025,4.348587845110463,4.350018923396857,4.364890889074219,4.394075284132621,4.438630935279664,4.499138765849713,4.574999999999978,4.674402009883588,4.792026530087176,4.92794819540099,5.084303321481025,5.265653052109422,5.480650161203346,5.74617022552008,6.100016837606998,4.069571857127483,0.1602964593741567
2017-06-05,4.318764786004401,4.2876879768461835,4.274319897719143,4.2751028897495775,4.289643977373416,4.31872889253596,4.363332661769836,4.423963485544427,4.4999999999999565,4.599445634056706,4.717102314852988,4.853110958613564,5.009653127136032,5.1913362911478504,5.4068719603708715,5.673232039477083,6.028423563884893,4.191510608240194,0.1624449151513323
2017-06-06,4.383099438483367,4.3424748087144405,4.321875417804287,4.317461396347701,4.329113216396607,4.357946610248461,4.40483049077959,4.469472607701114,4.549999999999815,4.653739928510483,4.774248585233341,4.911243204387166,5.0667509899746745,5.245240311714813,5.455117266043057,5.71263133960779,6.053995870665457,4.108136088809833,0.16026056407285338
2017-06-07,4.452506804894238,4.444145921300902,4.446938163291338,4.459447057989487,4.482079463625087,4.516067607690257,4.56294755845177,4.624110592961409,4.700000000000149,4.800099100470824,4.9199168217962885,5.060042792011446,5.222923654190927,5.413431229761488,5.640766475428216,5.922956340878954,6.30052997075901,3.770231915349183,0.16723818125791778
2017-06-08,4.499476646517099,4.471017605009671,4.459876931138565,4.462803986278664,4.479576047488385,4.511063467892752,4.558230800749966,4.621483570820488,4.70000000000022,4.802265839676932,4.922589806496816,5.061027244485268,5.219774993650785,5.403475448469348,5.620883354198624,5.889022304742776,6.245976870300409,3.856784755688689,0.16077462143236776
2017-06-09,4.380769093114576,4.359153674993575,4.352245772604505,4.35775826913119,4.376012911144531,4.408351619432857,4.456195742602222,4.52030138555681,4.600000000000676,4.703724700603622,4.825651117522739,4.965716322508089,5.126045852787286,5.311262428216691,5.530138737069266,5.799749301405699,6.1582824544200045,3.9005919842690497,0.16709279509159725
2017-06-12,4.465347208591364,4.422973807574542,4.402347123636545,4.398690149740475,4.411074785975786,4.439847409561385,4.48540711321245,4.547558830907285,4.625000000000467,4.725611297459753,4.843682785124378,4.979250018268573,5.134487446510875,5.31396944840447,5.526279979040747,5.7880672113137175,6.136535320291968,4.083999320941845,0.15625230256802825
2017-06-13,4.433202596230788,4.390954539252241,4.3708987951194835,4.368129089167013,4.3816118394413515,4.4115745210558455,4.45830377706523,4.5215429285206925,4.6000000000002785,4.701663358896938,4.820873999017226,4.957767124351401,5.11461029965786,5.2960822503513825,5.510916020175825,5.776022495633906,6.129177375136744,4.107660100845739,0.1592379393891492
2017-06-14,4.421439394016686,4.387287610440924,4.370145735797316,4.367203089151026,4.379016807454239,4.407425990717661,4.45401225050003,4.518863222317932,4.5999999999998975,4.70457761939584,4.8256786691571545,4.96276228158057,5.117718508314053,5.2949045808894954,5.502565540124852,5.756634332347475,6.092584278547066,3.961412763540133,0.15957140463104524
2017-06-15,4.563383358528983,4.486644825919654,4.443976829799881,4.42677599586138,4.432267535322101,4.459157992287442,4.5059295137761,4.570463859892091,4.6500000000013095,4.751743031073527,4.8693940920986645,5.0029350738348155,5.154568517557308,5.328815202352791,5.534011901335945,5.786180190020061,6.120976773496407,4.291801896633804,0.14705042083832076
2017-06-16,4.553942930175475,4.483129901407825,4.439611053262051,4.418808901246544,4.422172804982546,4.4521444146874405,4.507756451635388,4.584070158949876,4.674999999999757,4.786754408694284,4.91116745939331,5.048046520016624,5.199671670431592,5.370520274812309,5.568556675428493,5.808768697040341,6.124159524140368,4.002849507788909,0.1535263544631702
2017-06-19,4.480821810779713,4.415667189961332,4.373246378785323,4.349858608901945,4.3482858584604465,4.373934747020238,4.4284625458891895,4.506453050633511,4.599999999999915,4.714205540543557,4.840429487423253,4.978458244147348,5.1306310073720285,5.301471547249412,5.4989395200109055,5.737927187583531,6.051137847966926,4.118919148851224,0.15554777339960513
2017-06-20,4.536366617003021,4.4674406210472615,4.4262662226858955,4.407519043078177,4.411431568698932,4.439398744882164,4.490895000071981,4.562669147638946,4.649999999999962,4.759273488499576,4.882715795888423,5.019986638810248,5.173236362113327,5.346928348534964,5.549177246439347,5.795400757919968,6.119688456488015,4.124294896005482,0.15287483106062494
2017-06-21,4.584099461939249,4.558178521755921,4.547264362574041,4.549386978593782,4.565496419380335,4.597675993332901,4.647696930358915,4.715790192173023,4.7999999999997796,4.908233950312199,5.033135366933786,5.174135178214674,5.333192970347365,5.5147767852407785,5.727310739415637,5.987047831422851,6.3301479801744,3.598632168257855,0.16126001914905608
2017-06-22,4.539690821723887,4.483742378589255,4.4497026672832645,4.433730623403742,4.4370804436040485,4.462906582303741,4.5129637793395885,4.5852971331489005,4.6749999999998595,4.788282836044145,4.9165755666963875,5.05921191126835,5.218290164404063,5.39838056405106,5.6078585474712215,5.862653444649644,6.197977133640903,4.0787731453009,0.15751609610478878
2017-06-23,4.380166756211362,4.3442509896282715,4.324350302150889,4.318397343052925,4.328216409872235,4.357511881557154,4.409284422569027,4.483123695003853,4.575000000000077,4.69133502777372,4.82346580431223,4.970660109669081,5.135046301032741,5.321347129286443,5.53825671766552,5.802331765038964,6.150183095205847,3.994862872259001,0.17086151408533023
2017-06-26,4.4106492573194656,4.371478426991912,4.34989892842,4.343405268400519,4.353493208914802,4.383339972463657,4.435316142650436,4.508783288568781,4.600000000000165,4.715667508079507,4.847416338519209,4.994590086893933,5.15932530046723,5.346354763823205,5.564418893125679,5.83019897297117,6.180622725915992,4.002857135803033,0.16961795663496293
2017-06-27,4.512182098464225,4.462547286739421,4.433870528156843,4.422177950722219,4.427898741869735,4.453095287211304,4.499311276263089,4.565955219654175,4.649999999999938,4.758204736149656,4.882917501199817,5.023426997651515,5.181653508547273,5.362053799221579,5.5730156255676135,5.830685056168509,6.1709389003427,4.126524911569327,0.1560858085760457
2017-06-28,4.513529141137206,4.454113410687392,4.418688742524322,4.4023612237747995,4.405222088674816,4.429031612149217,4.474799458170537,4.541278373284235,4.6250000000000195,4.732416815652039,4.855936369613477,4.9949124092722075,5.151289763692195,5.329502026679263,5.537850696563422,5.792287955399688,6.128239501088781,4.254517268533758,0.15288868033558956
2017-06-29,4.576417476474027,4.527854813939776,4.499265907753734,4.486738367088953,4.490655655685454,4.5131426347504835,4.5560583432228405,4.6192589835506155,4.700000000000075,4.8049645460358965,4.9265198088341435,5.063768777562847,5.218456832251882,5.39485206681216,5.601086942514125,5.852876774717912,6.185184596283572,4.083818158094808,0.14966770899271964
2017-06-30,4.716883002514364,4.660449025568157,4.628049967723995,4.614345741039708,4.618656440363656,4.641873489319921,4.684684765370253,4.746502798604396,4.824999999999843,4.927662522849102,5.0475100277081975,5.183928946675775,5.338772561846226,5.516373683883567,5.724993812316068,5.9806656480932645,6.319161886008115,4.019323950753506,0.1445683323547855
2017-07-03,4.74381407226681,4.684481179133556,4.65060749530386,4.636414969226731,4.640958394567223,4.6648436953412915,4.708448287526288,4.77096211950154,4.850000000000306,4.953120990792497,5.073421558906724,5.210383721343035,5.3659296564511925,5.5444527979284866,5.7542918703250105,6.011613455633534,6.352484956180788,4.00712800806706,0.14447398479865958
2017-07-04,4.654375732444728,4.607386983429051,4.581392296982811,4.572282508376833,4.58010679132597,4.606394400921075,4.6523700590501305,4.717702137279018,4.800000000000018,4.906822225360219,5.030821344178138,5.171346390115995,5.330311357689759,5.512172802245834,5.725385209990739,5.986303170619059,6.331355876473762,3.928934973838246,0.1526794891152936
2017-07-05,4.667844842398726,4.613364149450827,4.583217901931381,4.5721796771833,4.579598062531638,4.606268547142609,4.652677810949228,4.718051789593317,4.799999999999747,4.9062447802062055,5.029772419064127,5.170142639058043,5.329386886822607,5.512050021901431,5.726702558986095,5.989918997316484,6.338639875505183,4.001952574421523,0.15166395216593864
