Date,rate_pct
2017-03-21,0.16724145544365707
2017-03-22,0.16670145158323954
2017-03-23,0.1676307910992067
2017-03-24,0.16757909976719768
2017-03-27,0.16842760785472166
2017-03-28,0.16922992759329855
2017-03-29,0.169907970461122
2017-03-30,0.17225115912009556
2017-03-31,0.1742875184572961
2017-04-03,0.17710534543669426
2017-04-04,0.18052153941757473
2017-04-05,0.18193544374646325
2017-04-06,0.18322727138067443
2017-04-07,0.18410169458803788
2017-04-10,0.18425403144943736
2017-04-11,0.18304194604952057
2017-04-12,0.18316513412009028
2017-04-13,0.1823424196733823
2017-04-17,0.1819640620405793
2017-04-18,0.1794437067121761
2017-04-19,0.1773446202419255
2017-04-20,0.17666105621926165
2017-04-21,0.177576142410333
2017-04-24,0.17982208089970614
2017-04-25,0.18211754246731646
2017-04-26,0.18464400880922133
2017-04-27,0.18786730221484318
2017-04-28,0.1899505698339899
2017-05-02,0.19234459229640727
2017-05-03,0.19469959489267383
2017-05-04,0.19740001464639417
2017-05-05,0.19930903215460233
2017-05-08,0.2015057143930281
2017-05-09,0.20355556731134622
2017-05-11,0.2056912429077384
2017-05-12,0.2080634488753143
2017-05-15,0.21088724983062043
2017-05-16,0.21331616995956415
2017-05-17,0.21708390540472688
2017-05-18,0.21980332284026377
2017-05-19,0.22164158977928355
2017-05-22,0.22271969232582492
2017-05-23,0.22502498790704903
2017-05-24,0.2252483128185137
2017-05-25,0.22701292545480456
2017-05-26,0.2283963547367846
2017-05-29,0.23039862775251335
2017-05-30,0.232115980868041
2017-05-31,0.23437683449474997
2017-06-01,0.23675268357226903
2017-06-02,0.23860376590656915
2017-06-05,0.24151271395672205
2017-06-06,0.2445471270129432
2017-06-07,0.24826978921972617
2017-06-08,0.25252339433798254
2017-06-09,0.2548158346997432
2017-06-12,0.2560135069178331
2017-06-13,0.2570565937725095
2017-06-14,0.2572992117291198
2017-06-15,0.2576260036074298
2017-06-16,0.2580606263034073
2017-06-19,0.25844023425054347
2017-06-20,0.2585678705766494
2017-06-21,0.25840557449506263
2017-06-22,0.25923741131733863
2017-06-23,0.2614518055325636
2017-06-27,0.26748437900752536
2017-06-28,0.2712520301511077
2017-06-29,0.27597873623464436
2017-06-30,0.2818945386976779
2017-07-03,0.28598158504486954
2017-07-04,0.2898882342991479
2017-07-05,0.2959442093544322
2017-07-06,0.30248956136363975
2017-07-07,0.30714271228871903
2017-07-10,0.3134815212362874
2017-07-11,0.3198496963258483
2017-07-12,0.32546577452148273
2017-07-13,0.3306378825564485
2017-07-14,0.33279251839608487
2017-07-17,0.33393231300031506
2017-07-18,0.33515081920330064
2017-07-19,0.33624384961197823
2017-07-20,0.33822133181687614
2017-07-21,0.3408488255499249
2017-07-24,0.34428762028053683
2017-07-25,0.34812495815974237
2017-07-26,0.35197998158530797
2017-07-27,0.3558004069320578
2017-07-28,0.35856738931928267
2017-07-31,0.36230317195799394
2017-08-01,0.3672890751546025
2017-08-02,0.3717318020164694
2017-08-03,0.3764316957822078
2017-08-04,0.3795281530385118
2017-08-07,0.38279255216310026
2017-08-08,0.3851084978732344
2017-08-10,0.3870633392226043
2017-08-11,0.3889521398968686
2017-08-14,0.39121255623293677
2017-08-15,0.3942591378671188
2017-08-16,0.3976718698096973
2017-08-17,0.4015113283929999
2017-08-18,0.4048140749915087
2017-08-21,0.40755308481043956
2017-08-22,0.41119176387348033
2017-08-23,0.41483325666375825
2017-08-24,0.4198529501370083
2017-08-25,0.42520478348941027
2017-08-28,0.43178848396909564
2017-08-29,0.43751891201329146
2017-08-30,0.4401064045851364
2017-08-31,0.4413371193068478
2017-09-04,0.4435854560174786
2017-09-05,0.4477688512922806
2017-09-06,0.4518278759540149
2017-09-07,0.45378445127965633
2017-09-08,0.4549827487470918
2017-09-11,0.45674936621196055
2017-09-12,0.4598933020980486
2017-09-13,0.46179103120007864
2017-09-14,0.46266280717696395
2017-09-15,0.46317882686606704
2017-09-18,0.4641051343540569
2017-09-19,0.4658354933234467
2017-09-20,0.46707076392236235
2017-09-21,0.4686254580213946
2017-09-22,0.4699235245006898
2017-09-25,0.47129043903640394
2017-09-26,0.4732433567086143
2017-09-27,0.4756446058236828
2017-09-28,0.47873542669937785
2017-09-29,0.4811808031432471
2017-10-02,0.4841857936997179
2017-10-03,0.48725417031424917
2017-10-04,0.4902107837757605
2017-10-05,0.4918907016791138
2017-10-06,0.4937413770640069
2017-10-09,0.4964810641078866
2017-10-10,0.4990737190088434
2017-10-11,0.5015551445673071
2017-10-12,0.5047179713224035
2017-10-13,0.508228426436842
2017-10-16,0.511582501854159
2017-10-17,0.51494985303871
2017-10-19,0.5183833655197245
2017-10-20,0.5229340859630351
2017-10-23,0.5276258917491584
2017-10-24,0.5346101259438293
2017-10-25,0.5406288549633866
2017-10-26,0.5468681224006813
2017-10-27,0.5508062600261442
2017-10-30,0.5551373135851692
2017-10-31,0.5609627162861409
2017-11-01,0.5661711788774915
2017-11-02,0.570039175016338
2017-11-03,0.5712150176409935
2017-11-06,0.571908732985751
2017-11-07,0.5737077858846896
2017-11-08,0.5768706409765494
2017-11-09,0.5807493379444546
2017-11-10,0.5843377045419121
2017-11-13,0.5890028863873099
2017-11-14,0.5900129729360015
2017-11-15,0.5903347906914074
2017-11-16,0.5902460701560044
2017-11-17,0.5920116801767272
2017-11-20,0.5933568367005961
2017-11-21,0.5934499673690126
2017-11-22,0.5931518375059474
2017-11-23,0.5931959233590467
2017-11-24,0.594211550862764
2017-11-27,0.5958581628303327
2017-11-28,0.5987959756941872
2017-11-29,0.6028178323267054
2017-11-30,0.6087553869846878
2017-12-01,0.6148507306002202
2017-12-04,0.6209495740129379
2017-12-05,0.6256326924397172
2017-12-06,0.6295900422835824
2017-12-07,0.6316861416649496
2017-12-08,0.6329880142270814
2017-12-11,0.6338649342201815
2017-12-12,0.6365618676782699
2017-12-13,0.6398965657900967
2017-12-14,0.6438619115830314
2017-12-15,0.6465722139972379
2017-12-18,0.6493795698057514
2017-12-19,0.6528848205606104
2017-12-20,0.6553918236290529
2017-12-21,0.658129830645029
2017-12-22,0.6605101067968613
2017-12-26,0.6636781385450341
2017-12-27,0.6681995990648508
2017-12-28,0.6717900634792919
2017-12-29,0.6747907231237077
2018-01-02,0.6785152822670978
2018-01-03,0.6814041228513886
2018-01-04,0.6850538067592645
2018-01-05,0.6857203527419103
2018-01-08,0.6837074887256543
2018-01-09,0.6815915331905177
2018-01-10,0.6799001066133153
2018-01-11,0.6792517665722151
2018-01-12,0.6776199006779264
2018-01-15,0.677470498437874
2018-01-16,0.6759500130605925
2018-01-17,0.6738209111354725
2018-01-18,0.6712761676756642
2018-01-19,0.6695925471380604
2018-01-22,0.6707992951480083
2018-01-23,0.6718544481677152
2018-01-24,0.6700164689338188
2018-01-25,0.6684872175628855
2018-01-26,0.6662336056175245
2018-01-29,0.6645968898063844
2018-01-30,0.6634331718175542
2018-01-31,0.664316842475693
2018-02-01,0.6657214578410997
2018-02-02,0.6671453796034033
2018-02-05,0.668604584390733
2018-02-06,0.668423215391711
2018-02-07,0.6689436180415032
2018-02-08,0.6694513421617193
2018-02-09,0.6708350453863183
2018-02-12,0.6758665973849626
2018-02-13,0.6812599262051345
2018-02-14,0.6855618137087353
2018-02-15,0.6863943099456837
2018-02-19,0.6876419599160991
2018-02-20,0.6893935284883236
2018-02-21,0.6919610839274045
2018-02-22,0.6960928320649126
2018-02-23,0.6997466221931589
2018-02-26,0.7050931430664577
2018-02-27,0.7102688680039384
2018-02-28,0.7141015386294688
2018-03-01,0.7148178071990866
2018-03-02,0.7154287639384671
2018-03-05,0.7173404923567748
2018-03-06,0.721495951881762
2018-03-07,0.7249771013762307
2018-03-08,0.7294139436005737
2018-03-09,0.7331240775284118
2018-03-12,0.7368436531548768
2018-03-13,0.7402803954592762
2018-03-14,0.742042908105029
2018-03-15,0.7427818869161223
2018-03-16,0.739717376772546
2018-03-19,0.7372666612328617
2018-03-20,0.7353652390817733
2018-03-21,0.7324728985862535
2018-03-22,0.7329625816369278
2018-03-23,0.7325925612607694
2018-03-26,0.7300884753482448
2018-03-27,0.7270169977319669
2018-03-28,0.7258336325361199
2018-03-29,0.7225526758254929
2018-04-02,0.7203233162886297
2018-04-03,0.7181689656090409
2018-04-04,0.7159462599027638
2018-04-05,0.7152470800083377
2018-04-06,0.7139319809311974
2018-04-09,0.7131903453935401
2018-04-10,0.7127619072040098
2018-04-11,0.7118923542855493
2018-04-12,0.7102585789859504
2018-04-13,0.7080122327456136
2018-04-16,0.7058028584223541
2018-04-17,0.7034435356098259
2018-04-18,0.7015523478868454
2018-04-19,0.7007616921161877
2018-04-20,0.7026115027737354
2018-04-23,0.7045241727579423
2018-04-24,0.7058402865084674
2018-04-25,0.7055045020386747
2018-04-26,0.7069540652342962
2018-04-27,0.7086396246872744
2018-04-30,0.7155826586007165
2018-05-02,0.7213134056266416
2018-05-03,0.7252781213291404
2018-05-04,0.7287979032431605
2018-05-07,0.731620710487435
2018-05-08,0.7354416683304261
2018-05-09,0.7398025649848874
2018-05-10,0.744582131939456
2018-05-11,0.7455554907578145
2018-05-14,0.745683434183775
2018-05-15,0.7461626701865895
2018-05-16,0.7446477544198941
2018-05-17,0.742488728616591
2018-05-18,0.7379297596303847
2018-05-21,0.7341765562424828
2018-05-22,0.7346783786114959
2018-05-23,0.7368720826116484
2018-05-24,0.7410775282944847
2018-05-25,0.7419687000660107
2018-05-28,0.7448060121009944
2018-05-30,0.7490656429768743
2018-05-31,0.7543836983462423
2018-06-01,0.7566564572520301
2018-06-04,0.7576320805779743
2018-06-05,0.761567143045212
2018-06-06,0.7674470064945338
2018-06-07,0.7737423790256311
2018-06-08,0.77826632502033
2018-06-11,0.7816044564475232
2018-06-12,0.7848604582047318
2018-06-13,0.7854225288924032
2018-06-14,0.7850794382867139
2018-06-18,0.7853149675404382
2018-06-19,0.7849465032954426
2018-06-20,0.7840744353955539
2018-06-21,0.7831240481581033
2018-06-22,0.783173139462992
2018-06-25,0.7824444927794277
2018-06-26,0.7829927686270253
2018-06-27,0.7849657955106653
2018-06-28,0.7875130644199643
2018-06-29,0.7895230987889997
2018-07-02,0.7935680139893991
2018-07-03,0.7955571382896506
2018-07-04,0.7973973471344745
2018-07-05,0.7982904280678602
2018-07-06,0.7992916312748322
2018-07-09,0.8034420952414207
2018-07-10,0.8074823154964119
2018-07-11,0.8114244233610589
2018-07-12,0.8134297014632889
2018-07-13,0.8126954441390136
2018-07-16,0.8115286920097929
2018-07-17,0.8112539675313715
2018-07-18,0.8081492643896881
2018-07-19,0.8066620224157757
2018-07-20,0.8058400734257627
2018-07-23,0.805149419418034
2018-07-24,0.8068617095492886
2018-07-25,0.8088730087191902
2018-07-26,0.8101434705199667
2018-07-27,0.8121890173556485
2018-07-30,0.8165201390205795
2018-07-31,0.8211316038186953
2018-08-01,0.8262606481970454
2018-08-02,0.8317136696224131
2018-08-03,0.8354035332706048
2018-08-06,0.8415889646389438
2018-08-07,0.847984806071086
2018-08-08,0.8528833788728339
2018-08-10,0.8571662875296846
2018-08-13,0.8619365169602446
2018-08-14,0.8690023750110536
2018-08-15,0.8755172514752743
2018-08-16,0.883887109509802
2018-08-17,0.8874753461728379
2018-08-20,0.8889516088415576
2018-08-21,0.8893958689751761
2018-08-23,0.8918169462534341
2018-08-24,0.8917595511713179
2018-08-27,0.8933423277750296
2018-08-28,0.8949582317299815
2018-08-29,0.8971724043418748
2018-08-30,0.9000902785815801
2018-08-31,0.9020970062704192
2018-09-03,0.9039630176663406
2018-09-04,0.9049073448053887
2018-09-05,0.9061657159359457
2018-09-06,0.9044111646190968
2018-09-07,0.9035049191658527
2018-09-10,0.9036898105196447
2018-09-11,0.9031627314811028
2018-09-12,0.9020257919286288
2018-09-13,0.9016173802476971
2018-09-14,0.9010996918032482
2018-09-17,0.901163712689345
2018-09-18,0.9010102844129059
2018-09-19,0.9013563263317355
2018-09-20,0.9032681270515639
2018-09-21,0.9067413204682597
2018-09-24,0.9098138689092795
2018-09-25,0.9116054376542105
2018-09-26,0.91262982426367
2018-09-27,0.9152476839567874
2018-09-28,0.9189374890805692
2018-10-01,0.9248026956702636
2018-10-02,0.9310367962869684
2018-10-03,0.9363139103426895
2018-10-04,0.9420786008457938
2018-10-05,0.9466007873801977
2018-10-08,0.9527367286233611
2018-10-09,0.9581408372619891
2018-10-10,0.9637697787245374
2018-10-11,0.9688307850198817
2018-10-12,0.9712003755724541
2018-10-15,0.9741381088832832
2018-10-16,0.9792391152539893
2018-10-17,0.9837815019835358
2018-10-18,0.9890517253454822
2018-10-19,0.9941188727909426
2018-10-22,0.9997305747902242
2018-10-23,1.0027708749660784
2018-10-24,1.0048548223620632
2018-10-25,1.0079730498167676
2018-10-26,1.0099791820394333
2018-10-29,1.0140495168513504
2018-10-30,1.0178670100708858
2018-10-31,1.0216370800368442
2018-11-01,1.025157592602902
2018-11-02,1.026239981153487
2018-11-05,1.027196462773297
2018-11-07,1.0284925887181626
2018-11-08,1.0320999461497384
2018-11-09,1.0359713544056732
2018-11-12,1.0387598027782057
2018-11-13,1.0405171660326828
2018-11-14,1.0413201875847597
2018-11-15,1.0409766664191897
2018-11-16,1.040359219133566
2018-11-19,1.0416134376737463
2018-11-20,1.0438866275829428
2018-11-21,1.0489782952970408
2018-11-22,1.056389309282943
2018-11-23,1.0616061226785811
2018-11-26,1.0655741782655368
2018-11-27,1.0695406658980577
2018-11-28,1.0718407194177741
2018-11-29,1.0747495248449532
2018-11-30,1.0801286253952418
2018-12-03,1.086700505172719
2018-12-04,1.0938990745145953
2018-12-05,1.0995670953151444
2018-12-06,1.1032608048862977
2018-12-07,1.1042265204515889
2018-12-10,1.1072783487295108
2018-12-11,1.109724151270149
2018-12-12,1.1119473190187792
2018-12-13,1.1166782521033312
2018-12-14,1.1212468616985374
2018-12-17,1.1261205727769867
2018-12-18,1.1302158879647144
2018-12-19,1.1356644667943372
2018-12-20,1.1418585534105485
2018-12-21,1.1492795507224292
2018-12-24,1.1573915755635062
2018-12-26,1.1657869032990475
2018-12-27,1.176976802133547
2018-12-28,1.1854669575157926
2018-12-31,1.194637835225596
2019-01-02,1.2029142567958067
2019-01-03,1.2084449932741042
2019-01-04,1.212115299476885
2019-01-07,1.2170575785965858
2019-01-08,1.2214516238068442
2019-01-09,1.2254936319600678
2019-01-10,1.2296965814711598
2019-01-11,1.229743016955956
2019-01-14,1.2286208339277689
2019-01-15,1.2286053555401117
2019-01-16,1.2298077028233134
2019-01-17,1.2325872154289383
2019-01-18,1.2356088881266671
2019-01-21,1.2349515980070442
2019-01-22,1.2348305322498747
2019-01-23,1.2382845316936455
2019-01-24,1.2424633470068713
2019-01-25,1.2465372011379743
2019-01-28,1.2485302057396839
2019-01-29,1.2500123899283533
2019-01-30,1.2519661687782153
2019-01-31,1.2570552954529028
2019-02-01,1.2627051891401464
2019-02-04,1.2663360506827148
2019-02-07,1.2721521039330497
2019-02-08,1.2777477191874667
2019-02-11,1.2854712533222412
2019-02-12,1.2927543615827306
2019-02-13,1.29890407550738
2019-02-14,1.3046054932333933
2019-02-15,1.3066588022666434
2019-02-18,1.3095250776248564
2019-02-19,1.3103335883311842
2019-02-20,1.311394276036675
2019-02-21,1.3113516935076093
2019-02-22,1.3136296089057071
2019-02-25,1.3175627898905278
2019-02-26,1.3187512699030841
2019-02-27,1.3190615256560991
2019-02-28,1.318867960856383
2019-03-01,1.321955070653384
2019-03-04,1.3257031263457035
2019-03-05,1.3275216072033011
2019-03-06,1.3304119804946875
2019-03-07,1.3338383522963666
2019-03-08,1.3365949704502018
2019-03-11,1.339779746306283
2019-03-12,1.3438606292397672
2019-03-13,1.3467717255355027
2019-03-14,1.3495434688415004
2019-03-15,1.3528186159315754
2019-03-18,1.3558836006693473
2019-03-19,1.357494930027675
2019-03-20,1.3608138735383268
2019-03-21,1.3649830874426798
2019-03-22,1.3666331931997222
2019-03-25,1.3702310740894057
2019-03-26,1.3739081328348268
2019-03-27,1.3785716259895422
2019-03-28,1.3839809538646406
2019-03-29,1.3862613284942114
2019-04-01,1.3907181239843822
2019-04-02,1.3914882332555076
2019-04-03,1.3923701010230543
2019-04-04,1.3937814328216436
2019-04-05,1.395129705542368
2019-04-08,1.3982793873202246
2019-04-09,1.4039028212733653
2019-04-10,1.4090461479810266
2019-04-11,1.413108448628237
2019-04-12,1.4163890009372493
2019-04-15,1.4178076870986807
2019-04-16,1.4188938418157848
2019-04-17,1.4225308333011044
2019-04-18,1.4248028056142625
2019-04-22,1.4262193340686704
2019-04-23,1.4274084495128798
2019-04-24,1.4272845024695402
2019-04-25,1.4266520422739506
2019-04-26,1.4271754960932486
2019-04-29,1.4263405165238452
2019-04-30,1.4265109423522035
2019-05-02,1.4300124580831557
2019-05-03,1.433470332187875
2019-05-06,1.4364866776495762
2019-05-07,1.437735056203078
2019-05-08,1.4417342456329465
2019-05-09,1.4434076513930485
2019-05-10,1.447191176527839
2019-05-13,1.452684257534262
2019-05-14,1.45793343832869
2019-05-15,1.4614272187429878
2019-05-16,1.464444000944972
2019-05-17,1.4659421610845884
2019-05-21,1.4689091745885419
2019-05-22,1.4705794982563751
2019-05-23,1.472711422103669
2019-05-24,1.4746004103831962
2019-05-27,1.4781371120203475
2019-05-28,1.4821216562036748
2019-05-29,1.4863719449083437
2019-05-30,1.493623527149736
2019-05-31,1.498632441441901
2019-06-03,1.504650576525234
2019-06-04,1.5109700529519283
2019-06-06,1.5164244837449998
2019-06-07,1.5191924439469189
2019-06-10,1.5253966394006746
2019-06-11,1.5306194373415463
2019-06-12,1.5353761848214418
2019-06-13,1.5385645858758819
2019-06-14,1.5377994471097902
2019-06-17,1.5372590918924596
2019-06-18,1.536356103875202
2019-06-19,1.5379085183283168
2019-06-20,1.5380203547143996
2019-06-21,1.5390351913526115
2019-06-24,1.5422159206495174
2019-06-25,1.5447035104715168
2019-06-26,1.5459891197486986
2019-06-27,1.5474203558495392
2019-06-28,1.5491389575091177
2019-07-01,1.551353659330514
2019-07-02,1.5528696392407098
2019-07-03,1.5556629985371024
2019-07-04,1.5578611680018557
2019-07-05,1.559706661564849
2019-07-08,1.5620527182119455
2019-07-09,1.5635289154813485
2019-07-10,1.565391621033943
2019-07-11,1.568038980345865
2019-07-12,1.5695069216322792
2019-07-15,1.5708242539782953
2019-07-16,1.571214083007621
2019-07-17,1.5720003892622725
2019-07-18,1.5734899474183897
2019-07-19,1.5748349847163219
2019-07-22,1.5770732205364415
2019-07-23,1.5796991114994436
2019-07-24,1.581848802711901
2019-07-25,1.5835028962249003
2019-07-26,1.5841845833001762
2019-07-29,1.584828061260892
2019-07-30,1.5857079999039896
2019-07-31,1.588994097869068
2019-08-01,1.5928019230926849
2019-08-02,1.5950525454668307
2019-08-05,1.5974997938244906
2019-08-06,1.600446055229638
2019-08-07,1.603957803898337
2019-08-08,1.606475502335946
2019-08-13,1.6082854167210507
2019-08-14,1.6071063161994248
2019-08-15,1.605807598203729
2019-08-16,1.6057632920421683
2019-08-19,1.6052853420266526
2019-08-20,1.6046080134933114
2019-08-21,1.6030207567480965
2019-08-22,1.6022670074507577
2019-08-23,1.6015946705448476
2019-08-26,1.6012806556779433
2019-08-27,1.598707653400478
2019-08-28,1.595784139248238
2019-08-29,1.5943337534097102
2019-08-30,1.5959918130640245
2019-09-02,1.5987486504711161
2019-09-03,1.6041755688777894
2019-09-04,1.6062513178078612
2019-09-05,1.6084517016381128
2019-09-06,1.609887247949874
2019-09-09,1.6098617714627486
2019-09-10,1.6106559737956314
2019-09-11,1.6111001532723028
2019-09-12,1.6120018087381005
2019-09-13,1.6113992274007765
2019-09-16,1.609081421877195
2019-09-17,1.6064784286935114
2019-09-18,1.602915147252994
2019-09-19,1.5987565685070118
2019-09-20,1.590847230173433
2019-09-23,1.5851764911538797
2019-09-24,1.5790380006762799
2019-09-25,1.575921496176087
2019-09-26,1.5772355419650745
2019-09-27,1.58071092253883
2019-09-30,1.5825017891293771
2019-10-01,1.5856770992500184
2019-10-02,1.5872586887126574
2019-10-03,1.5887245471558782
2019-10-04,1.5899905039400444
2019-10-07,1.5898814073997651
2019-10-08,1.589829904994964
2019-10-09,1.5891958158102768
2019-10-10,1.5874979147518071
2019-10-11,1.58536366027287
2019-10-14,1.5834254681641098
2019-10-15,1.5813023266617332
2019-10-16,1.5777649298685885
2019-10-17,1.5742890721184672
2019-10-18,1.5706770608682405
2019-10-21,1.5679106402699654
2019-10-22,1.5651747175289856
2019-10-23,1.5624986369646472
2019-10-24,1.5606919064913671
2019-10-25,1.5584771159778643
2019-10-29,1.5590003580949696
2019-10-30,1.5588685786420209
2019-10-31,1.5591188494914854
2019-11-01,1.5581642800598123
2019-11-04,1.5557529488331903
2019-11-05,1.5518035083054869
2019-11-06,1.5471465391961587
2019-11-07,1.5423833657737471
2019-11-08,1.5368152808393556
2019-11-11,1.5323944864377128
2019-11-12,1.5267259402851079
2019-11-13,1.5234629635297388
2019-11-14,1.5200145817891497
2019-11-15,1.5156318170174183
2019-11-18,1.5126258884621981
2019-11-19,1.5096886415369521
2019-11-20,1.5078209130185116
2019-11-21,1.5062183670754907
2019-11-22,1.5047630845813005
2019-11-25,1.5054079721115787
2019-11-26,1.5067254331621167
2019-11-27,1.5085350217777322
2019-11-28,1.5094019039141107
2019-11-29,1.511186057540256
2019-12-02,1.5138708888904462
2019-12-03,1.5166388023059059
2019-12-04,1.517642460166171
2019-12-05,1.5181561939402484
2019-12-06,1.5183898093694137
2019-12-09,1.5189334366773233
2019-12-10,1.5186383729733177
2019-12-11,1.5173147460043417
2019-12-12,1.5152919548580843
2019-12-13,1.5117806151359152
2019-12-16,1.5094063600931233
2019-12-17,1.5038120779854112
2019-12-18,1.4962279931624543
2019-12-19,1.4874624235616003
2019-12-20,1.4803284666569239
2019-12-23,1.4796842126699647
2019-12-24,1.4817448232480177
2019-12-26,1.4840971450244422
2019-12-27,1.4836067486752975
2019-12-30,1.480654438620782
2019-12-31,1.4764380276820368
2020-01-02,1.4740509181264425
2020-01-03,1.4739048038545144
2020-01-06,1.471607929312641
2020-01-07,1.4677243206563682
2020-01-08,1.4645696702622124
2020-01-09,1.4609861586976307
2020-01-10,1.4578216518725933
2020-01-13,1.4546572077185076
2020-01-14,1.4506853915699618
2020-01-15,1.4457723141532683
2020-01-16,1.441109484675102
2020-01-17,1.4364362579618564
2020-01-20,1.4337402846000085
2020-01-21,1.4277641000909738
2020-01-22,1.4220553871219959
2020-01-23,1.4170760863569118
2020-01-24,1.411796467481363
2020-01-28,1.4077115405015392
2020-01-29,1.4023287315330566
2020-01-30,1.3972979166957578
2020-01-31,1.395390300431566
2020-02-03,1.3945814543074124
2020-02-04,1.393334438707879
2020-02-05,1.3893544317102569
2020-02-06,1.3859349124099603
2020-02-07,1.3812259029512315
2020-02-10,1.3743401749246884
2020-02-11,1.3702415889119062
2020-02-12,1.3652065607824366
2020-02-13,1.3615274345124153
2020-02-14,1.3571121515344928
2020-02-17,1.353749040201691
2020-02-18,1.349020870038244
2020-02-19,1.3447043411271131
2020-02-20,1.3419177696534303
2020-02-21,1.3350189706498892
2020-02-24,1.3292586312789967
2020-02-25,1.3254690096491213
2020-02-26,1.3232733562440235
2020-02-27,1.3175548576064735
2020-02-28,1.3119930282590566
2020-03-02,1.3073244908344113
2020-03-03,1.3018641247497569
2020-03-04,1.2988475118330134
2020-03-05,1.294571797164491
2020-03-06,1.2904670390817685
2020-03-09,1.2865288229291392
2020-03-10,1.283587094450626
2020-03-11,1.2800194733943064
2020-03-12,1.2734462007355423
2020-03-13,1.2676892409413887
2020-03-16,1.2627015102242234
2020-03-17,1.2573738655690363
2020-03-18,1.2527258547785005
2020-03-19,1.246256871107346
2020-03-20,1.240182801688089
2020-03-23,1.2342720035299952
2020-03-24,1.227509496275083
2020-03-25,1.2213309250772422
2020-03-26,1.2141603462580384
2020-03-27,1.207636728585944
2020-03-30,1.2005876691198152
2020-03-31,1.193899777189448
2020-04-01,1.1883020100340382
2020-04-02,1.1822290997862481
2020-04-03,1.1759695735930193
2020-04-06,1.1698362436533196
2020-04-07,1.1630018284273662
2020-04-08,1.1565782559939644
2020-04-09,1.1501836538385424
2020-04-13,1.1438550113695682
2020-04-14,1.1363031908372094
2020-04-15,1.129477124042936
2020-04-16,1.1232131912277792
2020-04-17,1.1161643583801437
2020-04-20,1.1077229789916967
2020-04-21,1.0976218728857652
2020-04-22,1.0872014169001991
2020-04-23,1.0782508219026197
2020-04-24,1.0692221894378484
2020-04-27,1.0599111715878387
2020-04-28,1.0502217207574116
2020-04-29,1.0418963010858913
2020-04-30,1.0327461641989073
2020-05-04,1.0240426283033999
2020-05-05,1.0151517172124347
2020-05-06,1.007214265485613
2020-05-08,0.9984378305777956
2020-05-11,0.9909085116330396
2020-05-12,0.9841099373409495
2020-05-13,0.9770653529733305
2020-05-14,0.9703174823171431
2020-05-15,0.9633318938505199
2020-05-18,0.9560567216170426
2020-05-19,0.9482043888767484
2020-05-20,0.9392433895370434
2020-05-21,0.9287792217779518
2020-05-22,0.9194382541979101
2020-05-26,0.9117253359434458
2020-05-27,0.9039139316413946
2020-05-28,0.8960371552040087
2020-05-29,0.8878439203427744
2020-06-01,0.8796350233026493
2020-06-02,0.8703879351005738
2020-06-03,0.8615826951257047
2020-06-04,0.8528059779144093
2020-06-05,0.8449411212193009
2020-06-08,0.8369463652153735
2020-06-09,0.8286534601001115
2020-06-10,0.8210284230930194
2020-06-11,0.8148330353716612
2020-06-12,0.8112548930619077
2020-06-15,0.8081468247678083
2020-06-16,0.8047067135178041
2020-06-17,0.7986607712995376
2020-06-18,0.7906601363270952
2020-06-19,0.7824209941853711
2020-06-22,0.7742439662577416
2020-06-23,0.7655196152824076
2020-06-24,0.7585786533984477
2020-06-25,0.7510605131065957
2020-06-26,0.7449279608339701
2020-06-29,0.7397435474229814
2020-06-30,0.7344318811589029
2020-07-01,0.7299502638733736
2020-07-02,0.7246598022503606
2020-07-03,0.7186493412260533
2020-07-06,0.7120827185342831
2020-07-07,0.7064525228329805
2020-07-08,0.7004883594175809
2020-07-09,0.6938236265077291
2020-07-13,0.6869319713286536
2020-07-14,0.6800841057941515
2020-07-15,0.6728511336479266
2020-07-16,0.6651945066829016
2020-07-17,0.6565498206635209
2020-07-20,0.6484065486808829
2020-07-21,0.6389242429759255
2020-07-22,0.6295487578820141
2020-07-23,0.6205154107224149
2020-07-24,0.6127869739035593
2020-07-27,0.6069115985563113
2020-07-28,0.6024504676003978
2020-07-29,0.599105364131586
2020-07-30,0.5953508563041063
2020-08-03,0.5928842519563952
2020-08-04,0.5894224715312445
2020-08-05,0.5861745526655919
2020-08-06,0.5810989042988058
2020-08-07,0.576351790576872
2020-08-11,0.5721717848865999
2020-08-12,0.5665554266573178
2020-08-13,0.5612753182713174
2020-08-14,0.5557237257743125
2020-08-17,0.5487982533586838
2020-08-18,0.5408835806879537
2020-08-19,0.5331091513630556
2020-08-20,0.5252981141738933
2020-08-21,0.5172328761128501
2020-08-24,0.509795347804568
2020-08-25,0.5023013627951729
2020-08-26,0.4936201697241058
2020-08-27,0.48547853963179727
2020-08-28,0.47913596670052655
2020-08-31,0.473855415127234
2020-09-01,0.4679620595348319
2020-09-02,0.46138434711841214
2020-09-03,0.45431343665470425
2020-09-04,0.4472747092665862
2020-09-07,0.44066958194846106
2020-09-08,0.43539827978232076
2020-09-09,0.429276970031744
2020-09-10,0.42602337659037426
2020-09-11,0.4238060685063261
2020-09-14,0.4231948940787729
2020-09-15,0.41842948826323056
2020-09-16,0.4108232894826927
2020-09-17,0.4006486240817818
2020-09-18,0.39025096642702733
2020-09-21,0.3835811161056047
2020-09-22,0.37785168521597234
2020-09-23,0.3725115728540941
2020-09-24,0.36581203767061343
2020-09-25,0.3572859169368411
