2015-11-18,9.946056401982537,9.62730742331696,9.396846970650635,9.21998189022556,9.08199460746093,8.975978590881757,8.898679047157229,8.848556820010536,8.824999999999694,8.82671530399649,8.857848850730193,8.917213058087176,9.004152169104456,9.119970007845492,9.269479316261544,9.46433585022136,9.733017322406198,5.153382459067783,-0.02680346501643438
2015-11-19,9.729258200227076,9.403940395513114,9.167782878716464,8.985267025451456,8.841187847859654,8.728311913686152,8.643221331039923,8.584442365914654,8.551999999999953,8.543786887230373,8.565469339046034,8.61693739536916,8.698011545343023,8.810239647060286,8.958606629377524,9.155109564322691,9.429218241297962,5.522505284371794,-0.035574279312819534
2015-11-20,9.51724036966563,9.171975240480531,8.92134451951771,8.727835741487217,8.57548716689223,8.456766804270979,8.368082326841717,8.307676187519355,8.275000000000407,8.267141570419527,8.288372146490186,8.337281723020691,8.412676116369992,8.515270373775707,8.64909142697265,8.824469833550003,9.067044220425158,5.8104172580324205,-0.04438346363009682
2015-11-23,9.403609842180522,9.085692720096572,8.853200726260578,8.67196503451349,8.52740745251169,8.412676496082497,8.324634912324342,8.262002826803052,8.22500000000085,8.210592287664454,8.223790430797044,8.263863495198324,8.329732173657572,8.42188864551396,8.543819396180865,8.704843671292767,8.92845386508396,5.528380338418939,-0.04781763310016718
2015-11-24,9.76960033639524,9.391914122119855,9.118675407893978,8.908106642960174,8.742154453199904,8.611955571359879,8.512913111013985,8.442492160027573,8.400000000000137,8.380774345070359,8.39001027993777,8.427052235799023,8.491055970655506,8.58294374168377,8.706776304238726,8.872756195890439,9.10620160687258,5.753935503264099,-0.05983357934204214
2015-11-25,9.794315329229107,9.421289240199805,9.151345148975013,8.942932059040059,8.777949223705534,8.647371424994779,8.54642217497291,8.47246667440853,8.424999999999988,8.398912127405879,8.400073166387692,8.428560686610687,8.484031621185032,8.567726369881735,8.683836399441892,8.842532525427707,9.068932240763628,5.588254082931049,-0.06547188010475224
2015-11-26,9.732799917164767,9.356805519761076,9.08488030511773,8.874989477954328,8.708771177593757,8.577011362214987,8.474773314008036,8.399284451046915,8.350000000000373,8.321464606295569,8.319520862952388,8.344357762036465,8.395682231567152,8.4747454375879,8.585662319011204,8.73836441074885,8.957356569120664,5.6226931664436375,-0.06948908447150881
2015-11-27,9.706461864512384,9.34825982527551,9.08597817243835,8.880796269498642,8.715952784388996,8.583338724844875,8.478995725342243,8.401097130901203,8.350000000000344,8.320638643055128,8.319344780422126,8.346016390250648,8.399628705061929,8.48057095452594,8.592065819369308,8.74299637248336,8.956097828691846,5.5581207056319455,-0.06852031217307974
2015-11-30,9.641667826100171,9.301366692778906,9.0513244189119,8.854865114108632,8.69614847517699,8.56755298785258,8.46547679503732,8.388486519429549,8.337499999999814,8.308011970624262,8.307166335072019,8.335652898027247,8.392933557134361,8.479705921307525,8.599529414137287,8.761970407515433,8.991496106772406,5.572096979810003,-0.06301361179438025
2015-12-01,9.84011107310599,9.471043819969932,9.197874236876494,8.98169437752277,8.805972584870258,8.663155209417784,8.550162820630112,8.466209350510763,8.412500000000518,8.38392275277308,8.386358008747987,8.417673037035978,8.474764308533667,8.55640270810105,8.664516619056561,8.806469347660292,9.0020028738434,5.584912577723461,-0.07318285776675637
2015-12-02,9.826258134839057,9.434431013881872,9.151012817055378,8.93198775523237,8.758055379754657,8.61946723210117,8.510963126982105,8.429597577834548,8.374999999999972,8.3409691672218,8.334052392814487,8.354948152408749,8.403646241025971,8.481681183000353,8.593508574456566,8.749625493926146,8.97580769112806,5.72471552609693,-0.07563533037735048
2015-12-03,9.593143645235818,9.180123084351091,8.889905875822038,8.671189655392713,8.50091453100265,8.366851704115149,8.2618823605935,8.181656399578044,8.125000000000455,8.084719143564168,8.067055938211242,8.073960973424727,8.107228662319194,8.170782482571644,8.27217429897672,8.426415187288534,8.667796930378554,5.933285739196271,-0.08376543663142133
2015-12-04,9.16180724929132,8.77937758216655,8.498491434488223,8.277452727121592,8.098075677791439,7.951392969096403,7.8329121461598605,7.74056337250304,7.675000000000291,7.630269667629549,7.613868968464445,7.626721803806894,7.6683813490971104,7.739504760536721,7.843363291081208,7.9888473331942444,8.198933759669856,6.531710327191395,-0.09114676069328365
2015-12-07,8.89759577589432,8.491731297195791,8.200178025133393,7.976714471869792,7.80101795462072,7.662702608307034,7.55596642416957,7.477293055485588,7.425000000000168,7.394087551332845,7.389181358032904,7.409614231679887,7.454937363069545,7.526299201320865,7.627625254700497,7.768362144269676,7.971738819747317,6.9571652339226615,-0.08489047573921127
2015-12-08,9.377231014289691,8.938034945960833,8.618000445617266,8.368261030971253,8.167370129088047,8.004529881897856,7.874000989089954,7.772694247105279,7.700000000000576,7.649356661638468,7.628278639710137,7.636868722026288,7.674646992827064,7.742521415641647,7.844186287404453,7.989141570561027,8.20147627399541,6.861735976969726,-0.10533652739126609
2015-12-09,10.427517492710711,9.919676833363017,9.539987592379582,9.23444594246492,8.979357933511826,8.763099479813487,8.580205918306872,8.428908592657578,8.31249999999982,8.219872704327944,8.16461215331971,8.146974487962082,8.162441844846246,8.207180013482859,8.280145978867605,8.385364598807904,8.537595596751817,6.102768203345277,-0.1538270784143423
2015-12-10,10.625643389256364,10.072037915859813,9.662484370697369,9.336849712813429,9.06866214737381,8.844636989496745,8.65789127911998,8.505006593413936,8.387499999999894,8.291411597754294,8.228623702462693,8.19987306012102,8.202267978221622,8.23382138958973,8.294839289931316,8.39018684764116,8.535363306998017,6.0374091062095925,-0.16527831109529512
2015-12-11,11.424915844259056,10.815818640727896,10.360200935377009,9.993175323799708,9.686210740912909,9.42524401392891,9.203566890693086,9.018795467220915,8.875000000000194,8.755399830623976,8.675318594687994,8.633558880828772,8.623090889393174,8.638181793453182,8.675959118241774,8.737648119873729,8.83197325782731,5.486696146840911,-0.1924174645358967
2015-12-14,11.629445717022303,11.037958055636684,10.59346030883344,10.233279634776036,9.92968175633219,9.668815371308192,9.443935201679595,9.252664577861216,9.100000000000543,8.968079563675719,8.874928725464438,8.821046332900705,8.799252634931056,8.802944637680993,8.8281682533716,8.87481243468615,8.949269050762227,4.978622993604807,-0.19863782071787384
2015-12-15,11.030051476328897,10.4688085248679,10.048413163818346,9.709290152027837,9.425273073425828,9.183532437754902,8.978099097249713,8.80716746983347,8.675000000000448,8.567656248426843,8.500078206891345,8.471430803199247,8.475130006646118,8.505763179743091,8.560993930712108,8.643146617823591,8.76343738246575,5.727160327363371,-0.17400150389950841
2015-12-16,9.944555572213291,9.452511762797382,9.091255796016526,8.80672196884604,8.57515976131649,8.3846373845135,8.228883999173481,8.104621490872024,8.01250000000034,7.941953335056503,7.902153606800136,7.8939031401786,7.915687819795872,7.967173326033204,8.050565978229477,8.173287215932062,8.355543031097632,6.496964959482431,-0.13328719579841497
2015-12-17,9.752193886545683,9.304077930707228,8.977724683805931,8.723327689270738,8.519076915905387,8.354043803463465,8.222471018334872,8.121301883936209,8.04999999999997,8.002045906744703,7.985346294296347,7.999977858001968,8.045429909627359,8.1227021552969,8.235818951912902,8.395078138169783,8.626506855152638,6.5992779349716795,-0.0982256067374152
2015-12-18,10.343634499189912,9.862425819788898,9.50903225248565,9.230576184756211,9.003797207762759,8.816971783597685,8.663904925821637,8.541347913554942,8.45000000000018,8.379175850372466,8.338773721152283,8.330015712356218,8.351815849227439,8.404224244207025,8.489812109988502,8.616477034621042,8.805375264244553,5.906816738049857,-0.12592230072707267
2015-12-21,9.989971107327378,9.515924985787189,9.165356763578624,8.887158177918131,8.659056132037463,8.47014568394481,8.315084263572718,8.191511974652578,8.10000000000078,8.03205673437307,7.997148546874041,7.994081339294872,8.019984894421464,8.07321820028505,8.154783723270384,8.270648940735681,8.438248218570893,6.279939930828074,-0.12935527482032771
2015-12-22,9.928418630280516,9.433274056783231,9.071631188618287,8.788493736409402,8.559634163273081,8.37274403196382,8.221138097306333,8.101033201482949,8.012499999999832,7.944576836197637,7.905631056633632,7.89626700102575,7.915058337432878,7.961886397997839,8.03912173520888,8.154122950007535,8.326506678133486,6.396074722703647,-0.13323008069811948
2015-12-23,9.949584762190243,9.47031107485416,9.119825108639596,8.8447678198327,8.621527257473469,8.438011458130998,8.287592872122271,8.166534854825064,8.0750000000004,8.002045629492734,7.956754307000917,7.940439225360428,7.952413381191597,7.993150170085402,8.06545615077652,8.177064289358873,8.34815206109096,6.119177909584734,-0.13496105619388743
2015-12-24,10.263735817250888,9.777847580106974,9.417290480255364,9.129962546985103,8.893119618839396,8.695600086156322,8.531916845433472,8.39961668533859,8.300000000000072,8.221966068286994,8.17515629784996,8.158611418932269,8.168682389084083,8.202873217642624,8.261027365860292,8.347083222959013,8.473991778224715,5.7369041095209585,-0.1449537900136555
2015-12-25,10.372416387935584,9.878037175807906,9.51117140778804,9.218828595654802,8.97788857547037,8.777014692113337,8.61063033628343,8.476206052875142,8.374999999999973,8.295380251903909,8.246906207228466,8.228350716244917,8.235795758774298,8.266550568165739,8.320247884967644,8.400452997827605,8.5192493079491,5.635334598224107,-0.14819889732501856
2015-12-28,10.114764553060942,9.62947472645215,9.270339639798156,8.985135509675695,8.751102670482531,8.55707812631154,8.39752281779703,8.269820847610696,8.174999999999885,8.102026245060646,8.059510839556848,8.046407313403439,8.05920101671113,8.09565720537984,8.155910434595915,8.244209502055542,8.373942195400067,5.911900686964607,-0.141912559604072
2015-12-29,9.78175378145965,9.312427452429558,8.966788008959044,8.693659133117823,8.470610340871126,8.286455201755828,8.13542821744115,8.014646516432439,7.925000000000127,7.856412510608958,7.817853869273411,7.809909757326738,7.830769005057475,7.879700758385651,7.958393620444615,8.073436130276686,8.243250786877805,6.399762992708665,-0.13121213667787845
2015-12-30,9.753786786587645,9.314739543372136,8.988654639410768,8.728497368733265,8.513720536262305,8.33426085110283,8.185278956495619,8.064896572654577,7.975000000000204,7.906989529872008,7.871116551711312,7.868081852706286,7.895646094390296,7.952361101481774,8.03929165754976,8.162660374799383,8.340819994025834,6.297614853454193,-0.12315985054195622
2015-12-31,9.713377306455998,9.29913567945327,8.993994950016097,8.752916682858258,8.556154409068666,8.393829339580371,8.260787429169666,8.154356634742305,8.075000000000715,8.013793720434197,7.978677654058586,7.969991404048864,7.986216998550198,8.026806174503545,8.093287602874517,8.191386347471976,8.337001727441102,5.6100088126337,-0.11862197023733057
2016-01-01,9.678893501938402,9.26347935567115,8.958827506514165,8.719718429101611,8.526460167558678,8.369288802465753,8.243101015507175,8.145084468404733,8.075000000000088,8.024553573554204,7.999950417214475,8.00030398563033,8.023511900148147,8.068761989829053,8.137475610989299,8.235189570701726,8.377127502769875,5.653618915448635,-0.11009773955868685
2016-01-04,10.866647995162015,10.3215985821012,9.920325377655836,9.603132186700122,9.343742525576546,9.128918448596126,8.951687702364332,8.808419160039135,8.700000000000722,8.613378936298725,8.56032227670273,8.541708265010529,8.555533660818218,8.600922527329962,8.679556023244514,8.798368728436982,8.977052668934327,5.893253225304983,-0.1465453980704483
2016-01-05,10.84035681869568,10.311741750834988,9.92207010482058,9.61404362641566,9.362639425650332,9.155433852742776,8.985970683025526,8.850752605658972,8.749999999999847,8.670615560519693,8.621780256795608,8.602053131937023,8.607735407841814,8.636548083872544,8.688520624518487,8.7675730040131,8.88623328669512,5.390281770489383,-0.14837896762476266
2016-01-06,11.299503140013808,10.682146985602817,10.234085384211502,9.885180874932242,9.60420275775757,9.37491160909525,9.188115495334069,9.038323649604974,8.925000000000185,8.833107135386857,8.774698530201995,8.75118345182999,8.761804646528908,8.807493600564673,8.892209993241904,9.026127369417695,9.23513335921564,6.044341955637766,-0.15322041465758307
2016-01-07,12.308224208278276,11.700714546832735,11.242721806907694,10.870357686221563,10.555455071852156,10.284221280435505,10.050544316986514,9.853480547267342,9.70000000000025,9.574419940141144,9.497240570556697,9.464681914433546,9.465415333669595,9.49091524729354,9.537147780030963,9.604968115416614,9.702785610292986,4.920052379854784,-0.18122959320702403
2016-01-08,12.604982765971709,11.893310721653927,11.362506175900196,10.936100770803716,10.580321550555889,10.278272800302474,10.021512254051991,9.806513755332436,9.637499999999989,9.493018443592272,9.394527388767411,9.342861138189004,9.331567013185836,9.354923698831954,9.410206689971888,9.499952703501028,9.637349973610782,5.408741347180667,-0.20269867237706496
2016-01-11,12.858639425057424,12.090813932549354,11.529015030302798,11.086879281648786,10.72575009471281,10.425391974685322,10.17429164274338,9.965599856862507,9.79999999999952,9.652894979929847,9.54328025421164,9.474347209750505,9.444845580262616,9.455042484045832,9.507981426721374,9.612568478678227,9.79269114321386,5.375316458622609,-0.20586991214834782
2016-01-12,12.270070995355807,11.56948722753572,11.054392877799216,10.64726592886532,10.31366696210804,10.035871036747432,9.804113108561118,9.612861700270988,9.46299999999997,9.3337813316791,9.24193962765324,9.18914903041649,9.172900067590636,9.191842102469144,9.247092274378971,9.344872094096116,9.503878108648642,5.485327591213347,-0.19231787217412055
2016-01-13,11.764025009894151,11.08066694698266,10.588570168168427,10.208328637868396,9.904321116404548,9.6577412415222,9.457663504745913,9.297325507876582,9.175000000000107,9.074408731115904,9.00886494377491,8.979482275707767,8.985937882662142,9.029993601426536,9.11689466275717,9.258925028745235,9.486269175800276,6.0742123367117085,-0.16220600024765286
2016-01-14,12.188193653827105,11.493263946645571,10.98354357621633,10.581777112796743,10.253629550538808,9.981390337172416,9.75523614779192,9.56951496607313,9.42500000000014,9.301226711271187,9.214195483260132,9.165726406388718,9.153569099842755,9.17676774232376,9.23695466729102,9.341077729316776,9.509168251855035,5.561893203615163,-0.1868272007630054
2016-01-15,13.531701404493338,12.726043693210787,12.133691308558472,11.66496456231875,11.279762839100371,10.957169328950226,10.685387549363874,10.457519648247809,10.275000000000244,10.109740467117453,9.983857258913488,9.900859516805022,9.85869648920312,9.856519005824472,9.895913152013698,9.983732750196031,10.140172664701694,4.958702075960606,-0.2186753387816882
2016-01-18,12.83104356649969,12.079868393634236,11.52405845523321,11.081350531501892,10.715136428385266,10.406575223968844,10.14536295459557,9.9258166667027,9.750000000000409,9.592609404238074,9.473703107054783,9.39560739549309,9.354696845911546,9.348030711583409,9.374640600192109,9.437710899658994,9.55018438583249,5.038250611839138,-0.22189757173963987
2016-01-19,12.776806358090386,12.067453399775204,11.53831247737584,11.113293272891886,10.75885930892854,10.45832339960197,10.203456424658077,9.99092879230288,9.825000000000182,9.684505862088406,9.590165656857655,9.542007435890833,9.533050108691146,9.557376935919407,9.612238073440448,9.7000897935061,9.833700502812128,5.254096216575433,-0.1977244813182235
2016-01-20,13.549721398506446,12.739526709686627,12.140332156335369,11.662977469521769,11.267630944980198,10.933637378580023,10.64957834519018,10.409135302303314,10.215000000000217,10.038384350454937,9.904003779504878,9.816953386522547,9.775699903535148,9.779361434480418,9.829255823845124,9.932236115532028,10.109593716496567,5.115859087990886,-0.22412586663659884
2016-01-21,13.699798315789591,12.920249687027937,12.33929651004174,11.872906545852008,11.483882996380986,11.153502923136164,10.872275165432193,10.636125385911736,10.45000000000022,10.289179783244627,10.18063042298967,10.12767442382988,10.124847505572722,10.1668521383601,10.251617884434644,10.383852555508897,10.583111337870069,5.276678961003205,-0.19899002488381345
2016-01-22,13.092111092504863,12.30481504130334,11.724787843689093,11.265730767528444,10.889618625911194,10.577320397201728,10.318841365478578,10.109083088358425,9.950000000000232,9.819903343437366,9.7383932259945,9.706044700930686,9.718384706665727,9.772574988935409,9.869380669720638,10.016484119046424,10.23761173381465,5.879512821100415,-0.1850709964121693
2016-01-25,12.664337036707725,11.896513084972897,11.33666905979318,10.898038866971596,10.541850934040683,10.247864138999145,10.004598955847957,9.80523919831407,9.650000000000473,9.516528704691687,9.4226786173814,9.371140274794564,9.360843086301433,9.392501053475922,9.47007911230884,9.604333443324151,9.823309474290138,5.81916998679569,-0.1917101127199583
2016-01-26,12.86109007462014,12.110286872151343,11.554154138214413,11.11106855290823,10.744984358956703,10.43771915137405,10.179776171927124,9.966369048358564,9.800000000000296,9.657629987754884,9.55858024453861,9.50335740934157,9.4866525561654,9.504297577294055,9.554864823989844,9.64190300048021,9.77979942817978,5.350763741778381,-0.20477829736886122
2016-01-27,12.678972822002068,11.904655768010468,11.339207597598037,10.89544062415708,10.534405371782844,10.235782751358974,9.98806163606541,9.784408147866476,9.625000000000488,9.48707856336202,9.388586531106784,9.331865689939567,9.315385807370424,9.33926108820993,9.406627440400914,9.526897184871068,9.725336924112847,5.74258227099324,-0.19904730848899543
2016-01-28,12.933735767805294,12.202736407728066,11.660427809904633,11.227555982386669,10.869118054981156,10.56747373539112,10.31346393070204,10.102587967215284,9.937500000000057,9.795769751555014,9.697308938932055,9.642839615787851,9.627228106951245,9.646316500730064,9.698635429619074,9.787725538862611,9.928075862036248,5.186230994918311,-0.19943268675715498
2016-01-29,11.904312031595603,11.2950021316433,10.84516285358652,10.48887617833137,10.19741330357465,9.956660559288316,9.759552653823098,9.602633341041482,9.48699999999991,9.397597284437738,9.346700570186924,9.332632188919709,9.3507223464158,9.398091095164943,9.474934845491545,9.586656412513586,9.750148960768277,5.428518998246719,-0.1506765415873348
2016-02-01,11.521493900514711,10.94328308026595,10.518682979194804,10.184009645442766,9.911171249211534,9.685899800072766,9.500495831124306,9.350693418524028,9.236999999999815,9.14454340693222,9.085610568702403,9.060884836242758,9.068134154727751,9.106391587486842,9.177234387822866,9.287316019292604,9.455565296465736,5.39199555107841,-0.15103912351823467
2016-02-02,12.06321455026026,11.489540329920226,11.056965304579847,10.705273630233176,10.407936610360697,10.151965312599948,9.931550290938482,9.745591918711204,9.59999999999995,9.479790866484368,9.402951687052056,9.366239744070771,9.359815658686186,9.37607917276384,9.411194854213182,9.465528437675037,9.545919360343309,4.699070530504545,-0.17849184932474138
2016-02-03,13.210450130087024,12.523585139089793,12.008336217131182,11.591519416785315,11.240632173536447,10.939220586500571,10.67887651429765,10.455955385183744,10.275000000000754,10.112159574646038,9.990768289659908,9.912563319333984,9.870883061611712,9.8590297674316,9.87247033169333,9.910419893882963,9.978789504853683,4.29878563302324,-0.21461363925788568
2016-02-04,13.253793414161745,12.572363183046573,12.061561636248024,11.649008942327088,11.302807964611365,11.007166346276993,10.754501989099731,10.542131747110934,10.375000000000304,10.231336587694477,10.133007316203829,10.078559683957351,10.059282151474134,10.067924643749818,10.100502216713036,10.157422847417624,10.24660658780799,4.499906123518939,-0.19574241050066554
2016-02-05,13.14659967781037,12.446383074744574,11.925996628146216,11.509673329252356,11.163853783045491,10.871496578532147,10.6235972451772,10.415568544408869,10.25000000000064,10.103361722281532,9.996241987739568,9.930111042591305,9.900437402477564,9.903315176376822,9.93698021457526,10.003879098503104,10.115744706606202,4.604952663246684,-0.19969510094166587
2016-02-08,15.700750866760757,14.809894932210756,14.148129991534022,13.618643953731327,13.17835999650662,12.805148187083391,12.486980292657284,12.217309245217525,12.000000000000316,11.797545297816862,11.640305550470904,11.531010793415602,11.463317227265252,11.43156364837492,11.432160632365006,11.465345633646626,11.53928644535462,3.807470184962511,-0.2348644155781323
2016-02-09,16.52138725126087,15.545523597228115,14.816070864229976,14.227910671942828,13.734152086169493,13.310749468375304,12.94495292239147,12.630566550766934,12.37500000000048,12.133982749057184,11.948424887221304,11.824154328760876,11.7528171892155,11.725536587402797,11.735892907702434,11.782446318888631,11.873136090814738,3.88231879423765,-0.2539910761411268
2016-02-10,16.92814655105958,15.983221419381389,15.274787211224435,14.701643416068904,14.218634189165424,13.802629206322042,13.441464747744428,13.129458460017077,12.875000000000387,12.632419992012371,12.445102157843513,12.319154927326291,12.245044904293644,12.212539031679484,12.214053445952384,12.24682713311833,12.316185374247114,3.53667723946134,-0.24658002522880595
2016-02-11,18.326079838010727,17.35772025670791,16.62996550918176,16.039698454273868,15.540964220485234,15.11035373192025,14.735817223048608,14.412192491065518,14.150000000000738,13.898825492284402,13.708855467387068,13.58576061883943,13.516675606442952,13.48876323761491,13.493096902908231,13.52627187861768,13.592870153016944,3.1629190637433,-0.23430771104182124
2016-02-12,16.94226780532414,16.03557535951118,15.354807947083978,14.803309993797257,14.338071522578206,13.93727049346031,13.58979736676758,13.291083185338302,13.050000000001402,12.82585363806274,12.662148520884749,12.563606986236229,12.519199518820065,12.517706494859802,12.55179216522312,12.620306383485968,12.732396711056923,3.6575384662096826,-0.22348850476794402
2016-02-15,15.292116430673117,14.478908240785096,13.87411242439038,13.389849888649996,12.987230349847872,12.646591177836369,12.35771585374846,12.115703348976744,11.925000000000413,11.755625088944525,11.636996460807271,11.572238619185049,11.555947154249816,11.58335538354055,11.652722545448826,11.76850725242218,11.949011333210366,4.255518222032138,-0.1928335379701096
2016-02-16,16.23500928066843,15.328888852213291,14.650900820782049,14.10394353806177,13.644937864960765,13.252157130462574,12.914654980009027,12.627999359242962,12.399999999999098,12.195204099390056,12.053471627773966,11.979120152842295,11.962851243028156,11.995358570121782,12.071467724059058,12.1935027555322,12.37827679801982,4.282699087097349,-0.21212516793495695
2016-02-17,16.07654718530666,15.18817093269871,14.520699308619434,13.979284999913649,13.521557949156264,13.125821466052631,12.780808579113694,12.481709594261815,12.236999999999451,12.008798655875948,11.84115293421802,11.74279624151467,11.705738671626357,11.719450243001155,11.776508007504178,11.87664420853287,12.03284302832366,4.129139051670785,-0.22785153387779644
2016-02-18,16.08441912176042,15.17288432438442,14.485146903265427,13.924530963361784,13.44783084183595,13.033104968314516,12.66959003565681,12.354293024353504,12.099999999999705,11.873965516983652,11.725736679301454,11.6551800117684,11.64055210314467,11.663889524098002,11.715900811975173,11.79541889668205,11.911388529005077,4.3050089133538485,-0.2316345375181239
2016-02-19,17.277605536261323,16.26748201325486,15.503820741624628,14.87945377107263,14.3461539231097,13.879000051867584,13.465228982175535,13.10070710936846,12.800797975690829,12.52601310898838,12.342541972749132,12.249864308619031,12.216504354455662,12.218426933312996,12.243701027765669,12.288868085794878,12.35817997929992,3.9477389501791853,-0.2581723488989347
2016-02-22,16.833819535969475,15.752588919006834,14.951942117798335,14.313370206871385,13.783979087945564,13.336432690082352,12.95572694222831,12.633626650033266,12.375000000000274,12.134213631220824,11.950110896833642,11.828034134494075,11.762192681288225,11.747519073157948,11.781673451528633,11.868266906809865,12.02474798921031,4.297062747608173,-0.2562797208630059
2016-02-23,17.069940527664876,16.072884243996626,15.319953694337263,14.705391010535584,14.181830002637444,13.72514037043431,13.32350899583084,12.973971882012764,12.692000000000087,12.44051500667615,12.274421574579495,12.18642924184102,12.14821380775816,12.140010456079246,12.151807760662582,12.180244785172528,12.227969427263178,3.9120656368651674,-0.2544531727741819
2016-02-24,17.337780849523746,16.306986487596937,15.533017489020514,14.90555439937758,14.3752760095276,13.916898342807157,13.517269857146482,13.170734819488814,12.88800000000041,12.621100194388257,12.421009753821362,12.295279054317206,12.231157863136351,12.214612215428891,12.235776940274928,12.291493955211742,12.388790146661837,3.848297324178038,-0.25991715626089995
2016-02-25,16.689377681526185,15.695884003006984,14.95356759938292,14.35531148405278,13.85333926841678,13.42316783643913,13.051857522747042,12.733221520216745,12.47500000000057,12.232746517702662,12.049801258852003,11.933118846862255,11.874929390797368,11.8666225367129,11.902284309744596,11.98205281926198,12.118264077588078,4.074909952075589,-0.24745386064127928
2016-02-26,16.425389644960152,15.435661969269422,14.688105840018784,14.077606307586606,13.55696091886247,13.101960541529238,12.700553767118553,12.34954804083992,12.063647949734838,11.810356247663844,11.648408524717397,11.5693065084071,11.54202805172579,11.545401940616271,11.569363698345027,11.611205108363531,11.675059543501586,4.283904355845893,-0.25918932826505614
2016-02-29,16.58613354669729,15.53506075695627,14.752979553706286,14.125553344551106,13.601675137728876,13.154927829954358,12.770925849814606,12.442065259398923,12.175000000000392,11.9221711121516,11.724655064469063,11.589791864553968,11.511492390012922,11.483374943226,11.501149161705952,11.565763741463575,11.689952983792502,4.168704254411135,-0.267542396395398
2016-03-01,15.594317939910912,14.64073907365556,13.921857258118257,13.336197885996286,12.83831804434034,12.405030748120138,12.024829075901083,11.694350757777856,11.425000000000352,11.186439103219143,11.028248193343927,10.946261847352574,10.91703488070932,10.92204937560039,10.95154132301565,11.003034196246286,11.082006120925806,4.565963342747697,-0.25843997951466324
2016-03-02,15.011225424698008,14.084491847217112,13.389564613120234,12.827017971022356,12.35239396864285,11.942867710151647,11.586467777211851,11.27780893025741,11.025000000000224,10.789945585449251,10.610252682088769,10.491816402783938,10.425021850334549,10.399035727565954,10.405829429332776,10.442452377248086,10.514084266924414,4.396544147345917,-0.2705242568403845
2016-03-03,15.132850296844133,14.165015685204365,13.439497260722796,12.852631130102802,12.358281236892402,11.933138858638005,11.565606171875796,11.25144056263363,11.000000000000204,10.77591644354916,10.61599403047345,10.519992543527753,10.473013927499842,10.462008561734752,10.478931479399318,10.521447982720298,10.59501985674627,4.708345982940524,-0.26641362513527245
2016-03-04,14.602015584633277,13.652263205675188,12.941250157991826,12.367142111875538,11.884731884914004,11.471335425772116,11.115871516072048,10.81454790073765,10.57499999999955,10.367302340793987,10.226139609591064,10.14856946231852,10.120084633754002,10.128514019200118,10.16696978983825,10.234819656564817,10.340878001094378,5.195042125909353,-0.2561075967528197
2016-03-07,14.767850438708408,13.87082442331888,13.193511839979331,12.640650544448828,12.16951511081096,11.758271246869514,11.396167265680605,11.080531095424549,10.824999999999765,10.60320702923084,10.460890583388291,10.391968670709243,10.370359340687015,10.37767892716766,10.40506126663784,10.450409075093829,10.518425682990156,4.804564245184069,-0.2550968177054562
2016-03-08,15.143666204264465,14.245570270519451,13.567447588611603,13.013997771901046,12.542523610848114,12.13125408323522,11.76950828526183,11.454608150084669,11.200000000000026,10.977551361609365,10.83381886289508,10.763844720042233,10.74252866429978,10.75162657978251,10.78217352737271,10.83215919045345,10.906858960545444,4.6074957621848025,-0.24832909952330784
2016-03-09,15.12293282027384,14.226138675870212,13.551331967828478,13.003089069167364,12.53892645398973,12.13746082514598,11.788382311201117,11.488837047801397,11.250000000000108,11.04116246307268,10.901460461070563,10.828940658855169,10.805534604857858,10.81657164344923,10.85409326554567,10.916787190678871,11.012005596171209,4.632048588971938,-0.24001930498033008
2016-03-10,15.360693689044943,14.486119176253672,13.82555357585858,13.286385371953424,12.827206958888612,12.427020844020312,12.07568341902993,11.77084145482617,11.525000000000457,11.310056113666624,11.17012938242778,11.098722568825895,11.07248180445926,11.074635996772288,11.096717655423712,11.136474240803668,11.198063829357704,4.29779256422336,-0.24016571637687978
2016-03-11,14.65054501584734,13.765853907165775,13.09764754858166,12.551972650808482,12.08663030342442,11.679948303850589,11.321053886021366,11.00683425658382,10.7499999999998,10.523693118981294,10.375900642058934,10.3035139458794,10.281036470489996,10.289285343268206,10.318795069670507,10.367295565516208,10.439763376670877,4.812305867318587,-0.2558574996130307
2016-03-14,13.82426786537683,13.022337116518068,12.41580840105592,11.919777865168108,11.496119147753037,11.125286594414614,10.797587334242664,10.510589311426322,10.276352657052474,10.0740268562435,9.946349196558602,9.888288855957612,9.875111634403314,9.889265274235216,9.92257344053458,9.973532988391064,10.047517795985245,4.977877833240915,-0.2410349178333968
2016-03-15,14.090250512331597,13.249569037140892,12.61511205980942,12.097586131532625,11.656968820005186,11.272794847396488,10.934864114420058,10.640203068069992,10.39999999999972,10.189382603565836,10.050804265495982,9.984121973967142,9.96861302870548,9.986971429939636,10.030266285260868,10.097045048220776,10.1946396927862,5.067847549310891,-0.24498347301085754
2016-03-16,14.072097626851034,13.240582643311765,12.615579010739056,12.10853919510497,11.680116141165298,11.310580061355612,10.99047228827201,10.717161920956269,10.50000000000018,10.31359647498688,10.191679423940055,10.133235611019517,10.123372551710332,10.149459662054776,10.20482706140803,10.289657652309616,10.414354064459271,5.132508287605728,-0.22745246444239164
