2015-09-08,2.430340670674528,2.035569708380752,1.7592740561883111,1.563252434347407,1.427227936423946,1.3366362324997276,1.280733367923908,1.252421580650236,1.2478765949529356,1.2663974730766858,1.3098984852578597,1.383021544416405,1.4934893286508106,1.6520992799836782,1.8727432169848457,2.1751451066454255,2.5990300526414507,289.58674555848313,0.02397979446897125
2015-09-09,2.4933185749480167,2.0908343284840853,1.8105570822189063,1.6127714149200694,1.4761275379173104,1.3854184717120168,1.329620903097741,1.3015441904904284,1.297326742669307,1.3162322981275445,1.3600931996524133,1.4334246198944234,1.5438198057842487,1.702089397168681,1.9225102225152195,2.225662625333515,2.652516317670064,278.931780900439,0.023568729850808268
2015-09-10,2.4876180413297666,2.087683892373078,1.809254944319303,1.612667833455882,1.4766599777067964,1.3861806942377255,1.3303592583320003,1.3021120826845805,1.2976418398929952,1.3162576261056158,1.359834112304804,1.4329363102529589,1.5432390128768556,1.7016698409187505,1.9226276646302651,2.226770532816778,2.6551223713857,278.77883020636483,0.024017591229608115
2015-09-11,2.5118214932775653,2.1079294219090134,1.8267645605283864,1.6282696046852323,1.4909611725053624,1.3996276328315007,1.3432820547032844,1.314764911680077,1.3102354296702656,1.3289893368761745,1.3729076666692823,1.4465800890487337,1.5577300009262105,1.717364637293066,1.9400069593298144,2.246512799862762,2.6782837720259987,276.13164488412593,0.023534007460739303
2015-09-14,2.275212807466835,1.8862325870248196,1.6127978777350642,1.420242614726184,1.2895699905418945,1.205685588377789,1.1568531494014742,1.1353013935033454,1.1368936866493986,1.160797446326499,1.2086617579687242,1.2846375767145597,1.3953827157472705,1.5498695264540312,1.75962667776806,2.041977328306736,2.433586004399766,316.7827606610778,0.039693648193292574
2015-09-15,2.5619184315010446,2.113308646522877,1.7828823668383076,1.5345794673815063,1.35388742568814,1.2301552147078234,1.1526188981239824,1.1122095005454622,1.1034695974196795,1.1254575933128526,1.181565074560843,1.2793802844735778,1.4296885445216223,1.643416892014205,1.9299138378611456,2.3033776895547153,2.803389668517704,312.7558151071327,0.014621605704292051
2015-09-16,2.68830449631362,2.2129587829639523,1.861085297462705,1.5951042079167483,1.4005737491154282,1.2669441300493316,1.182855633744782,1.1382693477571422,1.1268546030850912,1.1469990532560064,1.2015784326816257,1.2976778266283575,1.44567657167011,1.6564641581507686,1.9398224089228,2.3104373074638733,2.808051327398714,307.54493639725376,-0.0010096484438690823
2015-09-17,2.6867830430191764,2.205248695434265,1.8453373983017427,1.569733313210857,1.3655794599519295,1.2242225453472242,1.1349715864016925,1.0873057865181814,1.0741936444812468,1.0935860863695448,1.148263331315262,1.2453716094796214,1.3951088534769494,1.6074203041362072,1.8905799202932911,2.2580744999792723,2.748752363808092,318.4895686008771,-0.0085545472881563
2015-09-18,2.6489722088360432,2.1762657823480724,1.8236815281256824,1.554326772412738,1.3551184399408824,1.2171230080150384,1.1297484490608032,1.0828207299908332,1.0696014522393125,1.0881538425984163,1.1412259867843575,1.2358609254636788,1.3822294408685774,1.5904644688158438,1.869097538529105,2.23159449288951,2.716282084385183,320.97079209427,-0.008429225264819706
2015-09-21,2.568198649672689,2.1065493190824305,1.760041636672253,1.4928952495671215,1.2933335697877644,1.1541089279881191,1.065709847659717,1.0181622818936424,1.0045956588100928,1.0230047518761722,1.0762764702656802,1.1717127407467287,1.319411219916611,1.528493042081153,1.8058058766836176,2.16347663228547,2.6387263264398695,337.01253639521207,-0.008750719342742741
2015-09-22,2.5639635929486597,2.1092463174635716,1.7712462657083323,1.5141432194259234,1.3247286548630175,1.1937907419209437,1.110990714361157,1.0667860177225257,1.055032787481302,1.0741931707368613,1.127244713590957,1.2213944910127974,1.366938775171501,1.5740644651629911,1.8512146467090187,2.211637275248388,2.693289826904214,325.6784642231582,-0.0008403917152008944
2015-09-23,2.702739938950131,2.2192455833653617,1.85832370471245,1.5824046026857197,1.3783326184955258,1.2371268083235178,1.1479317320992128,1.100230626029994,1.0870406036737263,1.1063263934566394,1.1608493377120233,1.25773601627253,1.4072377878855746,1.6195166447350342,1.903157687657432,2.271882461889106,2.764752869219757,315.5059098522677,-0.008719907665749815
2015-09-24,2.525912012231154,2.073811653479272,1.7382490953622458,1.4843787321118902,1.2994059866364114,1.1736716443634716,1.0960506531307517,1.0565400306177777,1.0488946967305337,1.071613878071299,1.127515029963695,1.2233347899739142,1.3685346532343832,1.5725678640469116,1.8438988579135969,2.1963106154559027,2.6678158991575502,328.11406845199195,0.008516881407786059
2015-09-25,2.4694069880650886,2.0409586775686965,1.7287569089137205,1.4975155560304705,1.3315504530459736,1.21872731645148,1.1477621490045558,1.1097843569619197,1.0994240184099977,1.1151094509400925,1.158694088714427,1.2352895497613496,1.3531631746124948,1.5226648764571775,1.7552524968395409,2.0668391485476465,2.493613677547839,323.89915717235607,-0.007211964746488775
2015-09-28,2.5347024908699445,2.075002412643791,1.7412049172948278,1.4987930549590884,1.3317113680195372,1.2246324843213725,1.1626684100880886,1.1347893074136794,1.134721867167246,1.1605918615368729,1.213730339078935,1.29833738799261,1.4211206465618496,1.5906999790758154,1.8178064347640297,2.119195588678183,2.5323736431245547,315.06880148967196,0.013490443454884371
2015-09-29,2.474904225559007,2.0308786189144006,1.707580149743327,1.4708743878310422,1.3054206031191071,1.1974300624366536,1.1333847425148902,1.1029709145260498,1.100199309202321,1.1233003811930036,1.1737819997740075,1.2561150103547594,1.3773713177530174,1.546428164818677,1.773869532191713,2.07583791724539,2.488971642885556,323.861658630851,0.00915171231901013
2015-09-30,2.781051192264679,2.2789372023557584,1.9005203202580905,1.6068790285516257,1.3855963431884808,1.2295142062172657,1.1285997580113956,1.0715832611668006,1.0500830002366628,1.0605674779184642,1.1044208389815766,1.187300554253169,1.3182863425193028,1.5072400360742484,1.76309339540958,2.09908333988171,2.551110646688848,324.9229581531966,-0.0454055037936314
2015-10-01,2.826840276850604,2.3192208657196307,1.9379267572992176,1.643381912064457,1.422373800766298,1.2667642050725458,1.165977105635731,1.108758351760567,1.0869119859877496,1.097023079530413,1.14050414841268,1.223011107355204,1.3537815275117877,1.543212835058293,1.8010577977194384,2.141273152058158,2.600496109013891,316.13680742655146,-0.046221358186016914
2015-10-02,2.677317742473808,2.183100415410133,1.8145458811717785,1.536045230128008,1.335612566144198,1.202287179083532,1.121611455883578,1.0804804391880602,1.0704614995106458,1.0881360522972034,1.134039678934826,1.2119200249773046,1.328232772679237,1.4912229077686887,1.7107867044688398,2.002247642219535,2.4008131585505814,327.17615927237534,-0.03249457222881347
2015-10-05,2.7213850120423273,2.226746340353589,1.8522144635450264,1.5596014281909731,1.3374711948100375,1.1801168527354902,1.0784599108781605,1.021303156518737,1.000012276986724,1.010885767180423,1.055295170378085,1.138977577530316,1.2708623519542224,1.460058283888444,1.7142948425354103,2.045803514156899,2.489576134154407,337.32379304988746,-0.04429401114379061
2015-10-06,2.7404443454465293,2.2467368431724686,1.87422631207488,1.584341001760034,1.3647609282210535,1.2087835837170036,1.10707531453858,1.048848351728651,1.0258979077944843,1.0346928964846176,1.0766154502275789,1.157393872225893,1.2862373047258866,1.4730186031479238,1.7263317313666926,2.0587868441382544,2.505436518522291,331.43420202831527,-0.04870097448826982
2015-10-07,2.7812294810324167,2.279300857755572,1.9009992634995716,1.607360061106857,1.385933991399785,1.2295959695435286,1.1283936998388395,1.0711194211325283,1.0494204665598634,1.059770908559223,1.1035686163355427,1.1865275838206235,1.3177980052122449,1.507277851795178,1.76385685307538,2.1007007948043093,2.553705894932146,324.9855592801058,-0.04549410325012104
2015-10-08,2.892098269389548,2.3533552939596225,1.9402982016190296,1.612156754880638,1.359486771387824,1.18094007153204,1.0690664926885407,1.010630470499775,0.9947379519231546,1.017176853006738,1.080275898599226,1.191333475055704,1.3593977012497485,1.5908008199707706,1.8899851893850457,2.2692298461429017,2.768441442128986,325.7706051919926,-0.022344252933578446
2015-10-09,2.7250456472998463,2.2438686211727674,1.8862968703166736,1.6140072756433383,1.4125693182885724,1.2719880838629172,1.18130946029346,1.130375182245443,1.1123435573140432,1.1248060508909286,1.1697559123496513,1.253248992708629,1.3849609543670696,1.575983589692924,1.836926947855149,2.1824551035049455,2.6499694405490137,313.5360215183536,-0.02929611701011936
2015-10-12,2.7314329443927,2.2475711475099396,1.8878754428245628,1.6140427253814122,1.4117597289764776,1.2709918367301116,1.1805677395230851,1.130104344551998,1.112617088891111,1.125610452847204,1.1709800858345094,1.254641793164274,1.3860555414794211,1.57610627042822,1.8353671023142757,2.178620831756198,2.6432892477838195,313.4824563325467,-0.029264351177232584
2015-10-13,2.671467628383499,2.194905004373116,1.838958719164844,1.5662789394096703,1.3636451288250169,1.2222043046171789,1.1314030275116966,1.0808831626418536,1.0635073827547163,1.0766866136398268,1.1223338542019714,1.206448926792053,1.3384070241505135,1.528500716053075,1.7862121177118502,2.125258798305306,2.5820484411099573,325.2236276127728,-0.02877666960341685
2015-10-14,2.730816327145813,2.246667017421814,1.8852704647461485,1.6081871755770378,1.4015081548474293,1.2561063615241026,1.1615060420147985,1.1074486107359336,1.0867434864782382,1.0965961106678777,1.138704593250146,1.2188871419108416,1.3466252781240509,1.532808472011889,1.7877197634421482,2.125452186247504,2.5823011115631953,319.2743454062856,-0.040095283751497846
2015-10-15,2.686827360608548,2.2077798978368035,1.848904034540648,1.5724449258676083,1.365301247577427,1.2192584304135214,1.1243312602014248,1.070265388139774,1.0497196166539282,1.059811766631277,1.1022480750536108,1.1828922804947004,1.3111389643133642,1.497390376891374,1.751065036649373,2.0854500923419472,2.536102561029927,328.2806783151637,-0.03953439619715482
2015-10-16,2.673315244217122,2.195555119094119,1.8372147969007917,1.560759662178237,1.3533683912358048,1.2071262924574333,1.1121786647744485,1.058232990365087,1.0378726443940127,1.0481708782579506,1.090817692844114,1.1716669201717231,1.300040370003506,1.4861360895382998,1.7390876019818968,2.0719568287734886,2.5200768168923524,331.25946255617896,-0.039233214354283064
2015-10-19,2.626427908047249,2.154821595646319,1.7998435684961689,1.524584087379019,1.316950871089446,1.1700076403722437,1.0745486013868706,1.0203878945925196,0.999996080231056,1.0103636979423312,1.053200881775122,1.1344594688793062,1.2634184989533157,1.449775097357999,1.701741125349744,2.031544607284545,2.4737894128537627,341.089044016159,-0.038765454734004834
2015-10-20,2.70143047785086,2.2207467716675517,1.8611176417188513,1.5845613674288994,1.377691290561422,1.2319599837820194,1.137202788678178,1.0831682910020144,1.0625762743728682,1.07257661639867,1.1148675859385002,1.1952948540538648,1.3232824846020013,1.5094092707611837,1.7634042673300994,2.0988342196927334,2.551497558627196,325.1381611113267,-0.03973892816861735
2015-10-21,2.703271334552688,2.221983646989192,1.8618410385949016,1.5848485253720883,1.3776506672335331,1.2317252522069926,1.1368930398036028,1.0828665238927302,1.0623367642189163,1.0724380156288749,1.1148600585425987,1.1954451972934623,1.3236030262575729,1.5098818844067523,1.763982081061663,2.0994668623588497,2.5521520226674856,325.11886635262164,-0.039653458857515034
2015-10-22,2.6926696689767877,2.212374139723942,1.8523556907394143,1.574766703613765,1.3665497061487193,1.2196120798235874,1.1240452988498657,1.069585003577736,1.0488502948034486,1.0589443003683747,1.10160447536083,1.1827639265032055,1.311895022254752,1.4994027888055022,1.7545993735654866,2.0906762785721913,2.543257544393902,328.1292867383402,-0.03952705849485483
2015-10-23,2.6733139740617395,2.1955542689520025,1.8372142729026155,1.5607593730039362,1.3533682291018465,1.2071261540264062,1.1121784800815324,1.0582327250271055,1.037872285596949,1.0481704237467169,1.090817151548839,1.1716663192900063,1.3000397655116804,1.4861355623874126,1.7390872299578963,2.071956663461416,2.5200768937359372,331.25883718204017,-0.03923327504082863
2015-10-26,2.701182491981969,2.22030883959589,1.8606037046910415,1.5841197902970914,1.3774777783825287,1.232071093932924,1.137649351522499,1.0839072589247511,1.063544125970466,1.073699936838432,1.1160455857496585,1.1963673889777475,1.3240089709098906,1.5095022514760734,1.7626195411020693,2.097010644980783,2.5484789827575027,325.0219112012128,-0.03961502336369449
2015-10-27,2.7232726495892083,2.2433470689684576,1.88204179856343,1.600283390449971,1.3844030323469103,1.2272303486365048,1.1206321860666084,1.055466171864957,1.0244713709869606,1.0242552967995202,1.0561268341704106,1.1258712912184372,1.2435537448922367,1.4207647380327573,1.6672688383730094,1.9949981645144903,2.4370997978322126,332.90531254759713,-0.07062339494905245
2015-10-28,2.7120315505277217,2.2190540188841794,1.8470217381448633,1.558160579519651,1.340806405686961,1.1881493120269806,1.0900012008624396,1.0347687627699207,1.0137988906936557,1.0232114437705937,1.0638000652505613,1.1403234051937248,1.260765845929591,1.4342646882579175,1.6697777114378087,1.98051409112436,2.4005149517963367,336.3212731302978,-0.0534427651216447
2015-10-29,2.426770218449439,1.9843017839251929,1.6494790185779755,1.388383820610312,1.1908481090939635,1.0513749083998356,0.9611942167449392,0.9097930414844636,0.8890745815822977,0.8951596681307915,0.92834649608795,0.9924371121442874,1.094137636679052,1.2413809539652796,1.442164451813674,1.708116833965555,2.068598908748835,380.7062413265406,-0.06501593486541424
2015-10-30,2.3251395031545155,1.904502875436088,1.584666668851368,1.332360189519981,1.1374979007050037,0.9961227242018358,0.9020538608855874,0.8465565986874044,0.8221772424863848,0.8252598929236101,0.8565544641721409,0.9207580923797868,1.0256465993446908,1.1792737123769184,1.3879795564405597,1.661136161906093,2.0267518388059904,404.5182550573926,-0.06436345163660917
2015-11-02,2.3524587728305204,1.9095057648809997,1.5697586514953672,1.300523820499723,1.0948827450973315,0.9513714500654562,0.8620192722983364,0.8142405987645805,0.7979671178083033,0.8082903949380944,0.8448689863206944,0.910762384300256,1.0112985615955532,1.15243141168598,1.3403949379101412,1.5857237407755762,1.9159243717165968,411.0681295817055,-0.06166888638307455
2015-11-03,2.3177534915452376,1.8884760761802832,1.5603696093400965,1.300745556455022,1.1012745741391157,0.9594546394567464,0.8684217945832432,0.8175332756637501,0.7979195815545335,0.8051993685357075,0.8394646102836519,0.9044005510336258,1.0062011538630926,1.151470926660792,1.346349942268029,1.6008404633351532,1.9424509219832944,413.0261683989922,-0.06246037689049899
2015-11-04,2.109035368621209,1.7192687126664292,1.4225903120247594,1.1895876789909845,1.0124651858663152,0.8878206949432896,0.8083364947298508,0.7641733210682683,0.7475797086370235,0.7548204081034569,0.7860104053419483,0.8443905916670007,0.9355080718067076,1.0656037323361394,1.2408614290075408,1.470959087420563,1.7812369248570987,446.65538983484674,-0.05876235619638237
2015-11-05,2.109042283249752,1.719282077101545,1.4226026773863367,1.1895946118275351,1.0124662280269632,0.887818979711923,0.8083353450291428,0.7641736602216812,0.7475795802477304,0.7548192525854923,0.786011297914632,0.8443940908969766,0.9355130483580956,1.0656083774018887,1.2408648677640783,1.4709625887897215,1.7812443029892404,446.65541680609925,-0.05876390118578456
2015-11-06,2.1090418652574203,1.719281844314597,1.4226026020117664,1.189594664255906,1.012466359752689,0.8878191310656277,0.8083354717996939,0.7641737427294215,0.7475796142325883,0.7548192408443959,0.7860112490789096,0.8443940221346117,0.9355129895377832,1.0656083696357577,1.2408649533001288,1.4709628030982105,1.781244680895047,446.6552314755188,-0.05876391118852098
2015-11-09,2.1151830205861772,1.7268699160725722,1.4307802488064252,1.1969192045995645,1.016988248237578,0.8879948431829522,0.8037624548935595,0.7551863328068648,0.7345844028306571,0.7380019019113772,0.7653896847841604,0.8199608430007307,0.9074538684637808,1.034365441168758,1.2068254651507064,1.433997539998109,1.7403730491915783,449.8029665810572,-0.0748293342402917
2015-11-10,2.109036777477192,1.719272716338873,1.4225943242790386,1.1895901314869397,1.0124658158539714,0.887820432400734,0.808336368207796,0.7641735999426308,0.747579719986168,0.7548199680562712,0.7860105733803169,0.8443915927111422,0.9355095861807644,1.065605234621777,1.2408627129461671,1.470960658148469,1.7812401470374977,446.65506902814366,-0.05876292886938472
2015-11-11,1.9378347785849668,1.5748075438486009,1.2953887919908005,1.071893979593148,0.8980655501483967,0.7737489722162134,0.6944838961670503,0.6509366062832567,0.6347722327577866,0.6417541067348778,0.6717173073577016,0.7276279768281452,0.8143271010285323,0.9365983334490092,1.098746088668848,1.3086335514072802,1.5888449286296031,506.90693648517026,-0.06073613150709889
2015-11-12,1.708326072815021,1.393976878891929,1.155233837643978,0.96823606385843,0.8262870072912565,0.7260621765612761,0.6613836021429345,0.6243747688425525,0.6088225770367012,0.6115223681878885,0.6321654247046243,0.6728212031961489,0.7375316895097799,0.8314217862740043,0.9600941983874391,1.131709345017468,1.3658392865155575,547.9067058729844,-0.08258542368025701
2015-11-13,1.7220316968937044,1.416893870628454,1.186035126972888,1.0045610136297274,0.8640135915022581,0.7604640817950525,0.6893084567509048,0.644810027359283,0.6220389619257501,0.6183237384978656,0.6338467130086665,0.6715658509189616,0.7371372457622755,0.837523890096681,0.9789988358543256,1.1689379020364092,1.42669024079988,538.2906570352062,-0.0946986479101497
2015-11-16,1.7480688797373598,1.4153797854253662,1.1604299863123442,0.9595119647520642,0.8081686344360153,0.7047133837442798,0.6415154221543271,0.6081133123604132,0.5966842591278806,0.6033202780255548,0.6272515970380984,0.6699747686493889,0.7346599926017473,0.8254828139128855,0.9475495087982452,1.109091078830266,1.3294884565978973,549.1021202939506,-0.08117876981566496
2015-11-17,1.7610107687085803,1.429901320863517,1.1749060768445978,0.970932637242139,0.8124903416724869,0.6994782105891637,0.6274745183597625,0.5875207265218731,0.5716852035752243,0.5757288539123291,0.5989463954438193,0.6433051058687931,0.7125936706277008,0.8111599995272232,0.9434726151829276,1.116867220956495,1.3506071935319155,558.5536073701788,-0.08533942564656627
2015-11-18,1.715717325788351,1.3736028323843783,1.1062645323619829,0.8907103127730157,0.7277280995613107,0.6218671629133607,0.5636765810596754,0.5375346673205607,0.5329728181172918,0.5452582520372308,0.5731812594274854,0.6176314473304658,0.6807861738475142,0.765649833841502,0.876398276292239,1.0205675102213578,1.2159910765891413,589.0854181525154,-0.07346664460817465
2015-11-19,1.6547481175691203,1.3367227577742078,1.0908285389937864,0.8940702895794914,0.7430879466654025,0.6389605202864435,0.5759983921213422,0.5435977212537916,0.5333320405794759,0.5410033686755239,0.5657748532504127,0.6091093497572991,0.6739373492745648,0.7638128886340028,0.8829187857684502,1.0385005622438568,1.248658212882744,598.3988769093617,-0.07429925742178511
2015-11-20,1.658396767473646,1.34022191652924,1.0944279482996528,0.8979933651717616,0.7474076687534629,0.6434763418103928,0.5804346019164109,0.5478160371884043,0.5373087363720626,0.5447608459427672,0.5693559112902807,0.6125801786741178,0.6774097231100863,0.7674638807304497,0.886986490117397,1.0432691257716125,1.254489312967789,595.4377714955739,-0.07479162697075026
2015-11-23,1.3725842439729872,1.131239042872958,0.948884676452821,0.8055866164324179,0.6943456254612166,0.6118190278963489,0.5543772564123151,0.517647885590366,0.4978399735135206,0.4928009042241047,0.5025051319932541,0.5290715482146366,0.5768368946074094,0.6515249270417035,0.7586616245481509,0.9043990075318694,1.103667547273801,670.7939443312328,-0.11236647269288369
2015-11-24,1.7499038439568233,1.4081673079148194,1.142254173034133,0.9278536208125612,0.7630024992408563,0.6511630604705179,0.5860531673106057,0.5545463144983653,0.5466057532270205,0.5574448525538954,0.5860326846717044,0.6337111697416604,0.7032031211113392,0.7978245129223609,0.9217193216621864,1.082472999092404,1.2990165527715636,576.1320499549452,-0.06762458887840239
2015-11-25,1.692437671682466,1.3539686368678077,1.087562356483093,0.8691817275003846,0.6994875077384433,0.5872279037818292,0.5262826122830626,0.4999476449267481,0.4963773016244778,0.5103399150918965,0.5405729805781949,0.588012625628628,0.6547296430142813,0.7433564234967587,0.8575547094661881,1.0044498807657274,1.2016610220693722,614.5689004059406,-0.06322675772810271
2015-11-26,1.7732697852169288,1.4149614825759815,1.1299046586477837,0.8907168333377686,0.6973454032967351,0.5661141020109924,0.4961952823294059,0.4660545589173218,0.4596583308836869,0.4699418722539753,0.4946641226017518,0.5339890737224586,0.5893722653754396,0.6630744578718453,0.7585012988783372,0.8820995754880916,1.0492342433573218,592.8138531870325,-0.15892453995695632
2015-11-27,1.87321352439852,1.5011762174420575,1.2081631167338225,0.966699068954767,0.7756483130795127,0.644561095139502,0.5695721058481747,0.5332994327625559,0.5218813116966292,0.5285104690747177,0.5508996186544848,0.5893067861164417,0.645551563201445,0.72245988543166,0.824055824319107,0.9574742566617488,1.1394015685543015,543.9271266935007,-0.1687066835618225
2015-11-30,1.880530373748169,1.5080005014411215,1.2150587378219535,0.9743036048059478,0.7843965762853148,0.6539625584799756,0.5787339818033994,0.5418626487949102,0.529856167772894,0.5360053306457017,0.5580451699104078,0.5962591940602332,0.6525227082898819,0.7297460458291128,0.8320459706449025,0.9666527319036908,1.150418098330257,539.4260458323026,-0.16866077455335926
2015-12-01,1.980549221127589,1.6043546881860329,1.3130806677761877,1.0781887217598756,0.8940438889312636,0.7620391289324842,0.6778693615525604,0.6304958417682671,0.6097046382536364,0.6096293792755912,0.6283964189758315,0.6669467540231054,0.7283074065065246,0.8167445190435475,0.9374351385929902,1.098475158006267,1.3189551833033115,496.672625076535,-0.15800918213597015
2015-12-02,1.912930431743186,1.5381896649394802,1.2451341995304712,1.0063091465125702,0.8192744621749404,0.6897338286599821,0.6127102870397444,0.5732345894290686,0.5589685365468917,0.563505397921124,0.5846831030629449,0.6229302702359113,0.6803894495971197,0.7603209153827221,0.8671859300968323,1.0085777130936986,1.2021028017135489,523.6388316853997,-0.1644139596661489
2015-12-03,1.919398283308892,1.5539090249931091,1.269452549233005,1.0375836646588026,0.8525001635713992,0.7172235211607483,0.6302009784101837,0.5812829985392596,0.5597276210985407,0.5591459956970085,0.5774371336401738,0.6154734099317034,0.6761671062722895,0.7633948503271171,0.8815980944812517,1.037960807601947,1.2504027675468317,522.8048106298089,-0.16636563718623165
2015-12-04,1.9202969356337152,1.5556252139365208,1.2730896936267957,1.0448938544613524,0.8654596428601267,0.7362590748727972,0.6534080722677587,0.6062820912400427,0.5848437204503775,0.5832039121126722,0.5993350868344759,0.6339120193090042,0.6896562296940001,0.7706001480830057,0.8817810536128035,1.030988053309911,1.2361821491183735,508.75303345035366,-0.18246485580027638
2015-12-07,1.7606093985973168,1.436359907949641,1.1870490392334916,0.9869126231343336,0.8288453243670604,0.7117850503011808,0.6326216615320435,0.5843487581457485,0.5597822247963427,0.5543860853068826,0.5668365214197886,0.5984734995230861,0.6529036299047027,0.735009657051147,0.8499739315739838,1.0048432449470504,1.216715550215306,550.0041035130815,-0.16316841851357822
2015-12-08,1.9742334593561883,1.5944136435093323,1.2992436610469753,1.0604043459982733,0.8734916085832313,0.7414570848996079,0.6596564309445668,0.6154631743656676,0.5977359868760566,0.6003669433470195,0.6214080004253322,0.6616731784104232,0.7239034114528041,0.8119832684380903,0.930815451188228,1.0884270373956728,1.303783315286435,503.48434872255586,-0.1498405551968176
2015-12-09,1.97422774157154,1.5944061675485728,1.2992369388182403,1.06040028225102,0.8734908242338826,0.7414582167048376,0.6596576051746362,0.6154636320217477,0.5977360270756779,0.6003668335741539,0.6214070499732849,0.6616712779774309,0.7239007932661109,0.8119803384604805,0.93081255290437,1.0884242174365633,1.303780179671715,503.485809047542,-0.1498411800596955
2015-12-10,2.0020633205158433,1.6342993883914043,1.351719051390377,1.1250250755913582,0.9459938716015373,0.8131961314753808,0.7230331926881259,0.6676822240314987,0.6391204060859474,0.6322397318936477,0.6455438849905166,0.6805169407068824,0.7412559017717102,0.8333965657832282,0.9629769935334136,1.1380866758453805,1.378093482687769,482.10725162876474,-0.16958983303447894
2015-12-11,2.096479956787469,1.7034949437018887,1.3992388129337845,1.1527963081784038,0.9567489286204576,0.8121792456901327,0.7167059748447936,0.6609613203423029,0.6348834899177859,0.6322986190054901,0.6514035671913745,0.693700818862541,0.7631350030377747,0.8646693145956573,1.0034501250410448,1.1873411815066266,1.4366453905025685,475.2021522920123,-0.15051576471500994
2015-12-14,2.273842450105126,1.8578899151015251,1.5392254905533391,1.2848335229051062,1.085276241873444,0.9382322205781588,0.8388874934453429,0.7783495080692162,0.7479949869827897,0.7425926570110383,0.7610101809429022,0.8055391608786514,0.8814734680911445,0.995664850471279,1.1550574411994798,1.3689713033280908,1.660609986129341,424.34909746808984,-0.13781514853565113
2015-12-15,2.273256868041621,1.862371539638567,1.550355205823668,1.3046889849477814,1.1152400185503608,0.9774854811385988,0.8846901042724105,0.8278679517483912,0.7992925649774875,0.7945138355817422,0.81277558073128,0.8564504058564206,0.9309049947826868,1.0435156028940396,1.202431322239868,1.418353502330962,1.715666305187222,410.81743715960044,-0.12925623975752387
2015-12-16,2.241624734147843,1.8364123542577944,1.5278910698364316,1.2837511484744202,1.0940286150161176,0.954883759166923,0.860492508484358,0.8023657688990913,0.77285082748421,0.7674597469767367,0.785479336207435,0.8294692476081396,0.9050578233507665,1.0196820689191133,1.181028618996667,1.3989906918874135,1.6973028378026371,421.55684410487,-0.1275182778299495
2015-12-17,2.2152135172620993,1.8123906959939453,1.505546507603108,1.2629526594970757,1.075192046250122,0.9387065897766572,0.8474689939785054,0.7926563122937256,0.7665225415400438,0.7647546260359027,0.7869259206305148,0.8359278432823343,0.917562858281064,1.0390276538256555,1.207442848893826,1.4324513760773123,1.7383799640770363,428.40587448731713,-0.1040423079985544
2015-12-18,2.4192838157796217,1.973576808191797,1.6318590121597538,1.3592627973320326,1.1464008329769426,0.9912675410954428,0.8883784035759934,0.8275594864244883,0.7993046321220112,0.7981809259891719,0.823327364844358,0.8775922807048913,0.9668192438703191,1.0980273912793177,1.2780532365601596,1.516774267566633,1.8400069452784111,401.57276240936824,-0.11029504381593824
2015-12-21,2.195291295758518,1.7800255833897012,1.457169843481692,1.1940495974743908,0.9834194142411664,0.8282407706354723,0.7275165522218315,0.6710087186401225,0.6472495555691173,0.6495107511892166,0.6761892956855426,0.7293844026520586,0.8134327413182165,0.9329096677706792,1.0921148495916253,1.298889881194779,1.575578552774556,465.6773648268841,-0.11239176406758133
2015-12-22,2.205634391470371,1.7798507091587892,1.4474506438472676,1.1760447465710655,0.9606837881490105,0.8070665645691434,0.7128382037124631,0.6639696146997424,0.6471024211684342,0.6551731062397534,0.6864004576671593,0.7423886467938463,0.8266453779859873,0.9431749365340374,1.0965323143409984,1.2952682918465035,1.5619393807278692,466.30461967491806,-0.10022592191950253
2015-12-23,2.1578384581683134,1.7328441477346093,1.3980503139509757,1.120966006889284,0.8984193061567457,0.7417077655359652,0.6508477980381489,0.6080940248634511,0.5972838542939017,0.6105866268012184,0.6459820856158879,0.7046809948175694,0.7894037146707694,0.9032503094419206,1.050228691056372,1.2386496371646676,1.49027690140115,489.9854045750756,-0.0889885337065266
2015-12-24,2.2956176442057177,1.8683570081842389,1.538799921044444,1.2734294840785652,1.063869010566583,0.9101194177304704,0.8085891017523908,0.7494109188598966,0.7225597633636399,0.7221626231995644,0.7470578067883976,0.7997797020282816,0.8855549554986168,1.0103347628559114,1.179692512592834,1.4023306416139767,1.702145602215869,432.7545822969239,-0.1130912213297961
2015-12-25,2.31023230088068,1.8925434222189337,1.5722649234702586,1.3152912694547236,1.1111018165917317,0.9572447185760168,0.850316919925454,0.7830561612945341,0.7475836442833028,0.7388773482032027,0.7562132241561341,0.8028217535552398,0.8854779215888265,1.012117574975342,1.1891349647719585,1.4244454340737531,1.7414342392704645,422.8756413991107,-0.1308256051478338
2015-12-28,2.323946080221445,1.89326690076175,1.5619700321881085,1.2963411054902207,1.0876874129943923,0.9351119175035136,0.8341534310257739,0.7748764674631633,0.7475902465862949,0.7466618321177407,0.7710231178331868,0.8232577579245377,0.9087479687465572,1.0338393942012236,1.2046406180023626,1.4302870432802126,1.735135466692395,423.0147077663962,-0.1139431089997629
