CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2020-11-16,2.104628598448874,1.6773018708495142,1.3363355845731544,1.0489046250323095,0.8157703748528702,0.6596563095171154,0.5797993354746753,0.5480676546233142,0.5447177489850651,0.561658525665643,0.5965605813871843,0.649848208101579,0.7233080795995952,0.8195267480117033,0.9424838309792526,1.1001019002587715,1.3116582254661209,171.48814092875838,-0.06860031719443782
2020-11-17,2.160224979120937,1.7270689783662678,1.3842205886955556,1.0996372013361937,0.8735405147029147,0.7211134741506766,0.6381745373854035,0.6015974356776922,0.5941231893043925,0.6080280855318642,0.641036422142492,0.6937351081626075,0.7682910167319343,0.8677730448026293,0.996602650280948,1.1631818081779643,1.387856408648117,163.11550811434435,-0.07035376066934873
2020-11-18,2.7288385484064723,2.20156786510594,1.7835198299440431,1.4291051133612056,1.1239832134753744,0.8771931675083653,0.7130308476316188,0.6322467534602714,0.6112936770797034,0.6354072141653484,0.7029820769192987,0.8175660890210114,0.9796037360500488,1.1855045260673331,1.4350140492917485,1.7387425501497793,2.1298669266261903,139.2346373811657,-0.03314162924755237
2020-11-19,2.0793642786062505,1.700183659006901,1.4042596025037972,1.1585450471213463,0.9514749457577544,0.7829073615159341,0.6592264354204175,0.5840473991091332,0.5524250013574471,0.5574532781681665,0.596234403926438,0.6685371965674894,0.7738042395531992,0.9106405247786694,1.0799933276150755,1.2896943420338518,1.563215887062233,170.20189191207757,-0.05830772093634096
2020-11-20,1.999350679614484,1.6084495007901858,1.302518930210613,1.05268216401845,0.8561830566826129,0.7194328103723239,0.6381391770730219,0.5969199480414318,0.5827661735036233,0.5890116119465444,0.6135844734574754,0.6571479442012281,0.7221400591649484,0.8120118614651083,0.93131766534117,1.087992166598285,1.301025412248043,170.09191723539914,-0.08434470849562103
2020-11-23,1.922423747810392,1.5641256651805606,1.2879997257296658,1.0661977286120603,0.8918886786017161,0.7647680648083292,0.6810359810310606,0.631867453405774,0.608671817076113,0.6063224244979233,0.6234505049742729,0.6614571787751539,0.7240125661414245,0.8159818695707071,0.9426924613878191,1.1119704537229067,1.3429374753867784,170.25824217585202,-0.08756562131060264
2020-11-24,1.8952521705261811,1.5280349332690946,1.2408906446859875,1.0059534796989371,0.8192673726206042,0.6862719606547943,0.6048015812766846,0.5620375551966161,0.5459107307981226,0.5499014353942374,0.5719735857070087,0.6128486904444633,0.6750214669934493,0.761862164274529,0.8775704255286547,1.0294304058005797,1.2353617876498737,179.73358528314608,-0.08780013662692454
2020-11-25,1.8631029502353111,1.4969488752571791,1.2085839167684105,0.9699202002023408,0.7778852135470553,0.6416457033490119,0.5611813607215077,0.5215045652218911,0.5086042546373641,0.5153377617673054,0.5394638192821293,0.5815008245767029,0.6435387109519511,0.7284016513041992,0.8398100795062042,0.984673886613288,1.1801800786670948,186.78575924891518,-0.0869847134480608
2020-11-26,1.8437583442033396,1.4806981768995764,1.1943608408819963,0.9567111874797174,0.7646573043329444,0.6280746232306159,0.5478037666109442,0.5086621205963332,0.4962716785164399,0.5033619857592675,0.5276536628350451,0.5696280428403931,0.6312916685837133,0.7153414175987922,0.8253592665168961,0.968106737123306,1.1604912342543827,189.67017714361083,-0.08728289249032173
2020-11-27,1.8437526134794051,1.480694590292791,1.1943591993599283,0.9567113973673524,0.7646589749116206,0.6280766989863797,0.5478052947658827,0.508662877827215,0.4962717627020533,0.5033615392253465,0.5276528428859304,0.5696270439959921,0.6312907419097427,0.7153408501723066,0.825359332104336,0.9681076729322876,1.1604932876786869,189.67036738323654,-0.08728276593595297
2020-11-30,1.8539243251196784,1.4907651622736475,1.2051067641833073,0.9690572785236636,0.7792504910981669,0.6440352466720376,0.5633189862144805,0.5228984542523464,0.5092121370063506,0.5152191693280368,0.5387048234710832,0.5802237062673573,0.6419297656681742,0.7267067986895573,0.838286292998449,0.983541657587194,1.1796279949820276,187.17046971082584,-0.0876182906912959
2020-12-01,1.804064200565754,1.4418000312487844,1.153105394143525,0.9090068001899614,0.7068745543632478,0.563986611846323,0.4863703307093361,0.4532906604912616,0.4465534677416869,0.4581296841203592,0.4856047427922972,0.5292201271803392,0.59045785517896,0.6713949444414884,0.7751544550305957,0.9081211207806928,1.0862342089926529,199.7901860419758,-0.08599220838203792
2020-12-02,1.900172204236172,1.5083218341322633,1.1923315658068172,0.9197650055693668,0.6899090660175393,0.5367528348365892,0.4670730976550123,0.4441340111364429,0.4457616052358555,0.4641677359277988,0.4971797940848557,0.5449651401637663,0.6087513362045377,0.6904853862447877,0.7934505168228483,0.924368701275486,1.0994318992975354,194.61675300643162,-0.07877917821383562
2020-12-03,1.8139315406314491,1.4486123855006543,1.157128898576114,0.9102059946712182,0.7054368097156516,0.5614323029029912,0.4844249596104695,0.4523327480529114,0.4464664187248622,0.4587738010463499,0.4868511092924455,0.530922960191024,0.5924338667136417,0.6734387765353234,0.7770773656172794,0.9097755466002648,1.0875030957645038,199.22845158764542,-0.08527577490281146
2020-12-04,1.7909048258574125,1.4313258590160274,1.1449198033082728,0.9030960180816116,0.7035033646038682,0.5629416318395147,0.4864353945045258,0.4535120714283267,0.4464679869857563,0.4574354419822904,0.4840134974655096,0.5264195202559944,0.5861337025489328,0.6652688340018045,0.766981613873258,0.897617189192403,1.0729067156360248,200.2829432239692,-0.08905983291825237
2020-12-07,1.8401866651751877,1.4768243008771496,1.1901115206161264,0.9521582744860186,0.7603088186625343,0.6248385180475435,0.5459862997732179,0.5078829484859373,0.4960708739458069,0.5033425232054165,0.5274138375892149,0.5687025266396184,0.6291421166808336,0.7114142422410819,0.8191512987426921,0.9591396995591044,1.1481265816772488,189.61447913998515,-0.08939853447387236
2020-12-08,1.830327009418168,1.4700692011824728,1.1861365363482848,0.950847408253374,0.7612476776313002,0.6267668424185233,0.5476165981472366,0.5087621529961073,0.4961798792723478,0.502748513378367,0.526204274213043,0.5669940010078975,0.627105428708438,0.7092684987555646,0.8171196945945376,0.9574069987269191,1.1468397064984095,190.1262916376722,-0.09004565969544842
2020-12-09,1.821017819702686,1.463681285419219,1.182359416875728,0.9495614357709816,0.762059954470875,0.6285255601599341,0.5491302810367987,0.5095880458466301,0.4962856095583063,0.502189578295233,0.5250578981138618,0.565367067161571,0.6251587167548774,0.7072116187954081,0.815167497909517,0.9557366005194846,1.1455898260885171,190.61411372353226,-0.09065722000298138
2020-12-10,1.8004403028899785,1.4407486330332115,1.1550304095517492,0.9149978073556544,0.7182511947014408,0.5794338475387452,0.5020818496089785,0.4674561757283978,0.4588931780133591,0.4686860331275865,0.4944477780904314,0.5364462969833836,0.596282826618967,0.6762107484059218,0.7794900950501696,0.9125579019741896,1.0913901667105363,197.68591320568723,-0.0893331157624857
2020-12-11,1.868246198456552,1.4763140793684175,1.1565918200117795,0.8731150519843618,0.6197735850006106,0.4553406907915519,0.3979883430274293,0.3865703898013874,0.3961586955422628,0.4200312179390887,0.456525566102431,0.5058260325976606,0.5689086665856167,0.6474469675568673,0.7445158905457387,0.866518709464421,1.0286653894695044,204.90679967510408,-0.07519739526500757
2020-12-14,1.9309116674374187,1.532364824197162,1.2110704059574675,0.9343709831659912,0.7024440578402765,0.5494949877424403,0.4799240258118949,0.4568674441830761,0.4584843421087152,0.4770478827994274,0.5103877586150405,0.5586865831005356,0.6232187359746574,0.7060095663836959,0.8104480701017988,0.9434106294558808,1.1213991055781365,191.01143491625248,-0.07783098591448834
2020-12-15,1.9989332282491,1.608031403651541,1.3020758219378714,1.0521864945678523,0.8556219764141708,0.718839227118876,0.6375626743247043,0.596382480621307,0.5822694230444508,0.5885495270416911,0.6131468297031525,0.6567231939281566,0.7217123349537032,0.8115586353369316,0.9308095818303342,1.0873935534770782,1.3002894021317544,170.17285304303226,-0.08432919086476431
2020-12-16,1.8234535313975129,1.4608801293684048,1.173469143371698,0.9328135029077051,0.736182336966777,0.5967506686563224,0.5175667256844069,0.4811585846403642,0.4714090300128692,0.480636741172297,0.5064683564308434,0.5492572553056198,0.6107406060903466,0.6932867417914019,0.8002252011683487,0.9381169860504776,1.1233861950898416,194.654232984839,-0.08667962436348375
2020-12-17,1.856682110445228,1.4960974289518294,1.2149149959092609,0.9865935859853566,0.8080876071525714,0.6838022644669608,0.6092564278790535,0.5712472140367364,0.5586237884767196,0.5657005499494241,0.590935230297102,0.6353659956432143,0.7016666290799342,0.793295734066807,0.9145614155949608,1.0730554180271528,1.2875008234519814,182.73883644842576,-0.06567393013364153
2020-12-18,1.9038844010734328,1.5138773271657011,1.201827485403019,0.9380214670869528,0.7250351862248728,0.5866842312554075,0.5194968210274522,0.495027412717586,0.4954143144579007,0.513771231975725,0.5482203762791902,0.5992280914186087,0.6683863433341124,0.7580020501890635,0.8717299094897687,1.0169299735909685,1.2114352735217109,190.88149109846972,-0.05414813482744307
2020-12-21,1.9525300621896515,1.5671177118391573,1.2658049810135912,1.0214894828426655,0.833418329031197,0.7074817089665015,0.6360298225451674,0.6024902918594646,0.5946707578086774,0.6068992639335224,0.6377370687321263,0.6882635680414597,0.761084165901819,0.8596332817036052,0.9884914863631744,1.155999242483357,1.3823887402175463,174.47240223927412,-0.05146659196128667
2020-12-22,1.7813066689667156,1.4515402940221735,1.198726606578857,0.9974316654656296,0.8411657041927737,0.728611875539394,0.6553482035885272,0.6134533050577528,0.5958594738479271,0.5988317607632595,0.6221456264642737,0.6683411093903374,0.7419903383775249,0.848102388702369,0.9913146968172334,1.1789660658584695,1.4312374941146715,181.9629391409588,-0.048926604908103855
2020-12-23,1.8089507152205613,1.476497199472238,1.2225861836671286,1.0214982143167664,0.866225450320283,0.7545297334130746,0.6814053831563434,0.6390616097124413,0.6207687737168688,0.622996430689134,0.6456178657986932,0.6912461445749682,0.7646691172559696,0.8713502975014574,1.0164653141013855,1.2077424065570437,1.4658127701094654,176.72254371535658,-0.05003138446556932
2020-12-24,1.7813073454383492,1.4515421667539263,1.198728586214688,0.9974330198166672,0.8411661832765899,0.7286117944018192,0.655348055881754,0.6134533128452088,0.5958594651069051,0.5988315993224275,0.6221457593159245,0.6683416273698453,0.7419910938745498,0.8481031364336558,0.9913153219209844,1.178966745757906,1.4312387408271618,181.96275004790144,-0.04892676291589737
2020-12-25,1.7950835626272892,1.4639867641424444,1.2106373131717527,1.0094627501189546,0.8537145205178578,0.7416037584196243,0.6684069495305645,0.6262734195987492,0.6083130875356522,0.6108971126641645,0.6338509833781887,0.6797542654561435,0.7532924178119665,0.8597065328412503,1.0039010213725874,1.1934025671244537,1.4486140861844874,179.3134312429607,-0.049497351814551394
2020-12-28,1.8066288212860568,1.4722322060965358,1.2160556835922531,1.012377014666276,0.8546203883004646,0.7412803057647688,0.6676463387720084,0.6256111887380374,0.6080478311932989,0.6112142206371375,0.6348889208784526,0.681619500226565,0.7560131003030439,0.8631819720755811,1.007941896289783,1.1978503182246287,1.4534286827902678,178.87400310010585,-0.048795568560194624
2020-12-29,1.8222129628435784,1.4717134905603635,1.200875355569467,0.9846409846925266,0.8195751651980011,0.7066746159730886,0.6391654977145315,0.6052023450052813,0.5956432123892056,0.6061445580059703,0.6360501476115512,0.6871746146149528,0.7628795299278764,0.8670909484187939,1.0043939748900526,1.182951182332895,1.423431519114552,181.0519540488741,-0.03853142139431043
2020-12-30,1.8737078286453683,1.5189540489990956,1.247290505792209,1.033210257922863,0.8716452964042556,0.760758795763047,0.6928215755442184,0.6570838398081902,0.6454301391936954,0.653958830019972,0.6822139905931547,0.7322132329912886,0.8077724182096983,0.9135611778696534,1.0549583171695152,1.2407852139280644,1.4926791396539074,171.0220965251541,-0.041511928838019685
2020-12-31,1.8842954164084749,1.5262674007311938,1.251751545668535,1.0351540645370445,0.8717070413656625,0.7598878998505172,0.6918198398721376,0.6563828828937684,0.6452218128386932,0.6543406950298633,0.6832393012105743,0.7338958198471208,0.8100566604713613,0.9163038262440804,1.0579654599734565,1.2438850986263243,1.495768938974725,170.69518482242543,-0.04090225208412335
2021-01-01,1.8946085684332143,1.5333597467379376,1.2560319698374074,1.036949248275643,0.8716544534746863,0.758947646975686,0.690791439468776,0.6556832369511826,0.6450275120904344,0.6547362373479333,0.6842651702853603,0.7355516921914768,0.8122722064760638,0.9189241810602192,1.0607904223836109,1.2467387380041042,1.4985393768273236,170.37819932174065,-0.0403036721585579
2021-01-04,1.6338277043380174,1.350569050077714,1.1354563163021272,0.96434017552748,0.8285175897232161,0.724534090675704,0.6495547776098209,0.5998622040362925,0.5718402393003333,0.5635714267165551,0.5763043198530319,0.6149588957389684,0.688386505704753,0.8055972239882297,0.970234130111044,1.1851939877459985,1.4687274187601411,192.50918366601454,-0.05303234616903296
2021-01-05,1.5998248031970412,1.3335956549042092,1.130782368914162,0.9672696228748352,0.8333778240283662,0.7250069084415481,0.640115125582301,0.576955324485435,0.5337271269576078,0.5093629495258184,0.5058599560311413,0.530830127191869,0.6027488881267825,0.7435125796534306,0.9482486721461773,1.203974090259279,1.5271283410457333,201.41446365220236,-0.06979884886928289
2021-01-06,1.5656272078806248,1.3059010613063895,1.1073070388142572,0.9460431700171166,0.8123441160604141,0.7020310567709231,0.6132913796926415,0.5449441658037532,0.4957660394384711,0.4649268740302928,0.4545439461802368,0.4735955346646254,0.5489657342401353,0.7134408583037498,0.9430220097189348,1.215310879036636,1.5512832274181376,210.23955885928382,-0.07347961639322875
2021-01-07,1.8011253508802054,1.4315866386302147,1.1342547828159772,0.8787469771812211,0.6639559262802247,0.5191245781758369,0.4518359186550802,0.4301479141991911,0.433319166746942,0.4540330739233196,0.4904546210273736,0.5429898992429478,0.6128963935377891,0.7019507428178592,0.813259929988973,0.953639932758802,1.1400054459637976,208.04164930361318,-0.046684843768844075
2021-01-08,1.7799670826065972,1.4090057766028856,1.1075733312719644,0.8427195980296494,0.6104096948950531,0.4570928799344965,0.3987925832182335,0.3863360148883309,0.3961409691979995,0.4215239386635985,0.460948460690548,0.5147222897158197,0.5838253129779427,0.6698321910527779,0.7757755185140738,0.908308154141086,1.083593263701479,216.99750897131702,-0.04095023169523415
2021-01-11,1.8388798174565744,1.5034447664123112,1.247788488417359,1.0456550134209577,0.8893960535811942,0.7761143135718485,0.7006030877898906,0.6552368084612633,0.6333458842060747,0.6311398137289731,0.6480277222034577,0.6859852665448909,0.7493385317268882,0.8437756340976652,0.9753681474448972,1.152390369693487,1.3945989459001165,172.16588658983395,-0.07160351204680637
2021-01-12,1.6027857105970649,1.295231233668905,1.0545102111579607,0.8563117119670005,0.6958289862958366,0.5775191256081352,0.5025514826533539,0.4624530078730394,0.4471956720148953,0.4510606227920185,0.472545809257286,0.5128647472762331,0.574641514893132,0.6605604399166233,0.7733683646628869,0.9187010069721164,1.112530814364663,217.72676734787413,-0.06712109145684053
2021-01-13,1.7312784152749567,1.4115190089300436,1.165946787224285,0.9695351005129004,0.8156721551032319,0.703266500205978,0.628656456617845,0.5844838890725018,0.5637090415196977,0.562221914424526,0.5792281856358263,0.6165423072780576,0.6781131444632483,0.7688008873011134,0.8934619122521565,1.0591101638913496,1.2838008180249514,188.1285146554996,-0.07174188357166145
2021-01-14,1.67937952323667,1.3775277889251605,1.146377136515421,0.9611314293528777,0.8139227162919177,0.7026459687950957,0.6247252936766334,0.5750947543620946,0.5482827262939356,0.5407558062769264,0.5520499392916892,0.5845205198850268,0.6432192883709762,0.7342318457606778,0.8625114503856599,1.0338278765416915,1.2650260010864176,193.14686230734392,-0.08057027491679492
2021-01-15,1.575614738252723,1.2830950465047937,1.055751459577822,0.8695075154811917,0.7175325295062966,0.6007271797583814,0.5200694202629794,0.4712210096064253,0.4472275089185127,0.4432439282826735,0.4581494517738882,0.4939360828185538,0.5545921226786868,0.6437321630714071,0.7635290139668127,0.9183152090702178,1.1235507845351271,218.86133471624555,-0.07810812237846676
2021-01-18,1.6500062948359155,1.3494006148320872,1.117751352891188,0.9304011881391644,0.779927493520042,0.665427629876383,0.58559506579735,0.5355915544922948,0.5094142696433457,0.5030454565845303,0.5157861164037617,0.5499276399870877,0.6102518931897606,0.7019468331906891,0.8286945491293419,0.995482916793258,1.2186699561700505,201.8537199041741,-0.07935142966636022
2021-01-19,1.616117374216437,1.3256689543661666,1.1030627838446083,0.9243527809052352,0.7819044935414752,0.6737680632323806,0.5976782919651112,0.5489155888339013,0.5222137161605586,0.5140796501843166,0.5239542015011948,0.5540060091717827,0.6090352254030146,0.6948963759915808,0.8163521609167411,0.9788305453937572,1.1982099339678547,201.12529459242958,-0.08538156443594858
2021-01-20,1.6474568092405422,1.3533155605900795,1.1285955134391794,0.9490134013933508,0.8066282635368701,0.6989278099602376,0.6230727540299156,0.5741718227154791,0.5471031139213285,0.5385400500231646,0.5480233690360309,0.5777603278891765,0.6326729613477616,0.719027400679617,0.8422660887768855,1.0083756390371896,1.2337194823412023,194.6865641295095,-0.0855690107021303
2021-01-21,1.5895410333994615,1.3015886140182569,1.0800913011154063,0.9013375520580408,0.7579892188764265,0.6487588153335045,0.5720823352459423,0.5234037074716914,0.4972076514659595,0.4897562016354777,0.5003616191531892,0.5311437574205083,0.5867353658844019,0.6724699778858574,0.7923568793813833,0.951321469201392,1.1648603804770852,207.63491495908193,-0.08471962258701637
2021-01-22,1.6570748341292456,1.3624936946280588,1.137884059458221,0.9588826295845836,0.817381097185136,0.7105327890729835,0.6351944911172925,0.5864238978291552,0.5592173257852084,0.5503585400396727,0.5594394770667538,0.588663693091984,0.6429809446334024,0.7288611635947155,0.8521495077111259,1.019172658150982,1.2464879057155631,191.92075310782994,-0.08619601515943032
2021-01-25,1.7210124141243466,1.4133793515697357,1.1783491509174948,0.9905872441504904,0.8418677815558858,0.7296172189010517,0.650845826620431,0.6003841045482341,0.5728651562314115,0.5648747155080834,0.5760596293799309,0.6089062075023236,0.6687272405087763,0.7620663893100555,0.8943870662926189,1.071822877423974,1.3117873641396185,186.81688363748037,-0.07982496489842106
2021-01-26,1.5791562016516314,1.2857090347771187,1.0575775672113743,0.8706184110449168,0.7180137375646444,0.6007539594293261,0.5198954067955781,0.4710573724807254,0.4471933289828327,0.4434064733789146,0.4585592265777243,0.4946343181355327,0.555589348663817,0.6449887826572169,0.764983839637886,0.9199347270438636,1.1253519088798432,218.60837686578648,-0.0777318715453248
2021-01-27,1.5791563970043831,1.2857091632404396,1.0575776382874147,0.8706184311766075,0.7180137171022669,0.60075391784777,0.5198953669471045,0.4710573480611182,0.4471933231839896,0.4434064839757009,0.4585592476586191,0.4946343386193124,0.5555893505027647,0.644988744416421,0.7649837441961272,0.9199345629458192,1.1253516634893868,218.6080681261256,-0.07773182529510336
2021-01-28,1.6322941757504736,1.3419587530087234,1.1204382980624423,0.9436948669440014,0.8037423791710215,0.6978624989802664,0.6230875680259402,0.574616654889982,0.5475104325046497,0.5385652207837902,0.5473578994799795,0.5760674659037265,0.6295990402716806,0.7143274734610847,0.8359203784384918,1.0004688918778994,1.2241772526748271,195.36166064051505,-0.08684703241954139
2021-01-29,1.6392218974673811,1.3523687188988205,1.1330917287561746,0.9568342977081008,0.8148535024331324,0.7042236326552656,0.6229171402590507,0.5675600374461576,0.5341244021422535,0.5197064448970152,0.5241839002137209,0.5505177677439881,0.6053351416554129,0.6968874522226028,0.8304550561854501,1.0096353334050032,1.2494007348287834,197.77565784419414,-0.09127949333728225
2021-02-01,1.6682717621985863,1.3723890651298,1.1452247639056512,0.96163463277559,0.8129813909586328,0.6969885735370768,0.6123041992739138,0.5556173869289402,0.5224616191512478,0.5095509681937973,0.5166822033815428,0.5470417704822491,0.6073706792629079,0.7050738740739046,0.8438367962873063,1.0267456727778137,1.2695320346151382,198.48512174029972,-0.08524775766213111
2021-02-02,1.6453836730821,1.3515167904168612,1.1251617520647346,0.9413235201774884,0.7915076033377014,0.673900301100062,0.587863851537419,0.5305073944749215,0.497297310532252,0.4847409291583334,0.4925445422270131,0.5239877610100047,0.5858208170258493,0.6847589130332252,0.8232330842506731,1.0037104839804238,1.2418011787745784,204.52601834796155,-0.08401167798172082
2021-02-03,1.6916077881497915,1.3982115719280583,1.1747811276582414,0.9961252537864024,0.8530915819223406,0.7421883778520693,0.6607633236583021,0.6051173288196255,0.5712540288661785,0.556419510171957,0.56062531978162,0.5868845950691082,0.6419717748046124,0.7348126127674296,0.8719796366075309,1.0580303485795937,1.3085913943191043,188.38516159966238,-0.0907441286527444
2021-02-04,1.6073184480192004,1.325735694310164,1.110427851024714,0.9373089611877208,0.7978271621496243,0.6891532975756822,0.6093231860205127,0.5550076086879443,0.5222058653597699,0.5080129208401646,0.5122344627583477,0.5376644653628774,0.5906353275103698,0.6791021102074006,0.8083020131216444,0.9819003570279036,1.2144948177980242,201.6781704288554,-0.09326286431178232
2021-02-05,1.576881783579715,1.29884533656841,1.0856258328928443,0.9134554207346476,0.7739984978901443,0.664825122595044,0.58449432253975,0.5299804709224275,0.4972631027798712,0.4833076371935166,0.4878315266139955,0.5136512695121338,0.5670861524007315,0.6556282376545468,0.7834967603926004,0.9536366383202998,1.1803006441273034,208.46841971592923,-0.09306132233319886
2021-02-08,1.6173160593033704,1.3296241359460832,1.1084197222379293,0.929235491150522,0.7836976958915968,0.6697746559177665,0.5864500310515196,0.5306772266940138,0.498067511236649,0.485298884624407,0.4920667165888077,0.5214168187665909,0.5798309982788761,0.6742727098938228,0.8079566120825786,0.9836601326244933,1.2164926542138006,206.03510948656748,-0.08701606928278238
2021-02-09,1.733870174293634,1.4324477833792355,1.203407395905239,1.0211004927025071,0.8762919647811223,0.7652572955024434,0.6847882919374763,0.630590361147866,0.5983269435361752,0.5851414132724055,0.5909751132723627,0.6186174940568128,0.6743213337971793,0.7665194670537081,0.902328508859206,1.087771445059601,1.3395747596928904,181.60384095928757,-0.08924827538984914
2021-02-10,1.6682769520377645,1.372399431384621,1.1452360782582096,0.9616438859129426,0.812986841921601,0.6969902939953587,0.6123038528356631,0.555616830351914,0.5224616532910429,0.5095499128209563,0.5166834117479493,0.5470465478304727,0.6073783453985403,0.7050818574075299,0.8438428052140805,1.026749841407616,1.269536694424257,198.4837913118319,-0.0852481004957042
2021-02-11,1.6357852551329255,1.3455650947172264,1.1227045750058842,0.9425366452696702,0.7965895130856073,0.6826485525701844,0.5994188930691755,0.5436669073449991,0.5109936709415365,0.4981354238901996,0.5048358836006875,0.5341366597381101,0.5925513790700407,0.6873077093683152,0.8220947281459785,0.9999823895172292,1.236274733548599,202.43396839205536,-0.08696384860218132
2021-02-12,1.5927105465770777,1.3128266643506596,1.0985174347536808,0.9258513182544044,0.7863831240452482,0.6774757036606963,0.5974106878490248,0.5429994299600791,0.5102322586618804,0.4961449550987986,0.5005020204403734,0.5261092913415818,0.5792973323210185,0.6678115789805984,0.7964065395335442,0.9683886370785684,1.1981808440845425,204.89504072861652,-0.09316477904724252
2021-02-15,1.62725882688194,1.3375356290122495,1.114623061957245,0.933856339036884,0.7867920697536708,0.6714526743617468,0.5869687785368248,0.5303966455475471,0.4973373020553843,0.4844230155737898,0.4913609224246335,0.5213043908151387,0.5808975901077795,0.6770873627203707,0.8127733127981732,0.9905178808535142,1.2255649012125205,205.58498519889258,-0.0862361194415655
2021-02-16,1.608503853696355,1.3201605515208203,1.0976436561389555,0.9163867049827408,0.7680576859781554,0.651099848012061,0.5653237400469108,0.5081845282067271,0.4751918969176187,0.4627525584715286,0.4704698986873821,0.5015602053283682,0.562607119534528,0.6598187529946634,0.7949725870243868,0.9702126776912808,1.2007440344226588,211.0799419891406,-0.08503952055994546
2021-02-17,1.6109408541490344,1.3285886779725231,1.112638223143939,0.93893652054738,0.7989153429390916,0.6897681952162983,0.6095709303541249,0.5550140781188243,0.5220880446448772,0.5078752008757075,0.5121854985934122,0.5378511225640566,0.5912661302572254,0.6804014464427286,0.810396114078237,0.9848210873139098,1.2183149818795584,201.53134333886464,-0.09280002443134094
2021-02-18,1.5747250809653022,1.2971550109680912,1.0843241056293895,0.9125046829752884,0.7733708738538487,0.6644786058076074,0.5843617252184586,0.5299827710666779,0.4973284830043574,0.4833738623535665,0.4878350083643987,0.5135076239833332,0.5666799650097504,0.6548456565608118,0.7822857282499032,0.951989741303378,1.1781794447128224,208.5694744341002,-0.09333701883090839
2021-02-19,1.6690762667435095,1.3518257055169234,1.1069020098276587,0.9107700347986564,0.7590469165773529,0.6522197465344934,0.5853930988542747,0.5489145361534714,0.5345807454262108,0.5380026756633506,0.5581037653051201,0.5961087539604555,0.6549207412624529,0.7383174191151385,0.8507379032059389,0.9993431916764156,1.2015111395913738,197.07374160914188,-0.06614076195140228
2021-02-22,1.6524872109967508,1.3500518018854113,1.1163892094473913,0.9266266066948016,0.7733629990881304,0.6561799284791108,0.5744699906494256,0.5236254841918192,0.4974185169020445,0.4916153057897242,0.5054904560590893,0.5414714856395733,0.6044059947368308,0.6991241436951766,0.8286297419125402,0.9975487365489736,1.2223612309801042,204.14724996175448,-0.07618522056725396
2021-02-23,1.652487258388785,1.3500518133631094,1.1163891904828824,0.9266265632009972,0.7733629416705642,0.6561798734224576,0.5744699532752496,0.523625471878978,0.4974185304795115,0.4916153437318082,0.5054905155630482,0.5414715612347732,0.6044060754215418,0.6991242135200211,0.8286297866767304,0.9975487481408988,1.22236120429292,204.14693388603285,-0.07618508817230918
2021-02-24,1.661650319960423,1.3639744210807687,1.136276557886939,0.9540388459061648,0.8093591483479607,0.6999265573049335,0.6230379549957978,0.5737246454520178,0.5466929682047086,0.5385016276574675,0.5486622015476752,0.5794172221738285,0.6357133321829497,0.7237160615669131,0.8486511583519972,1.016405125620048,1.2435010525390724,194.07144528717302,-0.08419629075470425
2021-02-25,1.6049696483102158,1.3129908440488802,1.0880951428198953,0.9063090208320652,0.7603597937107903,0.649247642089029,0.5716026872216556,0.5227292465531873,0.4968391679754388,0.4900222225631887,0.5015320443520481,0.5334795928521301,0.5904307564115671,0.6775189075042657,0.7985548394472806,0.9584823415631984,1.1730088426064842,206.7474521874522,-0.0832746952121397
2021-02-26,1.643041081279712,1.3499893505539768,1.126184874786212,0.9474187296513894,0.8057410522465733,0.6985809953103851,0.6230577090781045,0.5743000019264078,0.5472347100865171,0.538567706894612,0.5478505119450482,0.577275563615658,0.6317509861907112,0.7175675144552425,0.8402354165186211,1.005780073521244,1.2305190983953542,194.8661055216992,-0.08600968703191825
2021-03-01,1.8319571306447875,1.4988690931366015,1.244981110375133,1.0440257873540104,0.8882143824022115,0.7746768283850852,0.6985101067849856,0.6524109785419157,0.6298787673661167,0.6271957477805057,0.6438599250466798,0.6819913834936955,0.7461269147203542,0.8421184018510728,0.9759864355260316,1.1557934385818045,1.4012308662720774,173.10069718136336,-0.07054855227266899
2021-03-02,1.7946499523327064,1.4654262939768194,1.213307555261725,1.012422757376856,0.8555848150619951,0.7409879500153163,0.66449483840316,0.6187621727894677,0.596928310586419,0.5950236456053913,0.612419893859237,0.6511724815389709,0.715630334112472,0.8111602684710392,0.9430624538603124,1.118753214581347,1.3572528600841034,179.8499536424118,-0.06955099629234951
2021-03-03,1.6923957430259238,1.3904606501156092,1.160160562694578,0.9766772284664936,0.831911354603892,0.7231315648357082,0.6471383400196602,0.5987772790420899,0.5729058465298427,0.566402310897009,0.5791937494733088,0.6140630347458587,0.6765886449342869,0.7733850139062556,0.9097240403193848,1.09161850646274,1.3368211113797754,189.10537082897557,-0.0701037719819908
2021-03-04,1.6747582243069954,1.3734728062424948,1.142691815921385,0.9576916943151011,0.8106823161020791,0.6996757607607426,0.6222120039852053,0.573299382531917,0.5475469940540921,0.5415999915896818,0.555309000260765,0.5915216911425306,0.6557863952501333,0.7542017670225143,0.8910821284482914,1.0717657968235774,1.3137286512620676,194.60302711787415,-0.06844981138095818
