2016-10-05,14.36262603878376,13.631157495323215,13.08683066249805,12.651609461201534,12.291596762224014,11.990499907750648,11.74083220288462,11.539801234550216,11.39999999999912,11.278659292559496,11.201104082662512,11.172513918004,11.1817422649076,11.221358583877914,11.288563409781226,11.386260563573224,11.52767898676684,2.2485180809604057,-0.1240595926536825
2016-10-06,14.210370083983406,13.490624316328296,12.953218833637356,12.521592741820728,12.162347447897323,11.85934499962582,11.60524013787676,11.39768061793691,11.250000000001032,11.120103069284347,11.03559437662532,11.001536081291684,11.00610067143324,11.04103611969955,11.102846389024409,11.193718752147118,11.32568868843892,2.2562838149464173,-0.12813099849162546
2016-10-07,14.18576822273469,13.4822233078348,12.953841736745224,12.526254334327335,12.166802299312666,11.859577885791657,11.597468066168268,11.3788967521907,11.22000000000005,11.077626225488752,10.98340332768174,10.942959154525342,10.942007561068625,10.97025785273552,11.022868820770713,11.100737546865345,11.213546797947457,2.204126459830401,-0.13317178517726447
2016-10-10,14.099179219740384,13.337903509154009,12.774194278416845,12.325538511044623,11.955670568714924,11.64647963298845,11.388674106859368,11.177659544529575,11.02499999999958,10.886245257194458,10.78855208197727,10.741389347032014,10.73692205884867,10.76936271356712,10.836646026289673,10.942625581706364,11.103298021668497,2.397603578057268,-0.13459688105824608
2016-10-11,14.31476448262781,13.577216361348013,13.024679749374677,12.579079785221548,12.206368077707412,11.890252118424597,11.62373191365903,11.40532076536929,11.249999999999616,11.11390380021419,11.024416737566382,10.983840295377004,10.977889630085928,10.997181306219677,11.037384209595787,11.099055768108954,11.19005154625862,2.206728458288598,-0.1367879917292294
2016-10-12,14.301445441624198,13.59225920976757,13.060121861037432,12.630158520362023,12.269672597166666,11.962999740733988,11.703482036456927,11.49002805687188,11.337999999999989,11.205711109508549,11.12212021470541,11.089611562532504,11.09357999894893,11.124373164666371,11.17779752269298,11.255113010961496,11.36598759251534,2.1904593044349445,-0.12951543221903483
2016-10-13,14.5090058234023,13.769507545843176,13.214911421377408,12.767046133038557,12.391790250411526,12.072812774523452,11.80316823752466,11.581620472886565,11.424999999999748,11.287217817578057,11.196525728200593,11.156413995637866,11.15177040476885,11.172709653372673,11.214700066744262,11.278276879663574,11.371410677643237,2.1672016441949764,-0.13598315998470678
2016-10-14,14.294386073795405,13.57483955448599,13.034231739275905,12.596701152073116,12.229113348672088,11.915658840637684,11.649827904555524,11.431017696797422,11.274999999999908,11.14020376539081,11.05518119782249,11.019716103019944,11.018024799925866,11.040163193017678,11.081720431836164,11.143222517779895,11.232222987248752,2.1842407675849698,-0.13446357943026754
2016-10-17,14.202594347358207,13.50382874534801,12.97762444004358,12.55033066439414,12.189494412472271,11.87923569096566,11.612508036948473,11.38814331908663,11.225000000000149,11.07840384011673,10.98140072683158,10.940933147655729,10.940760101094984,10.969278911475142,11.021051605126988,11.096609053838709,11.205010416698585,2.1961266790118734,-0.1345800327232305
2016-10-18,14.013865781982762,13.299264353087176,12.76229627231579,12.327469513383972,11.961664706694712,11.648849907404482,11.382079586872608,11.160237214257815,10.999999999999677,10.85881379610508,10.766480081656924,10.726332415862265,10.72294591895335,10.745860522042284,10.790217530232356,10.856477049787582,10.952770714113743,2.2654212243701526,-0.13771873364607012
2016-10-19,13.801389393977043,13.092879004936808,12.559919235158311,12.127726974063563,11.76345054911468,11.451173399976234,11.184069603102651,10.961317102188332,10.80000000000003,10.658801107109497,10.567352085177708,10.527938059958483,10.524398977588136,10.545993107178138,10.587769656328422,10.649996696142098,10.740192526764874,2.312343220140231,-0.13955239738455782
2016-10-20,13.537626018692077,12.835715726637378,12.30878521903746,11.88260706289931,11.524676070883665,11.21932771863105,10.959840476777932,10.745140297700472,10.58799999999854,10.4526289084028,10.367270074351984,10.330694040921,10.328492961360173,10.351106443889272,10.394185116382534,10.45836706845726,10.551643189408974,2.3769797639047012,-0.13799880521072483
2016-10-21,13.386441977338723,12.685085590950624,12.158389550971858,11.732193803066092,11.374007492270676,11.068173362085812,10.808013969964833,10.59259760987528,10.43749999999969,10.303496065540068,10.217111277614396,10.180198146241713,10.177978637287472,10.200627504978009,10.243663113343503,10.30765084572305,10.400497706918712,2.430722764072211,-0.13933329175267195
2016-10-24,13.070815973327552,12.392572319343127,11.882700775273197,11.469523587281676,11.121538507000016,10.823427818832968,10.568478202095193,10.355539819321791,10.200000000000191,10.063567612076271,9.972570064498482,9.93007065997062,9.921812432884986,9.937902797363163,9.97354855181579,10.028765497172994,10.11032170698951,2.425471530680525,-0.1416637122888318
2016-10-25,13.005415308971138,12.35073406167914,11.861290156685984,11.467627168585338,11.139459773749918,10.862197641499616,10.629280256880064,10.438710984786749,10.29999999999988,10.180251743164066,10.102587118309597,10.067734386953664,10.06508583518404,10.087311213562382,10.131110235052542,10.197743660357162,10.296072541264746,2.3741311201557336,-0.12937942415885928
2016-10-26,13.03601095000399,12.446615475976415,12.00102996493097,11.637692452749588,11.329492195377062,11.06327903943041,10.833560400140772,10.640290641803702,10.5000000000005,10.37891496251372,10.303910483238258,10.276667646599767,10.281527107069364,10.308348509559988,10.352765322371086,10.415362229690311,10.503479092979656,2.1957605633278243,-0.1223338711675428
2016-10-27,13.41623110686177,12.751371982624976,12.256355368824886,11.860430983580905,11.532903652436962,11.259044874763775,11.03206378817604,10.849289873350788,10.71999999999999,10.608650991563232,10.536220822717697,10.504978029239483,10.505233862278702,10.530544056991827,10.578270609076633,10.65030841847646,10.7565716297992,2.259619046372466,-0.12275642600579673
2016-10-28,13.526127105699487,12.888726923002135,12.411445656599938,12.026855112373848,11.70548909145764,11.433073616293555,11.203126078732616,11.01370854917516,10.8750000000003,10.753305120339562,10.674761848338443,10.6416036949307,10.64330992697317,10.672314825895256,10.72525617805596,10.80381537678312,10.91830277596779,2.182562943044513,-0.12155406974219085
2016-10-31,13.573603826246831,12.930126033084086,12.446763567589716,12.055529120729965,11.726496327858667,11.44494455159584,11.204023356046648,11.001750651767754,10.84999999999979,10.713079352630825,10.621089119334007,10.578741629174862,10.574833292687224,10.600495869556854,10.65130876013176,10.72825102331974,10.84111251283158,2.1893104570983826,-0.12823078583914604
2016-11-01,14.000350448147984,13.343039298239724,12.8470885774744,12.443450114386348,12.101620713220925,11.80657193430905,11.551500714423188,11.335106129744696,11.175000000000129,11.028635855007094,10.928280654398367,10.880894943541946,10.87110737004926,10.887578133285013,10.92462128662572,10.98185609101345,11.066001018661316,2.0633455386802213,-0.13363808518543685
2016-11-02,14.395611291591337,13.69816402105448,13.17230446854906,12.744590354361687,12.3825501759823,12.070132619218883,11.79996489931786,11.570404593978672,11.399999999999958,11.242065601259249,11.13064834266208,11.07354482996122,11.05478312513893,11.062491429029643,11.090447404488698,11.137587456574536,11.20941002872068,2.0260899316945666,-0.14133551869936856
2016-11-03,14.554004853386088,13.797680038014878,13.233901941411348,12.781188943251284,12.403405690084533,12.082203442320475,11.807967880645128,11.576003561102118,11.399999999999988,11.229466180198775,11.097182598030605,11.01697413302293,10.981818617866407,10.98522548861482,11.023447327130231,11.09782503088752,11.22000345577234,2.1231394940076846,-0.14795137974743255
2016-11-04,14.585650437659858,13.855830951175657,13.30558572504231,12.857984987211337,12.479008460501923,12.1518544496155,11.868865505332112,11.628469397861748,11.450000000000044,11.2848126343875,11.167407745036858,11.10392273699593,11.077052157732144,11.074514295282816,11.089796449643272,11.12110112565004,11.171987677897183,2.014162238443478,-0.14910155237278833
2016-11-07,14.02676257790737,13.242151877484028,12.661966665696948,12.2006454406044,11.82035646852658,11.501874149954544,11.234875104270834,11.01369566526266,10.850000000000872,10.69550407584392,10.575994914840315,10.502570761934352,10.468076029933108,10.466997310232047,10.496669818716068,10.558955733763542,10.664898533510163,2.303279890313395,-0.1512348002965478
2016-11-08,13.797930975516673,13.034692407642783,12.464217649837588,12.00544944244485,11.623135180005292,11.300467630904132,11.030110606904616,10.80987447498201,10.652499999999938,10.51357992041458,10.415187908029024,10.358271631849815,10.329724612381272,10.32101442251927,10.32758931880414,10.348246135296243,10.38599904643267,2.275336328227656,-0.15280738823410456
2016-11-09,13.88745936879882,13.200611183800527,12.684028243975105,12.265236242341937,11.912357695149426,11.609824689788018,11.350663544678865,11.133371672953604,10.974999999999966,10.831647804455686,10.73233635690706,10.683459259008416,10.670674117187003,10.68365998596951,10.71720073160142,10.771011124987815,10.851680127284377,2.161187176564295,-0.1381565285506512
2016-11-10,14.625367178556372,13.968692631856069,13.475879663141448,13.07779167870236,12.744209928892856,12.460526325682247,12.220197178311542,12.021439015396608,11.877500000000197,11.747404309080869,11.66013601440928,11.619910438716328,11.614514414498338,11.635319876921791,11.678220536866077,11.743980910442586,11.841030404563927,1.8862977027369847,-0.1210296355079088
2016-11-11,14.83285211266674,14.168278358370396,13.66848433829459,13.263600651803715,12.92297318993166,12.63169090282504,12.383078648765713,12.17558998641633,12.025000000001276,11.88780404343863,11.796176624887451,11.756673563839438,11.755790097232886,11.783674299688368,11.835655611138357,11.91264573101585,12.024204048328304,1.901459738973269,-0.12160709420350257
2016-11-14,14.82752310072994,14.178094958567916,13.691876286383398,13.300327071073031,12.97353699813918,12.69704295713007,12.464270911985023,12.273206968330715,12.138000000001176,12.016703867917093,11.937621554211036,11.908494584500993,11.91841143469066,11.95946703152457,12.028381014237732,12.127725903450743,12.270472364439245,1.9009760350437082,-0.11116348307017376
2016-11-15,14.616802466454324,13.947580693836986,13.447484588294692,13.045634204491815,12.71113999445582,12.429091963012269,12.19269696889676,11.99975902487238,11.863000000000396,11.742097931231788,11.66509208581289,11.637696595659875,11.649050851010609,11.691501863231757,11.762027414240684,11.86346870490244,12.009227042461015,2.015548054125456,-0.11420558082279131
2016-11-16,14.699606151404057,14.029853460449573,13.526314140534748,13.118375784148515,12.774949459706598,12.480750787874204,12.228719595992672,12.016986441959824,11.862999999999989,11.721281469844298,11.625816946637544,11.588242726294428,11.595997693927652,11.638862793034752,11.711985714810291,11.817264887784876,11.967845153596327,2.0305152674282247,-0.12096680220464329
2016-11-17,14.965160736724172,14.244485298594142,13.709061380709056,13.282149992521113,12.930564669761344,12.638417503213828,12.398253846840127,12.206723884031062,12.075000000000038,11.95901160885027,11.882417414297173,11.849707508229145,11.850183008272229,11.876981653997532,11.92737220679732,12.00341681596027,12.115635436901542,1.9611739961340269,-0.11919437726785054
2016-11-18,14.945517288014926,14.349290256903164,13.900766227755016,13.53740892094774,13.231724442705048,12.97023119479944,12.74673525353256,12.559672275903818,12.42500000000106,12.302183323023696,12.225996415725534,12.210229664836374,12.245190706904632,12.32209661797013,12.43741345029878,12.595809965551911,12.817370964478458,1.9000073954981982,-0.0972816817420652
2016-11-21,14.830159370822535,14.17733289436238,13.696299727399596,13.316460880996791,13.007101719045451,12.753130749171603,12.546918218224969,12.384584008995771,12.275000000000007,12.182070009281762,12.130182215052526,12.126340208732,12.16395380408877,12.239131834480771,12.352294484026368,12.510937651742244,12.738017060693268,1.993636323203768,-0.09270802507330722
2016-11-22,14.70510564471485,14.047308629627215,13.56384643539663,13.18333012646448,12.874726329315022,12.622759416389442,12.41959644644492,12.26104230869315,12.154999999999276,12.066516096318082,12.018539429146577,12.017135120201347,12.055837306185463,12.131023418743355,12.243354257612188,12.400450622861708,12.625199590697994,2.028297852300229,-0.09219218971503684
2016-11-23,14.790457040559222,14.150075463514272,13.68321401135162,13.31947766392256,13.02821381890472,12.794123844971972,12.608975492878368,12.46785913177356,12.37499999999998,12.301710934711824,12.269330726818716,12.28090352421291,12.331166323525483,12.417814915770505,12.54284020111549,12.715466682185737,12.961366129829418,1.960228862235977,-0.08157633133326203
2016-11-24,15.047190589901309,14.40278502672469,13.93718324473734,13.577736510152356,13.292431698061671,13.064821928775537,12.885598593897548,12.748948623568468,12.6600000000001,12.587445092303836,12.552491271227137,12.561742651625252,12.611594966747369,12.701252213309374,12.834204972349822,13.021740141508849,13.293707952341537,1.8970441550931545,-0.0783598317380978
2016-11-25,14.7726300235966,14.224586725944912,13.816301060286756,13.49049302663068,13.222770522994608,13.002034114034952,12.823915152163543,12.687479814882138,12.599999999999875,12.536075260549737,12.517149293181834,12.541859264504374,12.600919652893957,12.689262102158905,12.806836462871493,12.960250851332534,13.169454553774663,1.7617518754674562,-0.07277777998875679
2016-11-28,14.749039787174858,14.1749135879846,13.748672567254342,13.409159269980936,13.129785074569243,12.897648846314318,12.706618287470873,12.554254547107943,12.450000000000076,12.362100291786057,12.316785935747964,12.321390552829856,12.369720072650438,12.45767110343223,12.58553152658851,12.761170204984138,13.008999383442596,1.8699118705826223,-0.08113196061695849
2016-11-29,14.757813949671302,14.190632120551252,13.769710932378654,13.435418869995106,13.162380106317586,12.938942169481518,12.760181609435737,12.624337232610989,12.53749999999998,12.473472912667006,12.452372896456948,12.472999009740644,12.52674594639879,12.609016585511762,12.719896901582391,12.865800906305472,13.06599556086494,1.7812264114479133,-0.07548447696494431
2016-11-30,14.954576354268069,14.36434453250438,13.92699157754238,13.580296827703345,13.297782985129666,13.067231766104843,12.88330713206636,12.743766579784555,12.655000000000252,12.587960708033028,12.562590785936171,12.578545562430026,12.627117080703986,12.70364671646314,12.808054786276063,12.94636899476947,13.136952175873798,1.7691075869943982,-0.07907266833341753
2016-12-01,15.088038768695345,14.503321583582707,14.067784277387254,13.719536122365325,13.431707177635344,13.19138127274157,12.99266563130338,12.833623996352316,12.725000000000133,12.633650715075545,12.588243644433115,12.59604796735642,12.649399211864162,12.743007925802637,12.876500313787655,13.057493629218268,13.310407314351696,1.8441176807179853,-0.08168483045755792
2016-12-02,15.034365655516297,14.425936788173862,13.974166934893306,13.615111099181082,13.321613668387911,13.081295055319636,12.889015078692989,12.742912396175454,12.650000000000992,12.579854414829878,12.552723834560036,12.567405995531484,12.614281488628215,12.68820380112962,12.788768492224769,12.921573166045258,13.104031537728089,1.796959365872921,-0.08286852094175634
2016-12-05,14.807186689133326,14.228393082542942,13.796957144951408,13.451854304419983,13.166718348816024,12.929061807206535,12.733427278710534,12.578263573550228,12.473000000000628,12.387641826553269,12.348825205285245,12.35998382378956,12.412345238196728,12.500268179110558,12.62315171078116,12.78779754800584,13.016050779547944,1.868360937151233,-0.08197518798634174
2016-12-06,14.73167574718939,14.143069945699107,13.704679657826388,13.35431250715486,13.06508212142949,12.824216179544818,12.626058913506656,12.46887823704275,12.36500000000014,12.278829357461293,12.235409619850737,12.242650229885,12.291938273318674,12.377616518553369,12.49899090470378,12.662789045535131,12.89088397052402,1.906543441438233,-0.08418236947489866
2016-12-07,14.509986502067571,13.956838002941712,13.540886414832244,13.204249142822244,12.921568433245568,12.68053705507855,12.475687325050368,12.305944351009112,12.184999999999803,12.07954977701113,12.022901445204646,12.026126140376126,12.08036747381749,12.17779035804509,12.316026831830987,12.501544641185742,12.758093003024795,1.9647457429275108,-0.08505496376007438
2016-12-08,14.51879142475557,13.924938607436596,13.479365130967816,13.119755259700057,12.81895180924042,12.56394256444324,12.349105931114089,12.17336413261026,12.04999999999968,11.944154400055842,11.885714351532217,11.881034356044026,11.919247674009622,11.992462095545037,12.098193884665337,12.241224109543598,12.43985234362133,1.9663810186261796,-0.09518675596591675
2016-12-09,14.98187966387363,14.326793312407831,13.84083885539028,13.454685529093934,13.138682304411295,12.879001580552638,12.669479768393131,12.507443478973409,12.400000000000391,12.31332135632717,12.268939744269716,12.266367868167665,12.295837358584835,12.351772552377852,12.43302517167802,12.54392276883728,12.699283920506858,1.8758261762171973,-0.09637054188654437
2016-12-12,14.756095079416353,14.143402852204042,13.683217428433467,13.311328561809438,12.9997520992874,12.735110022787918,12.51170468717314,12.328594715549468,12.200000000000012,12.088731504488718,12.025195569221731,12.014877098765426,12.045519825678184,12.108539348292007,12.200922664019748,12.32646281490898,12.500998102980695,1.9165203164790732,-0.10031307289967395
2016-12-13,14.38378081841217,13.751547034776362,13.278441446260342,12.897882944008291,12.581004724030196,12.31413290715003,12.09145840160529,11.911715240172672,11.785000000001036,11.678991576608576,11.621013058780536,11.611227254363236,11.638261685212353,11.69472522026127,11.77826248142738,11.89260956416876,12.052526621687978,2.0307594474407895,-0.10404021856621526
2016-12-14,14.33677607097723,13.755411039703292,13.316265928038607,12.958775323390809,12.656322504345791,12.396005303852036,12.17233038933958,11.984925766477756,11.849999999999984,11.732548684163008,11.667247143500871,11.660685208050015,11.698140971914968,11.768795842437177,11.868633997942512,12.001255527154765,12.182764135190023,1.9950200282119381,-0.09987087082768764
2016-12-15,15.164567202325202,14.5635689979607,14.114468291042447,13.75418228347809,13.455505099711154,13.205693463227092,12.999454974210911,12.835717756699186,12.72500000000012,12.63539977150899,12.594876389337948,12.605254830463052,12.65579807712196,12.739787062801089,12.855988336573018,13.010410362638105,13.223067754260288,1.8304763123508445,-0.08580068802329777
2016-12-16,15.04267816017546,14.462239654184012,14.027634648895576,13.678377761014252,13.38854760950656,13.146286064778536,12.947092660222191,12.790577628943664,12.68750000000001,12.606305961122883,12.571323825859396,12.58236672798139,12.627968448244545,12.701476073601835,12.801557315869994,12.933193050146894,13.11310947399116,1.7576769972354935,-0.08429139507796601
2016-12-19,14.982185128262524,14.438218259952276,14.02716419796356,13.692795042017137,13.410601540253229,13.169006065562083,12.96352826370928,12.794571573300969,12.677000000001051,12.57907480170399,12.533063128932747,12.541141775375658,12.588619192311691,12.666024526207469,12.770554880946374,12.90659410476075,13.090702946598624,1.730008519694,-0.08528120062344469
2016-12-20,14.9022570856975,14.3379695413023,13.91443961405843,13.572860430053128,13.28779825221184,13.047331615789428,12.84663456230998,12.68510807278894,12.574999999999989,12.48323166032016,12.436653143126764,12.43842041812569,12.477263987420349,12.54589725843687,12.64230893421067,12.770952433631887,12.948117077615109,1.7457135311102145,-0.08685137802593235
2016-12-21,14.844298080964045,14.280011398235269,13.85649590338991,13.514931305998555,13.22987615050491,12.989403787984903,12.788686281013742,12.627128422736224,12.517000000001522,12.425200701290205,12.378624064061292,12.380421844629131,12.419299462507444,12.48795610218504,12.5843751603045,12.71300811934668,12.890141305990545,1.7598184597079047,-0.08711104492092292
2016-12-22,14.651984151234483,14.093781384523076,13.673432427762627,13.33313213279808,13.047972014135135,12.806556315232587,12.604893713530616,12.443690544129527,12.335000000001177,12.249720109683462,12.213140562328842,12.222397874096472,12.264242009840018,12.33111969895092,12.42114363941681,12.53839480691134,12.697342417733513,1.7865687644683714,-0.08702729752714777
2016-12-23,15.016483899274998,14.386112748691476,13.921961661253516,13.555746378228022,13.257687467117218,13.013040949311486,12.814207379945728,12.657181168823085,12.550000000000267,12.457798792542286,12.405073778001238,12.39864133456594,12.432620900655442,12.503598144915212,12.61219801247046,12.765866702666424,12.98718083165547,1.8630889593254678,-0.08940708087358118
2016-12-26,14.83213696431136,14.256604981590474,13.82493403133582,13.477199405284884,13.187627181699716,12.944336190682645,12.742756606636185,12.582514087551647,12.47500000000036,12.387717530397904,12.34492143762652,12.34701035692473,12.382360026771105,12.444011073007228,12.530110000352842,12.644633486507836,12.802039617968216,1.7568866819179823,-0.08888093012575404
2016-12-27,14.928545725304788,14.352623406902392,13.919743014877351,13.570160609425663,13.278212338106856,13.032208859436436,12.828002147360689,12.6659631249512,12.557999999999677,12.472547584867716,12.434076513780404,12.4406063184744,12.479334849680347,12.542980274692384,12.629693807063866,12.743429094786835,12.89832285069612,1.7480729030293336,-0.08829737596914833
2016-12-28,15.06975785648639,14.491565847075202,14.058470419123346,13.710336731487253,13.421455015581538,13.180162128768236,12.982163510982234,12.827213853067002,12.72500000000027,12.645471284374862,12.61199941104247,12.622323053552856,12.664935001134936,12.733362592451575,12.82628630852207,12.948287048456608,13.114794959342415,1.7231420983350105,-0.08453691521397522
2016-12-29,15.17714616456341,14.58462797717628,14.14054954473704,13.782722785360168,13.484057591578155,13.231534604247312,13.019384501242929,12.846147706724354,12.72500000000107,12.61852050559195,12.55761983975517,12.549836293318744,12.58494564069878,12.655480708907922,12.759091461349753,12.90054525725611,13.09809833161042,1.7765514940057388,-0.09193607276462523
2016-12-30,15.123074212077295,14.5454179053561,14.110481237023231,13.758140427488328,13.462212526510044,13.210252641000132,12.997128137580876,12.822348647907427,12.70000000000014,12.594357792984406,12.536819576709368,12.531623529591778,12.565878974260372,12.630822426141572,12.723477349814976,12.84758741196417,13.018540757184343,1.7346510850318693,-0.09244926783653273
2017-01-02,15.337961142249002,14.723841715232922,14.268148658254232,13.905289791579325,13.60668895663786,13.358381181506036,13.153567613279115,12.989295247285588,12.874999999999773,12.775499383326322,12.719375429039198,12.71365241770569,12.751475414801796,12.828249835778069,12.94372142090608,13.104883592034977,13.33429906166382,1.7925122475462685,-0.08836414241064627
2017-01-03,15.190482567985672,14.58021957155088,14.12530926774582,13.76133360043571,13.460429149647616,13.209352078124487,13.00223461541168,12.837262266722318,12.725000000000486,12.631248666235088,12.583641953297612,12.586547630832504,12.630484316413224,12.70928919631852,12.8218350911474,12.974124643057896,13.186339040310834,1.8269751998619053,-0.08816765625344436
2017-01-04,14.754329155379487,14.18644623480758,13.759088944863157,13.412940132220694,13.122037767535025,12.873824395910042,12.662775772456945,12.487827984777631,12.36300000000026,12.252622386808817,12.188633838734567,12.17959841997404,12.214809157853264,12.285826083147668,12.38957961263745,12.530359824458309,12.725892041802588,1.8302638423297064,-0.09268854657148173
2017-01-05,14.832876903951323,14.247288075891834,13.808438502068846,13.454934387496277,13.160095555762194,12.911182412297324,12.702635623795928,12.533083637048753,12.415000000000072,12.31235096068091,12.252638035149516,12.241610450159303,12.268958189746282,12.32749588279372,12.414844981691845,12.534893895385023,12.703121877779315,1.7859342026027043,-0.09429032186394393
2017-01-06,14.614255203782466,14.05847424388749,13.64286244360717,13.309279585894116,13.032670932883375,12.801307500721714,12.610278097138169,12.458433999328609,12.356000000000224,12.27165841002803,12.22894680250177,12.230659583766633,12.267175056518369,12.332421780353584,12.424990797667638,12.54950932620572,12.722117298052629,1.7603032885333714,-0.08490102110132591
2017-01-09,14.927421438954594,14.344432607240186,13.91092452855677,13.565313271735244,13.281048458251592,13.045537435913246,12.853092459415867,12.701595264198302,12.600000000000064,12.516372268124275,12.474289283165138,12.477342671961106,12.517134571000485,12.588472371900188,12.690658990354416,12.829392037570594,13.023288426466864,1.7692561765447892,-0.08420801770581843
2017-01-10,14.969469968579295,14.395821821213724,13.9671578968143,13.623492914748187,13.339060416352606,13.101889275827237,12.907028346353686,12.75325704509996,12.650000000002096,12.56567478426903,12.52370957640604,12.525061865642082,12.559669527922726,12.621450085460523,12.708983421730688,12.826620906928262,12.989578839375945,1.7049782228377746,-0.08611272570163253
2017-01-11,15.264769295786934,14.71055970878271,14.293631138179704,13.956353209611104,13.673653958524362,13.433599989695333,13.23115565334012,13.065516344395784,12.94999999999962,12.8491394969488,12.792381583050153,12.785430895000864,12.81703430943089,12.879312821052292,12.96958470327876,13.091617635903702,13.26071620318892,1.6228662980347615,-0.08772554287439438
2017-01-12,15.14239068267036,14.57823936407571,14.153290182404524,13.809163663481302,13.520663013017298,13.276168663610042,13.071402199507771,12.906608663949084,12.795000000000416,12.70245041553744,12.654623787919924,12.651409054156504,12.679716582027964,12.73179995770928,12.80520435558646,12.9028831007641,13.036841168203322,1.6293122635388333,-0.09021012830898023
2017-01-13,14.904730156863794,14.346688395808046,13.928528904641457,13.59211944535145,13.312434907664713,13.07784947680622,12.88368032303424,12.729134353682934,12.625000000002284,12.539091757965029,12.495387503231568,12.495698423888635,12.529457392385398,12.59013562269779,12.6760022522053,12.79110757572505,12.950132306896617,1.6827431778111963,-0.08570357696443343
2017-01-16,14.9528944821035,14.40222164040708,13.988154564460975,13.653586221485448,13.373875489858523,13.137606189955848,12.940413513032034,12.782201726058544,12.675000000000288,12.587369285186073,12.544929419526806,12.548661614847248,12.58668400225622,12.651688831332386,12.741673939207216,12.86069979345013,13.023636142492933,1.681425353677734,-0.08502710509039768
2017-01-17,14.712245418185152,14.153036090949708,13.734694318658049,13.398876597473052,13.120537270901112,12.888096076424512,12.69688704704974,12.545977637991756,12.444999999999643,12.363265605265012,12.323257850978331,12.325766391659206,12.360683144203689,12.42192912268576,12.508074153874595,12.623352474380852,12.78257958327744,1.7252181357321796,-0.08518281884822487
2017-01-18,14.264332727941625,13.785038390296508,13.425051020719389,13.134528723666802,12.891794823956063,12.68648821044378,12.514105384366475,12.373665832576036,12.274999999999668,12.19097690083643,12.146884221153984,12.148219022194224,12.187283599833057,12.258323478874804,12.359879032542867,12.496932985236883,12.68716386301302,1.6653209221304948,-0.07555253297897435
2017-01-19,14.59415169852617,14.093997625823176,13.721952830957076,13.425811841553651,13.183368330919176,12.98447815383492,12.824995403205886,12.703724618891588,12.627000000000294,12.571503292654448,12.55650555480334,12.581702237187494,12.639245302579374,12.72490509064684,12.838980794263378,12.988072437421364,13.191712221838731,1.6464271237929347,-0.06518642158382937
2017-01-20,14.306742253377436,13.817531013358453,13.454383410379377,13.165918590580851,12.930164348120302,12.736893647400288,12.581673874264451,12.462994147187704,12.386999999999976,12.331315434378356,12.31541615698777,12.34055765382788,12.400025511257397,12.49013146235671,12.611568952580082,12.771663634719149,12.991812035827522,1.7015352234282215,-0.0634447257160411
2017-01-23,14.290328948939983,13.78970871743672,13.41821868891722,13.12405048758799,12.885692414398916,12.693917732147852,12.54539918268861,12.438954430944008,12.377499999999982,12.341231555849646,12.34314907527879,12.378513048048683,12.439670638850467,12.52323168004929,12.630032123304128,12.766389957045776,12.949886330467724,1.674267506693418,-0.06121504252585419
2017-01-24,14.029755000446276,13.566664340719177,13.219846962068631,12.941834997775905,12.712754896669368,12.524177465286249,12.37373258082724,12.262063298658996,12.195000000000194,12.1535403795945,12.152415170182508,12.186304505393537,12.246264698437836,12.32806443684121,12.43201327486814,12.56390819595877,12.740363757281196,1.657887751189221,-0.06095864045096344
2017-01-25,13.86423689067174,13.41842861550157,13.087480406166218,12.824767812584422,12.610439190643644,12.435374928615348,12.295783247780443,12.190569062100574,12.12500000000051,12.08077636970406,12.075498576925794,12.109568076509207,12.176882459950756,12.27427602634956,12.40292830123868,12.57072939638868,12.8000100839835,1.7008367749914675,-0.054760044651762874
2017-01-26,13.771355214331544,13.345339252218558,13.027850094821703,12.774411865401976,12.565926288501794,12.393491874905331,12.25340303682177,12.14488873470228,12.07499999999973,12.02455825687634,12.013987279778837,12.046976551147516,12.118085124108696,12.224017558173678,12.365900677502973,12.552323235795908,12.8081459048792,1.725760087266504,-0.05300917992240972
2017-01-27,13.906859263987274,13.491929082798734,13.18063517609068,12.92997355226923,12.72131778810897,12.545865711193818,12.39994308684576,12.283038467876215,12.20500000000055,12.142951323204391,12.120244005655206,12.14503657592878,12.211900908651046,12.316553885687089,12.459103818542864,12.64747565764951,12.906285170669934,1.6848074173122973,-0.05555219440246906
2017-01-30,14.000098339222143,13.568018189761446,13.245286533000714,12.987102546181964,12.77432487813416,12.598192562597363,12.4552868586524,12.34516786247534,12.274999999999991,12.225233967209489,12.215507310982847,12.247443643831408,12.31415386565589,12.411615699333092,12.54038509742285,12.707905561889184,12.936024879730782,1.649363652034701,-0.05515898299352262
2017-01-31,14.319285214256556,13.794383085717342,13.40541350913598,13.096721636473273,12.84429975293814,12.636658798677669,12.468385135673223,12.337121250313588,12.250000000000048,12.179760225837324,12.146644604068648,12.154505001126388,12.197021136537655,12.270459831749276,12.37504714930072,12.517181060241969,12.716406023501186,1.744929103985825,-0.07459806042361028
2017-02-01,14.187006809876662,13.67270850715386,13.290986558824876,12.98757265749921,12.739119936443696,12.534548056895412,12.368740687520017,12.239532010094605,12.152999999999803,12.083835921423638,12.051437983526808,12.057545822867718,12.095464246398253,12.161245934901311,12.254769562028004,12.38154637495266,12.558784690551958,1.712730806204595,-0.07531473973980662
