CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2020-03-02,7.02237573718778,6.773607912553965,6.613774802762048,6.5097309024668135,6.446964737259956,6.4179627386529265,6.418377790731548,6.44550996834915,6.499999999999545,6.580474905933954,6.6830022686695205,6.81131009077555,6.9685347144045995,7.160590937270847,7.398354298962803,7.702986237978863,8.122136317662724,2.00570465154873,0.04036838572258028
2020-03-03,6.604931284091899,6.39360934095676,6.254350047901911,6.160289625242933,6.1000334957560725,6.0681434235495155,6.061974849881515,6.080363507720972,6.124999999999568,6.196113458141446,6.291063582306694,6.413973787140908,6.568562870132761,6.76129752068116,7.00376756500454,7.31838419966434,7.7555885888114515,2.197626476910158,0.042031150889471736
2020-03-04,6.278898264218624,6.056603989624182,5.909430414111563,5.8090836433793385,5.743479584835293,5.706770668487823,5.696036188509389,5.709913168391925,5.749999999999457,5.816571693013206,5.9066496774689785,6.024355695318219,6.173334952693935,6.359940134503295,6.595557560132309,6.902197559518976,7.32938305258658,2.4790660714439565,0.03955067265115986
2020-03-05,6.911514450566525,6.659275472918755,6.500097286623421,6.398013233036629,6.337091394957045,6.309056766975786,6.309250650417568,6.3350194733867315,6.387499999999881,6.46587929621966,6.566547938302918,6.694154319769714,6.85266801544627,7.049008671996073,7.29543998624375,7.6154232397023165,8.061412087437784,2.09834417371997,0.041620452699039134
2020-03-06,7.71279702833371,7.399315634427279,7.204732836096903,7.08644573810462,7.025578244060545,7.011869491953268,7.038785799771323,7.101744987704296,7.202000000000234,7.335699372843492,7.495539583699723,7.687643867779929,7.916165467216773,8.189094974042991,8.521109653189,8.940619074988449,9.511281580444896,1.8540982478621049,0.06145061774139626
2020-03-09,8.67241137938186,8.292823477185388,8.07340043471367,7.954031164409903,7.907184470850559,7.91774107740046,7.976532669946374,8.0778589512947,8.224999999999905,8.413413918619565,8.634385952826428,8.898034085132691,9.211216486062815,9.585978216600752,10.043592797990724,10.624508589606997,11.41861390841821,1.5603417399383364,0.08102172685630582
2020-03-10,7.943089974034441,7.589803715260065,7.387247832128536,7.275927277976042,7.229024670174971,7.232428010714901,7.278207095738612,7.361998796639238,7.487499999999899,7.652145778428045,7.849363783557946,8.08924988021749,8.379401822362409,8.73250847352817,9.17045438039382,9.734376773610038,10.51519263852722,1.8178473774035038,0.08001201970874816
2020-03-11,8.501998653273834,8.11257403291463,7.883427691644259,7.751249952511349,7.687676838874251,7.677921210376508,7.713790649874294,7.790889197942395,7.913000000000052,8.078163501712242,8.27991328317133,8.528877887429852,8.833474067123882,9.207647046958488,9.675350854594242,10.281516275398472,11.12532401148584,1.785670678623043,0.07256820918036033
2020-03-12,11.610394085273398,10.848309913765648,10.357735715851184,10.024014998764304,9.79554819156628,9.645412816069443,9.558711635561291,9.527455793768157,9.550000000000352,9.628938916057177,9.76302297664974,9.9625707086791,10.242046438161449,10.62515500656635,11.151914406936047,11.895635228380913,13.013694614618077,1.995877410267634,0.0012140694504321203
2020-03-13,11.628418670904226,10.648682987228298,10.026428947611738,9.607910325477745,9.32257237726663,9.133101343312427,9.018532617016124,8.967236963827457,8.974999999999982,9.044039113734769,9.172961918310532,9.372349244835048,9.658485378139057,10.058606480064428,10.619091770312334,11.424732759147012,12.655261552196272,2.4165175653560715,-0.012710582356134204
2020-03-16,12.276339949421628,11.2215461053908,10.543243584149332,10.08280048923343,9.766712591957669,9.555621044284416,9.427121471975422,9.368602794182271,9.37499999999864,9.44782091076809,9.586312768947645,9.800769303712393,10.107465832048684,10.533472204451272,11.124528546552,11.96381138138247,13.227788841088984,2.337356542103636,-0.01700242892483672
2020-03-17,12.8689216435888,11.68022438644358,10.928013307125845,10.423435669564787,10.079008774510305,9.848241790519507,9.704905028428962,9.63429921186913,9.629999999999358,9.693450308795745,9.824320662425563,10.03360840742766,10.33972811614941,10.773920467414715,11.389858742106169,12.286019055999631,13.670440252606022,2.344756970047983,-0.024781106807785225
2020-03-18,15.320172502634838,14.001845350069338,13.094465703524458,12.42811112021112,11.92476226685963,11.54246778016069,11.256950834374113,11.05417296260006,10.92499999999974,10.873566131351962,10.90287903716782,11.02211094714454,11.251906523560532,11.627769903348211,12.21099056468231,13.11318966181966,14.56550828600856,2.191889704529802,-0.06911609927348561
2020-03-19,17.556359650101932,15.769291453802984,14.531546055691358,13.615611024628077,12.915038004657086,12.371235700768322,11.949222022767524,11.627700204572934,11.390816430498315,11.240969931806404,11.181358102553729,11.220166640437649,11.382974549473705,11.719088040248998,12.3235293604543,13.386273156734854,15.30857715963414,2.3574194039754928,-0.10867499519066515
2020-03-20,17.544288703937212,15.69510749696926,14.404157526737064,13.442748081431713,12.70335864840741,12.126143234996215,11.67468598914106,11.326079063334248,11.062500000000936,10.88362002850897,10.789743828420775,10.783703675613788,10.882074778713188,11.117418517054723,11.551553066794035,12.306414401517326,13.647679376320207,2.3878842127934274,-0.1275589139664075
2020-03-23,17.23696876933992,15.407195419256928,14.111507931861306,13.13371756786846,12.372967183932666,11.773222775557477,11.300146312362653,10.931750903247083,10.650000000000531,10.454284338014148,10.343733234597364,10.31828888786793,10.38982058810452,10.581959437158549,10.93867198963514,11.544390778154192,12.581801017096064,2.4331955481091163,-0.13939557862058738
2020-03-24,14.835849642699175,13.232590716415004,12.12459687323361,11.30806007929637,10.686231720788893,10.20486297077072,9.83076838231765,9.542914224976036,9.32500000000041,9.175339875391863,9.0928125660457,9.077906823818797,9.141582438049983,9.306303883562338,9.615604081106408,10.157342832439149,11.13033215639464,2.7280860619276455,-0.12427434350913069
2020-03-25,13.166933270506789,11.780299121797151,10.829452896701724,10.133105694055754,9.605428793868114,9.198621122603353,8.883714434567928,8.642546317743422,8.46129204493663,8.338616036370697,8.273722715446,8.267467384278737,8.329763408044089,8.480726771946681,8.759331813519484,9.24468880868586,10.117735958673611,2.9307463019496387,-0.11289613911111207
2020-03-26,12.719064768961037,11.3871121218835,10.490428730082767,9.846507271282876,9.368704314859796,9.008978257981148,8.738534302552784,8.539628226646228,8.399708989477764,8.317295051268838,8.291575487476928,8.324787440767473,8.427452045652451,8.6200681840277,8.941238080872756,9.467374385061492,10.369797204005978,2.962281761871743,-0.09404763449767639
2020-03-27,12.74966726065129,11.505398619664044,10.658770345291693,10.043996469970327,9.583262100381864,9.233686829970615,8.969626790055443,8.775318949972009,8.63999999999981,8.562133816951219,8.541470106838176,8.581136540981591,8.691836251316696,8.893825196325134,9.224407643488613,9.755885507790364,10.647609811004829,2.805852169597746,-0.08854364081565524
2020-03-30,12.652827519929454,11.42980619137867,10.5925098069542,9.980403310977746,9.518330522179328,9.164904949799398,8.89534260988705,8.69435983022049,8.550000000000324,8.463484107724565,8.434655488425886,8.465125957471692,8.565348066544653,8.75514037100424,9.071061034220683,9.584049363213914,10.450520902215766,2.8225298147436333,-0.09179318163812455
2020-03-31,12.091394246368274,10.934530294678575,10.157724687250724,9.59883673255394,9.1821737558219,8.866443778864744,8.62722491697854,8.449627710235607,8.322290152168563,8.245886592891669,8.220049367824505,8.246118678903528,8.333502153000358,8.5004043252761,8.78120263482123,9.244650513166729,10.0477969979318,2.8070520005819874,-0.08699688792987192
2020-04-01,11.812809379444424,10.836253828245567,10.170159242909357,9.68164221316488,9.30971388156997,9.021495536163966,8.797685187503584,8.626588312530004,8.499999999999485,8.4171985889421,8.378450253087049,8.385998076085317,8.448246643617628,8.581293211318815,8.815493859112697,9.21180854054799,9.91096747145683,2.5027494683058995,-0.08437539722734755
2020-04-02,11.801745421368674,10.863546822173497,10.215764542057949,9.735163487275148,9.365256361583327,9.075549293549797,8.848066442435973,8.671833987938763,8.53799999999996,8.447463403837464,8.400520112810508,8.397773997946462,8.446284715827506,8.559563449034714,8.762798557644354,9.105781242963944,9.701901230076048,2.386856476345476,-0.08902706504629121
2020-04-03,12.24683050348341,11.24901513038454,10.555619646755831,10.037936990939102,9.63689812728041,9.320549864405928,9.070001583327713,8.873677109137963,8.725000000000033,8.61999378895883,8.55816933677135,8.542755461014066,8.581014900741378,8.687023120153558,8.887200604525331,9.233984479820863,9.846934430642,2.369340016480522,-0.09729101716645516
2020-04-06,11.734172576535329,10.736080275545037,10.053245760821602,9.55191907782126,9.17037254555422,8.875090848752553,8.646218567926395,8.47156424424128,8.34199999999956,8.257083924270237,8.216535184574854,8.221285634272938,8.278337114306034,8.401291120909539,8.615637295314126,8.971855251547623,9.584934364386664,2.542153766632485,-0.089683243068718
2020-04-07,11.341808270930787,10.394730507851424,9.750821733967989,9.28106279227575,8.926028138802144,8.653565073410565,8.444728713045993,8.287988759184078,8.175000000000411,8.105439235102182,8.079177192256143,8.097775122722926,8.168617174194269,8.305756526404696,8.535275539055778,8.908512052191107,9.541831520677428,2.5947470090099536,-0.08031185386261397
2020-04-08,11.110390285231844,10.231642005898395,9.631172189078685,9.190932038754683,8.856830607524019,8.599743030651934,8.402606992952277,8.255140931722082,8.150000000000182,8.087369184424578,8.067556542271884,8.092700773068009,8.170617840887328,8.315796706284283,8.554746175999387,8.939077926147782,9.58463443304053,2.5614168368981147,-0.07348036985984807
2020-04-09,10.617863499676076,9.77856496640413,9.207986271064655,8.791928703780135,8.478008575516615,8.237991563321895,8.055310414908345,7.919942556253908,7.825000000000299,7.76988547052396,7.754554748220095,7.780925880250796,7.855773939126209,7.991764297021412,8.212098319723347,8.561950269428104,9.142944822203209,2.6231056706934686,-0.07119506933430797
2020-04-10,10.469336515463764,9.67657260893474,9.136121569166772,8.740652782530928,8.441114152596302,8.211154465934067,8.035360020068934,7.904441857424723,7.812000000000073,7.757644051280765,7.741477258522178,7.765410679643006,7.836016062092755,7.965504760871256,8.176196736998548,8.511531727408366,9.069327066165751,2.553878417387314,-0.06915676709909713
2020-04-13,10.40687613695584,9.621672529336903,9.084685162082415,8.690713418033024,8.39167557623655,8.161728929243612,7.985746259268092,7.854605289742792,7.762000000000064,7.707592519329792,7.691490974188742,7.715563720399795,7.7862678005625,7.915561574515181,8.125219749036534,8.457447971009847,9.006930664096727,2.569928106553098,-0.06928977525039759
2020-04-14,10.197657459925068,9.43887855686542,8.920503645360842,8.540587004211238,8.25258550153101,8.031517481103199,7.86278695880552,7.737618281698936,7.650000000000075,7.599658170467423,7.586751849351511,7.613240098829764,7.685539503506816,7.815470359449055,8.024499942460958,8.3541757162802,8.897626243345748,2.5904972688301164,-0.06640298892207896
2020-04-15,10.433915014523444,9.671299557129675,9.149051855390129,8.765354447655662,8.473777513883288,8.249423231684753,8.07775596241399,7.950044864162535,7.862000000000423,7.809929321973021,7.794042810604451,7.817885864707745,7.887743244737103,8.015224807525586,8.221424278797214,8.547161172775066,9.083967448811164,2.481354696750482,-0.06728637959123729
2020-04-16,10.987824653313952,10.18460048654202,9.630133343285546,9.219126183669404,8.903556195274291,8.657632185072446,8.46623912157165,8.32022312657415,8.213000000000523,8.144316290736182,8.114282128811396,8.12428602681184,8.180365587922537,8.293816515348446,8.485300075923018,8.794987770764815,9.31333318715323,2.342482971586379,-0.07657210771345824
2020-04-17,11.107407264918857,10.271358714602336,9.686566208967688,9.24721056798608,8.905033456160549,8.634104343611849,8.419212719240624,8.251141200677962,8.12500000000017,8.037427600067405,7.988286669584756,7.98079839097481,8.021283326571883,8.121594313529732,8.303440915870095,8.609005257656237,9.132923042072653,2.418770004360523,-0.08768488385947926
2020-04-20,11.162041072819887,10.287213483265589,9.679842733851284,9.22699724053895,8.876936124395916,8.601705327255683,8.384785936979084,8.21604311202365,8.09000000000008,8.00253673604031,7.952957394487658,7.944035302333679,7.981436148969162,8.07615108935551,8.248642774832941,8.539117088696422,9.038679611195784,2.440827581105862,-0.0908647749896434
2020-04-21,11.555213798450009,10.646918934099126,10.018772423965618,9.551737887374166,9.19123645725958,8.90775824052001,8.683837232266951,8.508712027408976,8.375000000000082,8.280687508739259,8.225230441503198,8.209719280819709,8.239598204642048,8.325658394522664,8.488263797160332,8.767912766415924,9.257502399059156,2.320850362913981,-0.09439419899401003
2020-04-22,11.595103960209425,10.69098466494018,10.06076653261708,9.588505993597,9.22110932285232,8.929885395118704,8.697851395379203,8.51454038030604,8.372499999999969,8.270202075329632,8.207291305284096,8.184643319934505,8.207704842501865,8.28722240349017,8.443413284205157,8.716352283270998,9.197606851985704,2.309399691284872,-0.0982268246460416
2020-04-23,11.72331777644752,10.79348133659443,10.147065785910357,9.664240945791942,9.290027503760166,8.994652148351987,8.760447155478442,8.576484003121301,8.435000000000036,8.334221452597795,8.273570330305509,8.253764843070106,8.280060452862784,8.362934963674459,8.522139683917004,8.796800160335833,9.276221951768571,2.311987115012284,-0.0984806087329857
2020-04-24,11.652044180209073,10.730047674135404,10.085085979689325,9.600361675648465,9.222355605680416,8.922112744204783,8.68246313988846,8.4927965459234,8.344999999999933,8.238332682015749,8.172561587930371,8.147955185125513,8.169874730196923,8.248914168974823,8.404955831289703,8.6772416712849,9.154984406869607,2.340503004286723,-0.10126396049943986
2020-04-27,11.272094921761417,10.410899293243675,9.809634773407137,9.358364896637347,9.006804455281898,8.727803169257948,8.505296199281661,8.329377816304337,8.19250000000005,8.09396729652938,8.033550414069385,8.011493817017595,8.032746623354214,8.107082169196444,8.252839771030015,8.506246911746997,8.949867739263553,2.3083270963426785,-0.09685278381097806
2020-04-28,10.433559615788427,9.607812638957476,9.040934198163615,8.622862945538973,8.303083490529673,8.054283859983363,7.860322105379431,7.711286199070083,7.599999999999568,7.525500095211855,7.487415126542431,7.48650751800063,7.528012141126442,7.622157507393823,7.788088382629745,8.063640387317603,8.535129656877288,2.5899546136526457,-0.08518671045325732
2020-04-29,10.380316987858173,9.639934330506762,9.12500583443073,8.740122150582861,8.441818089712198,8.20674582134188,8.021188547335951,7.876782500270384,7.768000000000136,7.693297438737866,7.652460518172149,7.646827511780269,7.681145286118777,7.76449649573551,7.9136458465665,8.161356598183565,8.58177401078783,2.3559468875616973,-0.08223411212704024
2020-04-30,9.308206919441645,8.68235072919928,8.24261874698966,7.910595017354434,7.6506809633875825,7.44381433250878,7.278821203139723,7.148890969996737,7.0499999999999385,6.979989245458093,6.938437482925755,6.92670588151731,6.948271103017537,7.009831959638806,7.123733783699861,7.3140179061653985,7.634965807602582,2.423745544393864,-0.08213735583423132
2020-05-01,9.491447887782794,8.876424436412941,8.447383921721501,8.125564676719598,7.875242722505374,7.677311645078864,7.520593835469523,7.398301255838318,7.304999999999895,7.241115321093999,7.206733837382852,7.201992598733736,7.230695190628333,7.300064436757505,7.423362661744434,7.626424508748582,7.967686431402431,2.3031376390705134,-0.07506842908568512
2020-05-04,9.795467723251262,9.142683443152965,8.68859115494128,8.348571011248508,8.084159631033224,7.874719834885016,7.708114036678877,7.576897551492736,7.475000000000244,7.402612805058174,7.359639965507686,7.34576735583514,7.3645049222238175,7.422771886598904,7.5335124470007955,7.722258469898302,8.047341433637275,2.228875123631683,-0.08190141201435619
2020-05-05,9.98661973325517,9.288217008959618,8.79514859072069,8.420126480899247,8.123416169868358,7.883645898257462,7.688192664532847,7.529256461285655,7.400000000000076,7.3008799846757855,7.232049485555475,7.19252042107916,7.185634285852249,7.218175032188122,7.3030232279416465,7.465826914311505,7.765555510566576,2.2446434674565166,-0.10120904805235975
2020-05-06,10.150534966175638,9.459103875480467,8.964331128910901,8.583367764976698,8.278664084537493,8.030148461583392,7.8260674177264065,7.659246015077721,7.525000000000275,7.421576548542798,7.348532842034082,7.306572385858918,7.298804890162454,7.331341373518439,7.415503313490154,7.5733616372219315,7.854758183667504,2.180027855114705,-0.10336526697269788
2020-05-07,10.13612408415024,9.436608336076588,8.93958346440869,8.559771848159956,8.258424276661637,8.014738422968076,7.816443990412209,7.655954684116585,7.527000000000707,7.429371912203307,7.362814481095674,7.32644676387306,7.322937179945606,7.357820393788063,7.441588998489543,7.594958716749667,7.865087395748333,2.1809158964095237,-0.10109118775606207
2020-05-08,9.979084723764943,9.277691310268182,8.778481339730536,8.39629803334258,8.092438061924614,7.846123908198119,7.645106129485376,7.481823411049729,7.350000000000204,7.249520818145624,7.180247481231193,7.141374348808119,7.135746700129619,7.169179489691794,7.252635457579061,7.407695343921393,7.683384360535668,2.2655131719215365,-0.10381908042077326
2020-05-11,9.96235007007409,9.259284879881289,8.764502513159506,8.389523989552696,8.09402567281306,7.856284355760888,7.663438370011839,7.507506573550588,7.382000000000056,7.286489409437748,7.220691388659543,7.183887968539672,7.17909480423905,7.212581033547211,7.296330769970363,7.454245668188353,7.741289359999532,2.248689899725499,-0.10044542092420095
2020-05-12,9.775393058382944,9.089429603638012,8.607308233030318,8.242680886931943,7.956200930041249,7.726676469730834,7.541565541055737,7.393091063840432,7.275000000000266,7.186840126481954,7.1282625737420755,7.098636264747389,7.100885133255833,7.14105516179782,7.230644523067461,7.392466323507152,7.678718754990688,2.2968904594484125,-0.09617444304424616
2020-05-13,9.783285510274622,9.111195647311405,8.633726310909555,8.268806219264583,7.979157301328339,7.744784657322025,7.553917823474777,7.399311621606406,7.274999999999661,7.180915439529476,7.116981266246254,7.082577572631334,7.080631307014712,7.11703308107881,7.202827964443754,7.3597111310615,7.636927108400901,2.2678624598449337,-0.09911268634906722
2020-05-14,9.766810890800985,9.089257148897806,8.609991056155073,8.244891804668194,7.95567757456859,7.721759356004526,7.530971251882143,7.375784214691161,7.25000000000002,7.153374180742126,7.085770651647448,7.046495103295531,7.038505685756556,7.067879036247211,7.146163017538547,7.296292999779117,7.570825712293801,2.2526240076319577,-0.10142421738371432
2020-05-15,9.84968132601566,9.154774663578102,8.66203430339333,8.28571470783024,7.986764897936753,7.744156562540404,7.545437892856207,7.382872761196819,7.25000000000009,7.146530939295313,7.072274198775331,7.026280793354456,7.011316559824753,7.033196049024709,7.103066616671333,7.243163871473871,7.504570445399835,2.239291211955552,-0.10715930553665443
2020-05-18,9.63369895293185,8.95025507011529,8.470839448404774,8.108527362916474,7.823692565508389,7.5949864480865426,7.409772947386772,7.260217880337037,7.140000000000224,7.048667728040921,6.985962145312034,6.9512878579163555,6.947733503143747,6.981694205610096,7.065416627948112,7.22342201420471,7.512361217024635,2.3356538442168833,-0.09883093933983034
2020-05-19,9.487330804702983,8.826088157154393,8.363770001291474,8.015641593605894,7.74311778256286,7.525448705668087,7.350391596633801,7.21040050273242,7.100000000000059,7.018055522209786,6.964196844565654,6.938653547883974,6.94478085745108,6.989335162454985,7.08510393243465,7.257519054389547,7.565045657927769,2.374642731878061,-0.09144558776001421
2020-05-20,9.43061304283927,8.792266417094908,8.34196053034875,8.00051340751994,7.73197102949226,7.517066222127925,7.344482367213301,7.20728925298475,7.099999999999684,7.022510673695612,6.974725729464529,6.95648301285486,6.970980381651991,7.02447764298242,7.128581864271904,7.305962791754865,7.607898176371684,2.378051941051485,-0.08756665831353283
2020-05-21,9.247065334315018,8.649708136710625,8.220184048897067,7.888039400345194,7.621527151217801,7.403856681272059,7.22538378200484,7.080429792245467,6.962999999999778,6.87621454171698,6.821455999288303,6.797785865673421,6.809051496502557,6.862061545591212,6.968806259362542,7.152006587803253,7.462136109003787,2.4155991450295584,-0.08981712282321608
2020-05-22,9.24775082273341,8.622113923489215,8.1830873106734,7.851434104074763,7.591127071832717,7.382822446092047,7.215127526403016,7.081036915794058,6.975000000000028,6.896767100742311,6.84622103209093,6.823151971002284,6.830731286925211,6.875269087702115,6.968607394698354,7.134121842407247,7.425191594613839,2.371737640422974,-0.0888302888142003
2020-05-25,9.195519358252009,8.576583639477981,8.141901131686161,7.813496224648969,7.555917788972683,7.350129142665036,7.184912352859407,7.053359208841357,6.949999999999382,6.874543891554935,6.826772763328413,6.806383062387641,6.816299424372427,6.862382619553794,6.955628828733362,7.117687826652297,7.397845832416405,2.370425786721007,-0.08759451439697186
2020-05-26,8.716561090738796,8.122615083719387,7.708197259657153,7.397252772852342,7.155200773433839,6.963491362064575,6.811229557861383,6.691759178672838,6.6000000000000725,6.535737800530327,6.4989023879761,6.489734901568478,6.511712832683883,6.571552598207038,6.6816892006410304,6.866463849041373,7.181091521377168,2.6059432546169394,-0.07963592066533298
2020-05-27,8.54545185986655,7.996100029931201,7.608446751162671,7.31461267099965,7.083892724316779,6.89992979267704,6.753209127999028,6.63800216494854,6.549999999999962,6.489244901904949,6.455874558859774,6.450348140491672,6.476008595793341,6.539081975635762,6.650854614540619,6.83309644094903,7.134674467193037,2.568105074353893,-0.07555938783918847
2020-05-28,8.561379135081454,8.033145289896595,7.663661235075028,7.386561710221473,7.171840568532567,7.0035120962376505,6.872266344277064,6.772476763976543,6.7000000000002835,6.654748359815121,6.636545362037966,6.645783688671933,6.68547155178126,6.761301505282974,6.883677623752034,7.07277851232369,7.374091431875436,2.4630016304985407,-0.06408835752195419
2020-05-29,8.481267591189386,7.942000886344276,7.568995239773574,7.292278412806744,7.080107347884085,6.915501591981584,6.788525079492193,6.693140865134817,6.625000000000396,6.583795969009815,6.5692564299857885,6.581903203924938,6.6249605546344155,6.704556229663972,6.831912243830415,7.028814372015127,7.3443933692636145,2.539293874373377,-0.061907182269241634
2020-06-01,8.362912969003316,7.829182348789255,7.45890395115027,7.183775005827112,6.972797402354767,6.809363448508949,6.683716418231457,6.589875023968765,6.5224999999996065,6.483093207237232,6.471081191531519,6.485739260838172,6.529783658533157,6.60853129048368,6.73184156917032,6.918975167798629,7.213513524397522,2.572645940472212,-0.06213015797599519
2020-06-02,8.273571937317413,7.752010600313578,7.391067510198266,7.122395627719204,6.915055723439337,6.7525525546068925,6.6252889530572885,6.527497364891937,6.454999999999626,6.407776287979332,6.385985526170658,6.39049525482289,6.425160714582226,6.497143118664078,6.619504085474567,6.8176578968922765,7.149121987580051,2.603550435312034,-0.06409133735992079
2020-06-03,8.101950501580376,7.58815026557175,7.234267460898036,6.972822357832062,6.773192492880447,6.618992353378836,6.500632640048332,6.412287451967355,6.349999999999732,6.313027516184783,6.3010852580800885,6.314910781579125,6.357617452275827,6.435128025134889,6.558297682071866,6.748216330300519,7.0524819888225245,2.637161305701129,-0.059334118394559265
2020-06-04,8.063591468115224,7.592856250637848,7.264392114679495,7.018217756991478,6.827205561643517,6.676881491415626,6.558788357305037,6.467782182968064,6.400000000001019,6.3552632821503074,6.333371342356177,6.3344687187150885,6.361041444270684,6.417892717606953,6.513885602191673,6.666309839960983,6.914317598029171,2.383562286966343,-0.06412343077350435
2020-06-05,7.997165322911048,7.539432237719931,7.214885309516548,6.967847149959661,6.773278615164474,6.617953938918407,6.494275329257043,6.397753740857438,6.324999999999993,6.276398978207237,6.252202362188128,6.25287461156232,6.2812682209355835,6.342556585651951,6.44601289784012,6.609455390881179,6.872888057616085,2.4652867805235044,-0.06499224351052124
2020-06-08,8.074637821956882,7.578899795740927,7.235786373022926,6.980559341244545,6.783883688853046,6.630079532962801,6.509973115998145,6.417983994444741,6.3500000000001275,6.305751596367171,6.2850447896966966,6.288205806421828,6.318103999518819,6.380247370540504,6.484786665428384,6.651531341191761,6.925377192690889,2.5121713365202654,-0.06427455581389552
2020-06-09,8.272942269406666,7.760854371412121,7.407935099753329,7.146426818546623,6.945577136974898,6.788905315756491,6.666723677587498,6.57308497011163,6.502499999999513,6.456385514179594,6.434493624235564,6.435843988567743,6.462999927905052,6.521040025619386,6.619448256109994,6.776865046705968,7.035740628816814,2.412070749181543,-0.06641551235779142
2020-06-10,8.388128757794261,7.871216014723706,7.521060836950784,7.265503049548412,7.071976282774006,6.923172990757463,6.809047461804625,6.723560884651285,6.662500000000021,6.625517210525207,6.61251005689272,6.624334980999425,6.66464794948093,6.740350864855481,6.864171348045148,7.0611376335140585,7.388565461646575,2.434311588797082,-0.056450097532003696
2020-06-11,9.089668819451866,8.545870339886793,8.173622964319726,7.898989237127265,7.688582630837939,7.524630099467937,7.396783589257967,7.298788022519551,7.224999999999969,7.177138890694919,7.155291468401649,7.1590091708703465,7.191883484320918,7.260740555963594,7.378199544325151,7.569098198077276,7.890348581097006,2.168560768713606,-0.062465354570263365
2020-06-12,9.268961013746727,8.678120308307367,8.271404698592544,7.96958873551123,7.736826361918079,7.554004570859087,7.409984771290403,7.298037981818406,7.212999999999957,7.155054163527587,7.124349548689141,7.121414242783505,7.150401566037705,7.219214460160754,7.342533210440699,7.5494175450179,7.9067626069012755,2.300543216485721,-0.06985441967764405
2020-06-15,9.203533755336943,8.619639459065297,8.217364511121508,7.918913943191246,7.689044901106337,7.508934765353326,7.367588125427005,7.258335801701351,7.17499999999993,7.119553534844816,7.092197849689513,7.092293055687783,7.1236558391224465,7.193552731707696,7.315413406441507,7.515624290825726,7.854443515971174,2.2961745275409915,-0.06884571755357083
2020-06-16,9.101536825471406,8.500120935202219,8.091975872306612,7.7934336776641215,7.566584557874389,7.391191979650058,7.255438445085952,7.152145578297381,7.075000000000017,7.025533754151045,7.003602351820781,7.008646970452103,7.044404646527304,7.118108035490931,7.243248472692509,7.446534237664074,7.789410598741362,2.3717544580634664,-0.06671113341713752
2020-06-17,9.093780650331665,8.51096378531376,8.112062788165366,7.818055340532608,7.5931425090709,7.418211483201947,7.282104376426492,7.1780586250368845,7.09999999999908,7.049720090181334,7.027254591811127,7.032129816635443,7.06819099121851,7.142762229569769,7.269386975796109,7.474695608805781,7.819561850002786,2.342863287028115,-0.06587404547790543
2020-06-18,9.14019052378901,8.579180681142569,8.192077014292304,7.904923662982656,7.684230985332216,7.512120941435098,7.378158481690496,7.276025223014264,7.200000000000714,7.151958740401603,7.131908266400294,7.139392697252343,7.178039073465639,7.254681351684267,7.38183120120826,7.583847361224029,7.91588799323341,2.257706125477945,-0.06349531912013573
2020-06-19,9.145924491623552,8.581751860980415,8.192973396479097,7.904906410260197,7.683731346916306,7.511395790525041,7.37736597256913,7.275268022324465,7.200000000000256,7.152224044091309,7.131891574077717,7.139192565818112,7.1778042033839835,7.254665535715192,7.3824957875695025,7.586084253893446,7.921615927402651,2.265070640465634,-0.06349799242451937
2020-06-22,9.168532165852652,8.607219459874777,8.22220425347505,7.93820734594216,7.721157091189275,7.552879502323353,7.422779875931429,7.324455554038223,7.252500000000045,7.208216355422113,7.19152234233024,7.202371749761481,7.244516499808695,7.325016492136658,7.456805393343463,7.665101427994784,8.007114639027908,2.241189098389897,-0.060693216739882594
2020-06-23,9.215359088466323,8.66704503905686,8.291860515130109,8.015520164234145,7.804508493446878,7.641022395637302,7.514747512075388,7.419517806569472,7.35000000000003,7.308091939786639,7.293955810544929,7.307798629717799,7.353952677988812,7.440405003658763,7.581711974395182,7.806269030565778,8.178643761899377,2.2068909280994435,-0.05660033072703241
2020-06-24,9.24393793543183,8.695970722357032,8.331019540464357,8.06725280799316,7.868318515370734,7.71517150214666,7.59688899486721,7.506962727078427,7.440083104990227,7.397249838789446,7.37854428241033,7.384143119389836,7.418068642866832,7.488043587395507,7.608670474911686,7.8096319736424835,8.161805942785664,2.0627205776044324,-0.05714390979339301
2020-06-25,9.3426309100688,8.77972059969832,8.396573230742108,8.115850160313034,7.90262869208447,7.738334549595971,7.612179578103592,7.517678244750043,7.450000000000045,7.409413479039273,7.395835676475526,7.409940443779452,7.455731897479274,7.540716309475499,7.678660219239204,7.8964934515995715,8.255569255806828,2.15989366126035,-0.057155850875225234
2020-06-26,9.161507686877584,8.639912008918882,8.280589198477916,8.014591987162436,7.810842513482445,7.652860447321803,7.531131760193381,7.44001348172783,7.375000000000045,7.337449734810295,7.327586671237708,7.346168433733564,7.397534010926798,7.489525643251412,7.636242758134904,7.864878997411235,8.236656215336666,2.16920192001105,-0.05249838093710979
