CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2021-04-01,4.50442486489889,4.446849440027481,4.409530155421288,4.386282784144788,4.375089114788125,4.375587454376951,4.388069290182394,4.412874218202881,4.449999999999877,4.501071174557031,4.564766119992006,4.641093310929644,4.730963886046121,4.836722577268366,4.963164275715351,5.119968591576784,5.329154539738736,25.416214197482077,0.205849283709874
2021-04-02,4.491954021689586,4.434396721248251,4.39707516105549,4.3738129946361965,4.362598138908873,4.363075779423607,4.375545053938076,4.400352227918332,4.437499999999993,4.488579174757409,4.552282511018635,4.628617654012608,4.718494233366904,4.824256366786166,4.950699023801032,5.107502426046154,5.316686927010621,25.541369432737177,0.20634327598410707
2021-04-05,4.622083045692473,4.570579913072753,4.5376342415500615,4.517967243702956,4.510092049689037,4.514018363179891,4.530228760456995,4.558995305374268,4.600000000000732,4.654537797519395,4.720804450098493,4.798593338725468,4.8887115089156765,4.993418938462354,5.117344498843692,5.269771668182705,5.471711359199563,22.835272475117865,0.2110490660738762
2021-04-06,4.498956896521491,4.460122310195992,4.434271310018645,4.417811249174316,4.41006317478402,4.411779451199719,4.424450662694508,4.44951786715377,4.487499999999954,4.539712036761268,4.604063411250339,4.679788244827126,4.767223811370828,4.8682502969280295,4.987091410263204,5.132395998625347,5.3238127314988,22.8340930176039,0.20860375908970852
2021-04-07,4.47509113976196,4.443826214191572,4.421589319701287,4.40575108795034,4.39603171747219,4.3937665550956355,4.401896769036892,4.424262531428626,4.463000000000186,4.518653672313482,4.587023220376714,4.665891399027819,4.755035413534543,4.856178992818184,4.9734339393734945,5.115137487617229,5.300032537522725,22.912973372353346,0.20970512706578504
2021-04-08,4.473369105098328,4.4372967174721545,4.4112382355062385,4.392197672997813,4.3798781048649085,4.375934299459427,4.383989985201633,4.408313084482862,4.449999999999597,4.50804069268825,4.577358057388193,4.655875818979303,4.743649538039254,4.842556225806953,4.956698372137295,5.094195560173937,5.273154261726975,23.06631687465736,0.20705837935950555
2021-04-09,4.3726798577196195,4.329013595306056,4.299409762251383,4.279979388774578,4.270086556484379,4.270719000853775,4.28360120234395,4.3100643106016845,4.350000000000004,4.4039764486593445,4.469278109195511,4.5449548497829975,4.631352617843758,4.730377787552302,4.846195086274433,4.987207992895731,5.1723797979291195,24.112648136311883,0.21101110719396488
2021-04-12,4.399492384234155,4.360769586124215,4.334945583991564,4.318451925421566,4.310628155867435,4.312254088400051,4.324861449666016,4.349932162027788,4.387999999999975,4.440286958850388,4.504702714498861,4.580464516269624,4.667905730371087,4.768911350488412,4.887713415037089,5.032971381583295,5.224350627301237,23.734567676093807,0.21271545702196804
2021-04-13,4.09752888365736,4.0486553000240795,4.015003198022849,3.992168203362121,3.9792927020261897,3.9772658066443327,3.987767083501422,4.012076057983651,4.049999999999862,4.101746852167896,4.164687056514897,4.237838588720107,4.321507218247433,4.417536930449895,4.529982900920843,4.66704124057259,4.847219472270741,27.64262092803023,0.21051138714446438
2021-04-14,3.935665351633237,3.8697696364361662,3.823477687625123,3.790361015190936,3.7684258574131824,3.757633245452192,3.758847335817853,3.772939657991365,3.7999999999996112,3.840459220139758,3.8925594523169944,3.955452377993147,4.029274206754925,4.115543628403359,4.217867656030142,4.343771993708378,4.51048590719627,32.408445194176956,0.1677004084190017
2021-04-15,3.935607481218837,3.869710004656334,3.823428968224497,3.7903323304488423,3.768423035372739,3.7576564039080345,3.7588871089366744,3.7729751810974537,3.7999999999993617,3.840451735621502,3.892546805442136,3.9554343451435985,4.029250324263205,4.115513100864602,4.2178291341142575,4.343723155413672,4.510422390270449,32.403151232153995,0.16770427974182667
2021-04-16,3.9120097999326737,3.8458484530075254,3.7992742328844447,3.7656709363903778,3.742821527355079,3.730423362014388,3.729128613984811,3.739833238221387,3.763000000000661,3.799561034664771,3.8483167582574898,3.908629115043853,3.980649570375245,4.065839784065334,4.167762671026275,4.293973707762752,4.461910130282836,33.29015989635287,0.15826938745954777
2021-04-19,3.9376029488159223,3.876737994936416,3.833915509438708,3.802991765138511,3.7818682936771633,3.770225242856247,3.768702354828017,3.778341213961085,3.799999999999891,3.835090273300091,3.882955307467749,3.9432267682688966,4.016142847918819,4.103194168494344,4.2080268567382655,4.338453810571486,4.512614469751664,32.718108917462985,0.16063290078807313
2021-04-20,4.049053572363103,3.9827974903339376,3.936185382943508,3.902586675998149,3.879771947331058,3.867421038541973,3.8661622790498265,3.8768695519835834,3.8999999999991672,3.936504408905879,3.985209184940175,4.045495723266752,4.117521780757384,4.2027454192187115,4.304720278844678,4.430987825499569,4.598960674709778,31.275921144028583,0.1535803577235555
2021-04-21,4.123153061524776,4.0515732654682575,4.001116785881294,3.964723800770794,3.9400868852455537,3.9269430974256143,3.9259500808414303,3.93780265457571,3.962499999999989,4.000459490887184,4.050004471120454,4.11029708640868,4.181434562149728,4.264847745901344,4.363996547231588,4.486149954830266,4.647997846070044,30.44155360375282,0.14797500329150282
2021-04-22,4.049016409770725,3.982760021654323,3.9361550448757368,3.9025685970682336,3.8797692265029182,3.867433583857123,3.866184858064148,3.876890322383248,3.8999999999991273,3.936499753945027,3.985201450061892,4.0454846586428905,4.117506949870903,4.202726218621215,4.304695800852091,4.430956574753683,4.598919871095265,31.27274770501448,0.15358258082414267
2021-04-23,3.87402462608507,3.8078908836594954,3.761322362548575,3.727708663252274,3.7048377810867144,3.692414494114913,3.691101772180247,3.701807022155175,3.725000000000104,3.761580968227167,3.810353740016888,3.870675992850518,3.942697571758156,4.027881346750775,4.129793148394619,4.255992896641605,4.423925746786133,33.885654786720956,0.15961736050017805
2021-04-26,3.923946389290176,3.8522854158406816,3.801602731742717,3.764682485130447,3.739023411712149,3.7241463112428574,3.720564432121915,3.7290553464954614,3.750000000000521,3.784184709453771,3.8304725926048793,3.888217256848405,3.9575332605362217,4.039807205365604,4.138471123331648,4.260843123412101,4.4238520261285785,33.83457480293969,0.14422319255725569
2021-04-27,3.923963142835922,3.852302554165973,3.8016166404901512,3.7646906958244895,3.739024445329523,3.724140214306089,3.7205536817923615,3.729045528118523,3.750000000000542,3.784187140586323,3.830476476434399,3.888222556578021,3.957540117980833,4.03981589035329,4.138482072089012,4.260857058218666,4.42387027775102,33.836097705135536,0.1442222172608183
2021-04-28,3.6724890023305514,3.5810770020649523,3.524860316995701,3.490063906530146,3.470580584652646,3.4632408580862064,3.466273097744766,3.478688437571438,3.500000000000046,3.5310049907092806,3.571698918628059,3.6229903415476814,3.686546915092949,3.765229788986197,3.864064397128099,3.992623420865036,4.172285899966219,38.210453044444414,0.15328511454858074
2021-04-29,3.798886858819501,3.727304491596929,3.676658161431153,3.639741087178293,3.61406086619202,3.599151611144703,3.595544655612705,3.6040333846016783,3.6250000000009974,3.659231057747597,3.705560539445197,3.763324390489163,3.8326317973397104,3.9148727576557754,4.013487802245627,4.135807937340182,4.298784829880655,35.89552050770533,0.1483592013799111
2021-04-30,3.798826744606444,3.7217486068828327,3.6670033333999874,3.626778814438931,3.598295293061711,3.580908373614526,3.575009617625466,3.5812739533382385,3.5999999999994197,3.631858971684831,3.6757308238864783,3.730936842970799,3.797546171616307,3.876872459423831,3.9722250190278543,4.090697364400435,4.248732198528299,36.682207864471025,0.13427112684213682
2021-05-03,4.146625815470633,4.067499925033111,4.014060929567533,3.9779324779862817,3.95613003011527,3.947717376454813,3.952465592213208,3.970108881049073,4.000000000000964,4.042666736682259,4.096632652259563,4.1615826182184605,4.238110796298457,4.328118474874971,4.435629523308229,4.568824519427104,4.746335020181975,30.890521204431483,0.16863945454825569
2021-05-04,4.193720615927407,4.119630430740711,4.068762927878312,4.034542540657534,4.015668141738238,4.012896162144728,4.026924234750493,4.056804001106944,4.099999999999435,4.1556246037167215,4.220720182366102,4.29461737391565,4.377953213626984,4.472779108391133,4.583210545659973,4.717325062126935,4.893177325692196,28.573076137402495,0.20209865053484677
2021-05-05,4.199574029251953,4.14965755017637,4.115308773049297,4.091647665222523,4.077267386589893,4.072352619874482,4.077931913635155,4.09523722495384,4.125000000000582,4.168584576038042,4.224674446174782,4.292689625478081,4.372895228892683,4.466963022486495,4.578823543583656,4.7167091010147395,4.899519914075235,27.43490897209586,0.18688997686508202
2021-05-06,3.935787666777492,3.880989354242331,3.84296269132133,3.8164791560479543,3.8001171122060655,3.794209651420912,3.799938427187121,3.8184510496809128,3.8500000000005614,3.8952986519692256,3.9524017440988506,4.020462847755687,4.099696581021401,4.191779266041849,4.300583340028074,4.434106741389312,4.610582570035857,30.920586412072396,0.19454106073163402
2021-05-07,4.035608676184691,3.969622496603034,3.923317691946663,3.8902450438864338,3.8683922728576112,3.857691636335375,3.8589654598600176,3.873044546716264,3.9000000000014254,3.940392843462049,3.9924421073827903,4.0553080776356385,4.129128422652304,4.215416554806542,4.317770787779693,4.4437048188796675,4.610427079893112,30.968123628101743,0.16407157774997572
2021-05-10,4.367671502499591,4.285680048219706,4.2292288910241504,4.189428031898324,4.1628711184534195,4.148316221136412,4.145476642069,4.154385742497975,4.174999999999717,4.20829001820541,4.253560427592048,4.310754705715946,4.380485266973356,4.464529407480442,4.566713737206789,4.694968459229943,4.867565639356943,29.10462111142692,0.13036304448166902
2021-05-11,4.292684917104501,4.210740183253024,4.154297463445671,4.114479968288636,4.087892239975499,4.073304546745961,4.070443535701034,4.079354106956549,4.099999999999348,4.133312389898904,4.178603298091417,4.235811922793172,4.30554717504326,4.389585676809693,4.491755967715448,4.619992953528952,4.792578808945393,30.055371411265124,0.13238367616863655
2021-05-12,4.467621088280123,4.385566928412481,4.329112036357241,4.289345265907673,4.262843014925338,4.248343997430018,4.2455399577358754,4.2544447143876045,4.27499999999949,4.308257084884808,4.353498815894382,4.410671935089808,4.4803930759117625,4.564440360440988,4.6666378440659,4.794909361995025,4.967513003040946,27.902788405266016,0.1277604302690527
2021-05-13,4.380136063840021,4.298134275560484,4.2416888086184645,4.201903430214878,4.175366809396819,4.160831294580174,4.158003427556759,4.166909735499922,4.1874999999996465,4.2207820850307565,4.266046708425959,4.323235893743053,4.392962303726133,4.477003252875076,4.5791849356879535,4.707436504434642,4.880027607561371,28.947982814700858,0.13003382365725003
2021-05-14,4.260561176959351,4.1670024327230895,4.105703550534798,4.064970908701761,4.039868041354713,4.028026358019084,4.028234896850858,4.039847895096367,4.0625000000000036,4.097295207990402,4.143922732958867,4.20299119302221,4.27586013011708,4.36511960354337,4.475606505573661,4.616840344763505,4.810396595143053,32.075250717790034,0.14457154206307976
2021-05-17,4.409655976662755,4.310249953613356,4.245210424958487,4.202150152913546,4.175808924258599,4.1635984467796625,4.16409890029597,4.176436147149417,4.200000000000141,4.2356823607074565,4.282910692445472,4.342092326779767,4.414409716181615,4.502268221138542,4.6102542673585845,4.747449023757225,4.93445709971568,30.270217740231292,0.13726861946367563
2021-05-18,4.479427800095605,4.267622927608449,4.170628640192505,4.124651891744413,4.106749807920293,4.106737668557648,4.119530640895943,4.142464822974395,4.174179320097943,4.215566577190337,4.2660820450077885,4.326689687236102,4.3993074809065735,4.487258178036404,4.596367676920569,4.737715277731225,4.936095614618312,33.536777257646065,0.14241889803500385
2021-05-19,4.45248706416786,4.242450452384461,4.145914638465397,4.099895906976974,4.081766987980334,4.081482260065476,4.094028526079065,4.116786366308145,4.148430641414799,4.1898596623834745,4.240592426474572,4.301648852145874,4.37502553502851,4.464167808287352,4.57511010919009,4.719329936234855,4.922532647486303,34.14316730982751,0.14488823041544663
2021-05-20,4.430016785077757,4.217640887411045,4.12060279355369,4.074664848354108,4.056797150027521,4.056797558465426,4.069579966751205,4.092482770040012,4.124145666642972,4.165511532434278,4.21601270158618,4.276616065144627,4.349246846233018,4.437238897167073,4.546436542186797,4.687953576250487,4.886662308795472,34.27997068458024,0.14381801188132926
2021-05-21,4.314244555344388,4.176540892288036,4.103332925271897,4.065197953787387,4.049279160827507,4.048990241954104,4.06066751786901,4.082221898557396,4.112499999999943,4.152424254032514,4.201393467360863,4.260214786490615,4.33055944302012,4.415364087578894,4.519806545878381,4.653737864983394,4.839132326320717,30.626101859363153,0.15401732893019116
2021-05-24,4.347685663451949,4.262476500226986,4.204572705093886,4.1646257811308605,4.139047033149268,4.126455862901237,4.126364414425665,4.138509609427621,4.16250000000001,4.199100225322221,4.247316662497562,4.307028750618631,4.37888344023932,4.4647414283053015,4.568532952519021,4.69830838834985,4.87250980674098,29.36219114324614,0.14003989998291644
2021-05-25,4.360208149178461,4.274991368731189,4.217080732012195,4.177127825786703,4.151544007010466,4.1389489660979635,4.1388556190183845,4.151002284494631,4.175000000000089,4.211598665637615,4.259813069215441,4.319524694830143,4.391381168499846,4.477243298707647,4.581041081103867,4.710824388306919,4.885034345620579,29.2087858525953,0.139682557617423
2021-05-26,4.285209830500016,4.200057148076929,4.142157803109533,4.102183425888035,4.076561322885327,4.063927779536498,4.063811952954817,4.075963942439347,4.100000000000107,4.136624523594049,4.184861636124204,4.244588361980292,4.316448975297454,4.402303711068562,4.5060842832665875,4.6358445558712,4.810034007525088,30.158882448220663,0.14184416197886307
2021-05-27,4.311990174380579,4.232352442880668,4.177884076615942,4.139694184424021,4.114287375763741,4.100302756283895,4.097370377477384,4.105553189197695,4.1249999999998614,4.1569978725556105,4.201296787518289,4.258227348495048,4.328716485648211,4.414819766719737,4.520702028584924,4.654878530377618,4.836942979106353,30.074416785140436,0.13469473229883278
2021-05-28,4.375041220179546,4.285341567663834,4.227361540526302,4.188953210856107,4.1648450612648125,4.1524180498492615,4.15032173281757,4.1579148416895455,4.174999999999969,4.202768749800105,4.2414958310929665,4.2923094255817835,4.357112600627209,4.439061004831001,4.543629352615678,4.681214774011022,4.875044856705083,29.697430674849667,0.123820362362693
2021-05-31,4.474504447220849,4.378763679482797,4.3172157598068415,4.2767401992042275,4.251597067177796,4.238877966711867,4.2370152396870715,4.245180171298837,4.262999999999888,4.291506662083109,4.3307747052927725,4.381746035881398,4.4461243877398795,4.5268290470921935,4.629008542103457,4.762515515431712,4.949428195521211,28.60510593077504,0.1183546098750341
2021-06-01,4.429388635110699,4.324564502219771,4.2573171384475765,4.212878295352159,4.184731221356923,4.169525876899788,4.16541832239293,4.171402712503705,4.186999999999902,4.213108833073528,4.249853140463917,4.29819676972444,4.359893819200775,4.437942046037251,4.53760411017871,4.6689142945559325,4.8543143762990235,30.076867841497396,0.10683316011700228
2021-06-02,4.362070650899148,4.288864289873878,4.237744241866886,4.200892923449364,4.175303028651981,4.159909464312136,4.154568233848201,4.159517533263865,4.174999999999379,4.202060935100681,4.240369856119517,4.289946043111416,4.351305252829044,4.425957060652694,4.517236434222599,4.632163985753541,4.7870380766573835,27.042486994174748,0.11031048209644823
2021-06-03,4.36177800126727,4.274923428499547,4.216421939535438,4.175886595117614,4.1489665825307265,4.133636225296283,4.128940425151327,4.134453037505863,4.149999999999654,4.1765527746002675,4.2140397391470685,4.263001093390243,4.324578310882921,4.400950916694243,4.4962357114789056,4.61861245906676,4.786725744926368,28.814061757348462,0.10939616166845312
2021-06-04,4.473483499702651,4.380772640934406,4.318530910247613,4.275655489569001,4.247469159497997,4.23173549420708,4.227304513067455,4.233532391056711,4.250000000000652,4.277478153657501,4.315608709971011,4.364712898625218,4.425746026191084,4.500703859257213,4.5934636384371,4.711788851746256,4.873395778966679,27.61056820941904,0.10381235173504422
2021-06-07,4.360947317213905,4.246751499888739,4.174198934421222,4.126761565423592,4.097082921950417,4.081318380320791,4.077289140862774,4.08374084363246,4.099999999999761,4.126792881589971,4.164092029761003,4.212735055308645,4.274355015085755,4.351817059021104,4.450208025049823,4.579272247447168,4.760840064836847,31.61705515717703,0.10497419872303837
2021-06-08,4.260920803363563,4.146798630293483,4.074256324277266,4.026803547175178,3.9971017324962785,3.9813163688797655,3.9772747537332216,3.983726189786517,3.99999999999934,4.026801885398379,4.064111248571151,4.112765260858817,4.174394846442811,4.251862104324365,4.350249488044471,4.4792940785912885,4.660810625362667,33.034050802553985,0.10718548541778716
2021-06-09,4.2359287328916455,4.121830233973892,4.049285954845529,4.0018212838069696,3.972105380066005,3.956308378819711,3.9522607098267817,3.958713973360579,3.9750000000001218,4.001806038666833,4.0391188671811875,4.0877766926369565,4.149410243407766,4.2268809551673625,4.325270093173554,4.454312609982221,4.635818575097639,33.40444174733106,0.10775092039538237
2021-06-10,4.024307426362814,3.910880905556224,3.837882401217657,3.7891907044471553,3.757665117317091,3.739611807595648,3.73297815828066,3.7366265318760936,3.7500000000000697,3.773802803886264,3.808220167258425,3.854213825245681,3.9135476657656953,3.989243851677452,4.086606665808241,4.2157415028880045,4.399235436203647,37.27990103347922,0.1025917140747481
2021-06-11,4.112694304870376,3.989006085428133,3.907435841493765,3.850936683924149,3.811954453400621,3.7865835558409935,3.772659248821332,3.7689887540622817,3.775000000000212,3.7911874580744223,3.8179486957276687,3.856267269191804,3.907923855245674,3.975949441840827,4.0656397846405135,4.187058496716944,4.362680040122894,37.47939724723072,0.06367713152486942
2021-06-14,4.136476399626679,4.005574623528972,3.920773586505198,3.863457853197144,3.825300923418335,3.801916837959389,3.790787496454305,3.790427366367117,3.799999999999778,3.819836499947552,3.849976203204731,3.891122991610785,3.9447426800822782,4.013470980682181,4.102036775394325,4.219543515383753,4.386437406480569,36.8716839256434,0.07007692791822251
2021-06-15,4.037505863681911,3.9006027273144497,3.8171578924537113,3.7629651307586465,3.7276410480555766,3.705943116993877,3.6950110428862217,3.693280612530278,3.700000000000065,3.7155565976879696,3.740383441351393,3.775676468682757,3.823621426332871,3.887979142254948,3.975408678895204,4.098783074012616,4.287483959599124,38.745097961152304,0.06498240209555206
2021-06-16,3.999449335477672,3.9093784064699113,3.846372558719733,3.800360710020827,3.767168748762721,3.7449131476802857,3.7327588561080383,3.7303500428819407,3.737499999999934,3.754636393841212,3.781626180525287,3.8185716441585,3.866025687387776,3.925370120272378,3.999516790282703,4.094521109970288,4.224428133293576,32.138011338457254,0.06440979579128481
2021-06-17,4.311564145538101,4.240903140641825,4.189624054062127,4.150848860310819,4.12218846587195,4.1032588792301565,4.094749504255611,4.0976684171555045,4.1125000000004235,4.139706822550497,4.177843335535785,4.225782333244349,4.2831804107865965,4.350879427494869,4.43145052761487,4.530579980440786,4.661510969731025,26.41303168235305,0.0962418427371361
2021-06-18,4.135566564779943,4.065837233772056,4.019965962525129,3.989643284741553,3.971487084400894,3.963988348108972,3.966453269836754,3.978534911340827,4.000000000000231,4.031790744530728,4.0734706114043275,4.125385818680504,4.1884934008167125,4.264764813264456,4.3580066766470225,4.475809695810009,4.635446194165807,27.90762124231336,0.13967572095845426
2021-06-21,4.249387635626147,4.204917022856837,4.174058589086209,4.152508409086686,4.139002768045637,4.133660242578812,4.137312256970872,4.150927306859769,4.174999999999476,4.21052498490687,4.256255455693451,4.311585843606377,4.376631782951631,4.452658197213745,4.542734892760876,4.653333430104113,4.799326394326824,23.331216678559365,0.15091446851424095
2021-06-22,4.0364117921688365,3.9920689297042697,3.9612462752302338,3.939665685797058,3.9260838634741217,3.920648290606244,3.9242318969174192,3.9378449990911792,3.962000000000136,3.997611613275361,4.043419151956015,4.098792572285248,4.163840054987965,4.239832268866731,4.3298518293473425,4.440389159707555,4.586350493173063,25.616957294131527,0.15801207260523142
2021-06-23,4.060981597655737,4.011467624408644,3.97679829029382,3.952320664730887,3.9367634046692057,3.930403693419207,3.93422707865076,3.9490963462757103,3.97500000000139,4.012206266519413,4.05890256896886,4.114255225028695,4.178347597561967,4.25245345305109,4.339583620531728,4.445975879633496,4.585844258801014,25.49038100039414,0.15387058069585535
2021-06-24,3.710819443523748,3.6560744492191297,3.617377580021917,3.5895386497649056,3.5710499159066287,3.5620718055762426,3.563522614302781,3.576198547755608,3.6000000000005237,3.634979702036574,3.6793303627609406,3.7321718984761674,3.7935424959432975,3.864651902804437,3.948401532510831,4.050822816255968,4.185676389070088,30.755994238844334,0.15211834228196253
2021-06-25,3.773723031838019,3.682451029071355,3.6256528467820512,3.5896719053461146,3.5684835701729463,3.558995285364753,3.559516981844282,3.569148930934195,3.587499999999877,3.615469076545885,3.653209950224136,3.701761485119039,3.762942445613424,3.839802947463051,3.9376362067858577,4.066464240473332,4.2486141115007,36.958919763872956,0.13896606112268728
2021-06-28,3.733636778297437,3.6607269525423023,3.610894159557476,3.576919515693458,3.5564852285562267,3.549053398258685,3.5544127927186677,3.5718478751697536,3.600000000000615,3.6384624993604,3.685442469456461,3.7404209557482577,3.80378338484475,3.877020838747338,3.9632927251237335,4.068958103245176,4.20839352414399,32.47946001484432,0.1572564055197958
2021-06-29,3.845602057073314,3.7677011427357208,3.713762769943709,3.67646743561669,3.6537406164141375,3.645381816199047,3.651239878147604,3.670143656681721,3.7000000000005593,3.739872994438131,3.787584321629342,3.84250804629006,3.905006371636995,3.976534789216085,4.060136382533837,4.161875312574347,4.295385024018126,31.05255807837805,0.14965805520062148
2021-06-30,3.814399550610804,3.732996330713268,3.6773665639108377,3.639549095848741,3.617007399124464,3.609032469637399,3.615022414850435,3.633654743138655,3.663000000000864,3.702332817692258,3.7497016214699928,3.804584034762166,3.8673918588412457,3.939622141242811,4.024388811004669,4.127907851067861,4.264180268730405,32.041582316818655,0.15043946219058668
2021-07-01,3.8316344336218617,3.730744461213533,3.666742374630163,3.6267916632069137,3.605200666557798,3.5987512075612025,3.6051943673988096,3.622753392489774,3.6500000000006505,3.6870844879390505,3.732856739169419,3.787359400015041,3.8514095958682306,3.926884354207153,4.017423090909252,4.130205852079452,4.281427254295132,34.43940801384089,0.14847113303927273
2021-07-02,3.68477559838058,3.6493749609980175,3.623266812513456,3.603473561498101,3.5895740135906635,3.583028750725164,3.5872088610463972,3.605681667072971,3.6381975192982927,3.682360124070109,3.7340627393953767,3.7918794990249007,3.855982295926448,3.9278071794165257,4.010338454322409,4.109394156363717,4.237876685851775,27.431100989900308,0.18085321845587643
2021-07-05,3.746857298552037,3.6846762631743775,3.642942959855977,3.61529024409894,3.599618730066871,3.5954328851199575,3.6026899836581827,3.621125583000943,3.650000000001093,3.689518042936247,3.7382142131751097,3.79575184558968,3.8626276163529414,3.94046895927812,4.0326913471373675,4.146186980897172,4.296582107285751,31.228353983403164,0.17466386088872454
2021-07-06,3.8469219010569247,3.784617309096251,3.7428507876475647,3.715222001788886,3.69960383388792,3.6954705358578823,3.7027522817756786,3.721172741885021,3.750000000000045,3.7894689747496977,3.8381266057845824,3.895645778227117,3.962525846034769,4.040392522362887,4.132657304612008,4.246206737158493,4.396657576484147,29.78784799193403,0.17066308196870494
2021-07-07,3.761324727774471,3.701190092200693,3.6608318299716385,3.6336571785665184,3.6172205859838193,3.610701403595324,3.6139676108312098,3.62707999298932,3.6500000000004458,3.683542618569222,3.7270850692720474,3.780690419665548,3.8450335952305617,3.921827839604994,4.014608520172861,4.130577078239261,4.2862089899428275,31.745507323721178,0.15979835263111752
2021-07-08,4.0353630280849035,3.972476905304576,3.930412599106812,3.902378215515709,3.885895561084065,3.8801306433324783,3.8848635334179775,3.8999409291434985,3.924999999999789,3.960724814507281,4.00607878152336,4.060935262339128,4.125868096895382,4.202518487869441,4.294316742107993,4.408236515678097,4.560181078004263,27.77988768616162,0.15346673038237313
2021-07-09,3.9113685165721326,3.853979554095506,3.8157180750863953,3.7902711843167793,3.7753144252841535,3.770088281720549,3.77449831188879,3.7886378460368633,3.812500000000191,3.84708035556603,3.8917210759764473,3.946516285543101,4.012174978851672,4.09045156427209,4.18494426365102,4.302969179329441,4.461253866761095,29.231371549679906,0.16115636364944308
2021-07-12,3.999396608574175,3.9550775106977696,3.924265111645284,3.902685042247585,3.8890968593965862,3.8836518462127434,3.887228018232758,3.9008400390495743,3.9249999999996463,3.96062581610948,4.006445965436202,4.061825304995831,4.126870795538539,4.202854196749613,4.292860354955848,4.403382830672587,4.5493332706442455,26.046267124287724,0.15931507389648658
2021-07-13,3.82442693203379,3.780224996770841,3.7494439426394433,3.727833016789624,3.714170516081865,3.7086349999570327,3.712144777448511,3.725756146653831,3.749999999999852,3.78570749847416,3.831599328440427,3.8870184987289087,3.952065768535286,4.0280186411792664,4.117973848092644,4.228441998520266,4.374364609693345,28.23893559854123,0.16575599898772708
2021-07-14,3.799280908795635,3.749647308005043,3.714773114318043,3.68983718993234,3.673350874329296,3.66532859593737,3.6665556838930544,3.677966505401656,3.7000000000004967,3.733344124408934,3.776775378869663,3.829626011251951,3.8919588950785737,3.96497679325725,4.05164709498813,4.158245722057083,4.299210517267866,29.27230386306461,0.15247236076405102
2021-07-15,3.6492184288716936,3.599682011458933,3.564849647970943,3.539914406897931,3.523399195744028,3.515334975117356,3.5165299808086905,3.5279386747433708,3.550000000000586,3.583404436820824,3.6268876959375658,3.6797614834412866,3.742084185096867,3.8150637632022617,3.90167759926519,4.00821560167614,4.149139813402409,31.48847526813702,0.15800040231452783
2021-07-16,3.748472832633296,3.6790619806076577,3.6332700024556153,3.6028921094948414,3.5846167901334423,3.576994181556921,3.579378828279573,3.591454828944461,3.612999999999965,3.6448748419748336,3.686647636024895,3.738639311868458,3.801784363674344,3.8780400920442584,3.971207200038674,4.088877819444702,4.248335197679313,33.41276570316611,0.15235662054943333
2021-07-19,4.1605866817478505,4.090840663200641,4.044961302111454,4.014635664914104,3.996479398431302,3.988981860440436,3.9914482800475506,4.003531651691568,4.025000000000913,4.056786959343623,4.098462238108345,4.150374294476249,4.213481512976273,4.2897561133487105,4.383004969715688,4.500818598721812,4.660468517969501,27.60123313698374,0.13892819793743882
2021-07-20,4.183765335907809,4.098896917728841,4.046622863288782,4.015162934364199,3.999307352359522,3.996283808429315,4.004408874305467,4.022568758952734,4.049999999999941,4.087507981667901,4.134427884494301,4.191220760918999,4.259084436358341,4.3403263764239455,4.439210403908097,4.564035366868154,4.733472435531047,28.305665890510966,0.1567753731642476
2021-07-21,4.123369510421049,4.051870680654698,4.006398304903187,3.977682689701308,3.9618039243275054,3.9568690036177943,3.9618991628774016,3.9763706438275905,3.999999999999941,4.033810610028599,4.077515805431013,4.131728646756891,4.197723585847575,4.277851781115215,4.376430420221979,4.501882710390552,4.673220095337215,28.43643981513133,0.15266975104121627
2021-07-22,4.184810048554612,4.101897842413674,4.0486469417748205,4.014397821797362,3.99456278941969,3.9868182281782447,3.9898334170725223,4.002758457915733,4.025000000000806,4.057328786866133,4.099194913321219,4.15097292000489,4.213710619693778,4.289498375726683,4.382277752042079,4.499806138333674,4.659631793539924,28.40811316857923,0.13444685125626066
2021-07-23,3.974553575522246,3.937277707113314,3.9100964381452097,3.889658741670824,3.875109164392689,3.8670054929215656,3.8670518143167536,3.8775615618511874,3.8999999999999138,3.934961051162031,3.979968943793926,4.033338792767426,4.094625999145564,4.164781145771366,4.246488043994688,4.345421477598266,4.474509569364065,24.792056506378508,0.14784447200184303
2021-07-26,4.0759691010900445,4.031466130445082,4.000037525019809,3.977224427943308,3.961500866676249,3.952660396104521,3.9512755838608222,3.9583660663307754,3.97499999999949,4.002870848673049,4.041913795969189,4.092047201734104,4.153477596765754,4.227357165294814,4.316636616323605,4.427801740128278,4.576073761963944,26.039893800510857,0.1363606181376582
2021-07-27,4.061909334610781,4.017550488582552,3.986723252529416,3.965146309282898,3.951573851712954,3.946149785493702,3.9497418688396584,3.9633551958903097,3.98749999999981,4.023100760943339,4.068898692108198,4.124266811334824,4.189314193987955,4.2653107661388505,4.3553375409490585,4.465882611130023,4.6118480874688235,25.326519934007344,0.15713196123250484
2021-07-28,4.11013799850428,4.040193938565508,3.994518566752486,3.964901626194381,3.94805563329171,3.94252099954198,3.9475684007700873,3.9627126083017905,3.9875000000008063,4.022664377608366,4.067461742497691,4.122057625712185,4.187288901238476,4.265042794169358,4.359037874990516,4.476708583905187,4.634946955781658,27.819813182384863,0.15040875638608142
