2016-01-05,6.4237557621190735,6.436817120756776,6.453216294487432,6.4751453995504225,6.505683880117992,6.54875992473654,6.6079173927400605,6.6842001048201105,6.775132990401491,6.888028515197201,7.014200634332049,7.152840222612909,7.3057621205379135,7.477056156553876,7.674250392937419,7.911642577272089,8.22076638606845,3.452378502085129,0.18167562129308434
2016-01-06,6.766826484589711,6.785484156886026,6.808201952180144,6.83730168763776,6.875558013327172,6.925946384915488,6.990735756584722,7.070489349895995,7.163433871180767,7.278844817013626,7.408388539142619,7.551561419647945,7.710352879647719,7.889038386968094,8.095502672510628,8.344796290150187,8.670218147021105,3.0906971607901923,0.18225361042592425
2016-01-07,6.890502841367467,6.8967519709583645,6.907534239164974,6.9243725601436035,6.949988382277724,6.988125402302008,7.0423369642848375,7.113792966684311,7.200000000000174,7.308333136288775,7.429857328244744,7.563475515672542,7.710783042197862,7.87560669280812,8.06507902494284,8.292789110453008,8.5887225534419,3.1933722678565037,0.16218812733182908
2016-01-08,7.224162586964457,7.122790076225573,7.105365786274468,7.129013984739512,7.176816032061352,7.240915463624146,7.317377138197934,7.40424499760773,7.499999999999986,7.61619117965984,7.746115064420669,7.891241656065142,8.055266024937632,8.24416777275846,8.468068976912999,8.74581782615918,9.11896306326525,3.5052750230911514,0.1747184368401129
2016-01-11,6.7992655429740285,6.717419231010233,6.704925707768681,6.732776234632415,6.786831990588346,6.859256680918318,6.94553326175425,7.043112604878353,7.150000000000026,7.277968611935989,7.41945155993675,7.575690016232716,7.750186723681159,7.948714113450062,8.181101484046415,8.46566577168993,8.842719674212011,3.5663660191828592,0.19940682691305422
2016-01-12,6.8838423466639975,6.889762823150486,6.900596735895213,6.919290587126802,6.9514340477507375,7.00450302240648,7.0819835390428825,7.17915579095707,7.288279416216649,7.417579756811622,7.5568122099763375,7.706046080937708,7.867969219593824,8.047301282705218,8.25205858160241,8.497006611005864,8.81432755040328,2.9660440423788694,0.1873261027518347
2016-01-13,6.940248366057062,6.859335105513284,6.831368614509634,6.839370766675346,6.874420286265212,6.930532040514917,7.003374104044233,7.089901577647997,7.187500000000083,7.306557453774287,7.439638343133911,7.587439118877759,7.752908022393612,7.941211721643203,8.16136990285437,8.430360987122674,8.785685386511839,3.8640779821523137,0.17681146094200084
2016-01-14,7.0463766347532335,7.06955522203688,7.099033729182697,7.138159870565933,7.190505138500364,7.2587067776231615,7.343058653207052,7.441592406574436,7.55083828391384,7.682018692767559,7.825396432343452,7.981060316321674,8.15171873660325,8.342286932807202,8.56132291946749,8.824804752728411,9.167786255548048,2.5587581252130076,0.19811534324206104
2016-01-15,7.01848556491785,7.0649353740975664,7.115542265592713,7.172594813530404,7.237830141968514,7.31264400881179,7.398093774084106,7.494903696342581,7.602725844830502,7.735440037664862,7.88543347834992,8.053881583500482,8.244334999171338,8.462828571224541,8.719920457370275,9.03561030833722,9.454265067549636,2.7258409383033717,0.21584377385005027
2016-01-18,6.812871648854095,6.845532041643144,6.885556883003244,6.9362175609377115,7.000447656626305,7.080071430495881,7.175158339841374,7.284324588011529,7.404891136322234,7.549747650119129,7.70899882469172,7.883091421467146,8.075225192102026,8.291099323099017,8.540644346442546,8.842460108849998,9.237457846198506,2.657080724956228,0.22761501321677757
2016-01-19,6.940547160415955,6.958410042069081,6.981753216861208,7.014118551364828,7.060172160380319,7.124544999498698,7.209047717008735,7.31140918122965,7.42678645650431,7.565760043360202,7.717663598243907,7.88238305814955,8.062716631468522,8.263857415510802,8.494860073158392,8.772609269274485,9.13411449906863,2.8810554095909153,0.20574894421386114
2016-01-20,6.933566535675741,6.969942253517389,7.011518187926708,7.060732861853307,7.119712111850812,7.190193278719173,7.273278186849545,7.369325047313698,7.477333272597228,7.610201955443362,7.759597630100151,7.926044193632585,8.112562000731755,8.324666867163169,8.5722055421413,8.873899485720326,9.271249679101656,2.8289770926510576,0.2123339782754905
2016-01-21,6.936860449206211,6.950844807738964,6.969687107370504,6.996995921123974,7.038212167489226,7.099506975596127,7.183491509531965,7.286760413019278,7.40294867121979,7.541854889993346,7.692567396861842,7.855043169593556,8.032131970954115,8.22898027325384,8.45444182343173,8.724922079653107,9.07627773421794,2.9136881993247608,0.20233640051500146
2016-01-22,6.830994856631321,6.853512576735117,6.881168213894425,6.916775153518813,6.96354307039126,7.024571999880772,7.101717304189857,7.194792532357999,7.301337433014201,7.432155716198407,7.577854304963687,7.738190198304369,7.915663668577763,8.115250873027856,8.345922197854112,8.62466901901238,8.988994048505166,3.02307239372595,0.2026282650132969
2016-01-25,6.7226417506382345,6.740111513443665,6.762038111616028,6.7911570845256275,6.831009486299802,6.88553075622047,6.957493234373459,7.046903431735811,7.150730211520495,7.278452385542124,7.420453971557267,7.576220788642433,7.748056917548624,7.940716770240183,8.162793716477173,8.430537443956693,8.779758367231787,3.1952342845805766,0.1971494765972599
2016-01-26,6.673234047435645,6.690586153780334,6.712381581257246,6.741356707039295,6.781066564033797,6.835477191550273,6.907392860440657,6.996824387245012,7.100727360148785,7.22847740099366,7.370496698602653,7.526282521997096,7.698143712352071,7.890841365382941,8.112978115003468,8.380818952867836,8.730206662034957,3.233477067155144,0.19840328881013525
2016-01-27,6.723361486572421,6.740587972362971,6.762257083093528,6.79111576210736,6.830746989077019,6.885155660763988,6.957160596980288,7.04673114752853,7.150745482853085,7.278628297785048,7.42071434676548,7.5764854800072,7.748250469826963,7.940765276196145,8.162616380822493,8.430030925752986,8.778759860563955,3.19538284089701,0.1970776858082819
2016-01-28,6.98364254947626,7.00478714421123,7.031076077488743,7.065424038063059,7.111278139474937,7.172027563152131,7.249625639019237,7.343632667002355,7.451132754740043,7.582960011810139,7.729281772805234,7.889763870821645,8.066901279768894,8.265650202325276,8.494907836023447,8.771481251948144,9.132412356659806,2.924858166323004,0.198582736439604
2016-01-29,7.1121761455921195,7.12590667912239,7.14344575726588,7.167439306119648,7.201839883749793,7.251967206288472,7.3226916884270095,7.415066420899027,7.525022039150111,7.661998138871641,7.814425705738904,7.98119585585734,8.164613252286912,8.369695924083095,8.60554841117896,8.88935565175055,9.258927884062452,3.2108748009740276,0.1936207960255265
2016-02-01,7.221891521132795,7.217343732790455,7.223760388179441,7.241839773027327,7.274309356584633,7.324505752146068,7.394459280293048,7.483466020868841,7.588000000000532,7.71801490671641,7.8634464130854465,8.023602561961866,8.200769261542574,8.399794421595788,8.629528020187207,8.906777458046,9.26864992876447,3.2645089855968594,0.18342837883578333
2016-02-02,7.216375058901401,7.219615686500007,7.227712611162778,7.24282501780181,7.26958555470919,7.315522732177709,7.387596683037845,7.485046957391734,7.59987376108361,7.740003869383819,7.893059067756081,8.05830893708383,8.238394730792312,8.438437083608278,8.667364746545633,8.941765752236353,9.297905998711746,3.2007932950232125,0.18820472266741373
2016-02-03,7.478643366187734,7.496294814257492,7.518932019000364,7.549980436633204,7.594469240843875,7.658888930469746,7.7486654998401265,7.864330458056424,8.000533864786092,8.170412649423797,8.3595019420391,8.566625358496708,8.794887557415777,9.050744563357169,9.34579925281543,9.701907001907498,10.167151991015452,3.1584478448449347,0.22401842119215143
2016-02-04,7.362218857451682,7.359629488350701,7.373136887779993,7.403024899894054,7.451561154075885,7.520965511293899,7.611839426491763,7.722723026983566,7.849999999999846,8.007975321496493,8.184946008349298,8.380657202136584,8.59833865952315,8.844283821762197,9.129801448068896,9.476325070358232,9.931217869209766,3.2579216660645334,0.2188176333039098
2016-02-05,7.889874446831454,7.869423524741076,7.886104667747396,7.929125197587496,7.993028172472259,8.074300572196384,8.170452214077736,8.279753812124522,8.399999999999626,8.5475192602572,8.712135843746548,8.894771016238751,9.099363196425733,9.332529262854033,9.605658269177225,9.940088948761671,10.382893179023112,2.716891343645733,0.20283124572017286
2016-02-08,8.016378040361577,7.998473356928268,8.011707779346269,8.05010640808191,8.11075260440357,8.19112993273254,8.288653984692344,8.400945618805656,8.525000000000215,8.676954868444357,8.845678416517945,9.031613245159452,9.238369094735845,9.47225029524528,9.744230604333923,10.074917260149537,10.509745893640469,2.651369228666757,0.20124746471392285
2016-02-09,8.264619142097219,8.243143584020109,8.253180488852069,8.289693953473174,8.350268524062708,8.432274509908916,8.53254315995731,8.647997943043077,8.77500000000028,8.930083829611545,9.101304101750364,9.288898575197566,9.496413402943324,9.730069007877896,10.000670223210111,10.328455981243629,10.757969540023277,2.5133604482227248,0.1972882763997421
2016-02-10,8.093253155226714,8.077453418266165,8.0938523742551,8.134670384828015,8.196071344590711,8.275380636915894,8.370412494407175,8.47941562716699,8.600000000000426,8.748414682999387,8.914211602022442,9.098086206732454,9.30380427193376,9.537829761848556,9.811383370134674,10.145554182766466,10.586903601667204,2.6425865787403104,0.19806851395917846
2016-02-11,8.595142225481805,8.543813113678095,8.549773080799048,8.589431470675567,8.652084962598876,8.732085820506006,8.82627445200898,8.93292685483656,9.0499999999996,9.194842213699305,9.35744087924121,9.53904907140592,9.744091159567676,9.979774402815025,10.258346455964006,10.60265177441217,11.063051097870035,2.6191730540385056,0.18521488620175663
2016-02-12,9.072761733078506,9.00550738084454,8.9737449751991,8.969634190069572,8.99128753946879,9.03855078183676,9.11111641397966,9.207737815214228,9.324999999999998,9.480048760387705,9.660749252567308,9.86601614150056,10.09882353591778,10.365651519689967,10.678729028292402,11.061779274781902,11.567782847378703,3.3345238699325583,0.1707041811771477
2016-02-15,8.440409182504618,8.404759422619849,8.410921761227163,8.446067534399045,8.503921511285077,8.580617514787603,8.673499702717793,8.780740248470273,8.89999999999921,9.048039013823592,9.21455960879133,9.40041530022624,9.609617314864938,9.848972186332077,10.130260780071836,10.47562472787646,10.933988829609168,2.7132131232298597,0.1894247476831552
2016-02-16,8.436621792933924,8.3620451357494,8.348282226039808,8.370968779441723,8.418941539227346,8.486202369940287,8.569299476915496,8.66626097133305,8.775000000000114,8.911110907604575,9.065669993540036,9.239924114033656,9.438121306349142,9.66729615514725,9.939503920015843,10.277328795854125,10.730668053240793,3.0423821265154345,0.17455187955935614
2016-02-17,8.325769168121976,8.275871724525619,8.27298668319324,8.299940195821764,8.34884778283015,8.415423787044228,8.497159903207821,8.592608857729996,8.700000000000008,8.83480651059082,8.98842983287803,9.162185806705876,9.360332140550538,9.5899117878239,9.863007385568004,10.2022798950762,10.657829646747214,3.0047606632415964,0.17773772219863382
2016-02-18,7.872403137674114,7.851003448281496,7.840188187289933,7.839207982393974,7.850511673096447,7.879461533480741,7.93323239549206,8.016248311832362,8.1250000000001,8.268784745182597,8.433037561862799,8.614753888434137,8.81564305594824,9.040837187873976,9.300173805209951,9.612491200693912,10.019407191535109,3.6634956726791104,0.17186792166880727
2016-02-19,7.89809697453544,7.882739122461915,7.87564766020767,7.87659855882646,7.8881861945147955,7.916135084887956,7.968844229187362,8.05220822561099,8.162499999999337,8.307951460599677,8.473068944482009,8.654725012539382,8.854710309056609,9.078204157571246,9.334986791374128,9.64366225438135,10.045214756177558,3.5736519968829907,0.17179575926113255
2016-02-22,7.713637227960228,7.697775868772215,7.689631385866774,7.688785792429888,7.697473269346475,7.721008782791755,7.767925297631027,7.845382462729549,7.95079527631048,8.091060651234582,8.250866891515034,8.426861350376448,8.62062754843887,8.837127829920446,9.08580963713739,9.38466712419856,9.77334560067441,3.73446898791983,0.16852177158947024
2016-02-23,7.988110099547397,7.971732645611748,7.96322673029277,7.962148760482664,7.970762175713329,7.994455873975855,8.041805900495005,8.119782936128383,8.225377871850133,8.36605906116011,8.52611572968319,8.702116863855057,8.895655455927379,9.111675275399008,9.359566154708858,9.657193862351312,10.043899120090598,3.522796418250286,0.16337494369717254
2016-02-24,8.060200102895756,7.979569064658329,7.949388946423011,7.9524115344915725,7.980642009234935,8.029539821163365,8.09620580953499,8.178718672948937,8.274999999999544,8.398051748404285,8.540242764769229,8.702472982299934,8.888341378394617,9.10411733088598,9.360815770110406,9.679319642750764,10.10600037595303,3.603193920352207,0.1615862286564731
2016-02-25,8.035154966937338,8.020045629573087,8.012494205749272,8.012160354225003,8.02132287753708,8.045329979357426,8.092704887987779,8.17046881204282,8.275725412721163,8.416253838472553,8.576208786316156,8.752083821694915,8.945450710837427,9.161236400005404,9.408808217360727,9.705991213330448,10.092034925040124,3.472881776545163,0.16261008623833062
2016-02-26,7.856887340370819,7.820170315723228,7.797348157030346,7.785865900581814,7.786837601708557,7.80406673228536,7.843211137993404,7.908874798661893,8.000000000000375,8.12592364960922,8.27406705470346,8.44081565229546,8.627015844653034,8.83699001756514,9.07967437841589,9.372584383910931,9.754718997953784,3.93646129825642,0.15168577714266807
2016-02-29,7.6559714780762995,7.618202180150738,7.6115531484688,7.627246434657095,7.661484931445135,7.712183138065905,7.77794205241788,7.85772280288192,7.949999999999936,8.066910458451964,8.201286396580882,8.353902023769797,8.527947206406655,8.729034139192848,8.96708367732403,9.26095776748287,9.652573323620278,3.3697499261854844,0.16640947801559358
2016-03-01,7.401742313665423,7.37811107495622,7.36539463392859,7.362308120572424,7.37052027380699,7.394035746765848,7.438341118277428,7.507473808696012,7.600000000000409,7.724400201397187,7.868917858604145,8.030671075200836,8.210801492913,8.413661632397682,8.647978952839305,8.93072458691096,9.299598409007247,3.979430258497541,0.16176958675194308
2016-03-02,7.2631714531722,7.243012873499027,7.235014147418227,7.238048244408493,7.253731873926883,7.285282449043152,7.33622632896318,7.408391466646193,7.50000000000007,7.620410840865629,7.759773472126019,7.916287045214407,8.091420765947944,8.28953395698353,8.519226266548674,8.797247015774039,9.160894882556647,3.8503049583315936,0.16573331785672796
2016-03-03,7.514878764941734,7.487199540597008,7.469137701440546,7.458955464831009,7.457874012720141,7.470031338823316,7.502756609839317,7.563128275181611,7.649999999998894,7.768657680695469,7.905437148021173,8.05673552481691,8.223512225136325,8.409811390191916,8.623592163133463,8.880134325626527,9.213164014082182,3.9104825510349612,0.14486373934205554
2016-03-04,7.778892958802115,7.69253949280152,7.641752727938133,7.616571182551963,7.613572109720663,7.631490907538422,7.669482447790957,7.726382369951107,7.80000000000018,7.899406959639639,8.01777067189738,8.154437426988823,8.311179257624564,8.492196788501214,8.705669288463493,8.967689727319001,9.314421422496624,4.141200536496985,0.1270640665683409
2016-03-07,7.722085673522831,7.70691193573326,7.699052955606326,7.697351184139213,7.702436107720182,7.71633773899284,7.7425825601527425,7.785903783046498,7.850000000000044,7.946768308332391,8.069720619599792,8.215087282202294,8.3820522880808,8.5733555288878,8.796485231772781,9.067227754823106,9.421537407928597,3.856672412374839,0.13476577954087876
2016-03-08,7.732024232898374,7.678014709164181,7.650377193556114,7.641357692303425,7.648156630989458,7.6698846151443245,7.706490015559314,7.758261537275976,7.8249999999998945,7.916964444156008,8.030128696226377,8.165547232437337,8.326194417604581,8.517373050511315,8.748748257362523,9.039140812044634,9.43096964790833,4.112401528581522,0.13368419537725362
2016-03-09,7.808614429786894,7.716629894214587,7.67861383305994,7.672295871972613,7.6879685117170515,7.720701980999996,7.767838643671208,7.827995245922109,7.9000000000003245,7.99399897184275,8.105407902935696,8.23597348681625,8.389734076501117,8.573302850717923,8.79798189291256,9.084965271390011,9.481212190511634,3.9601213968650533,0.13432555862737283
2016-03-10,7.879346725052995,7.836115941688624,7.809497916092145,7.795665130301442,7.79450155363985,7.807887190253824,7.838801249679962,7.890035774994961,7.962000000000185,8.064774905024507,8.190604541401541,8.33700727449236,8.504462972366415,8.69649168306433,8.921044890893652,9.194324529690483,9.552997236436871,3.9403739818399277,0.13249314799884448
2016-03-11,7.849875579636817,7.718756219815931,7.655372469903223,7.633003972047201,7.639327768073138,7.667584310498417,7.713718346016667,7.775230151023904,7.850000000000012,7.94784960282893,8.063116760678938,8.196683421001328,8.351714190531561,8.533755418564638,8.752571161276537,9.026698227905996,9.39735678836205,4.208923612570286,0.12819866151755033
2016-03-14,7.819694437693385,7.673423732733253,7.612445216506777,7.596470708769688,7.608795756907629,7.641257032873537,7.689539014367488,7.7513502657596,7.824999999999741,7.920361222074372,8.032490546931873,8.162982167475704,8.315765554666152,8.497357569661949,8.718949311107206,9.001575233888387,9.391926978165802,4.248461702617655,0.12977721294010802
2016-03-15,7.428559622628404,7.374957584508132,7.34106821880856,7.322122402107086,7.317745459843388,7.329783321284096,7.361082311579301,7.41393149880486,7.488000000000343,7.592184714781856,7.7185506691883,7.864836025955067,8.0317545727114,8.223014695457895,8.446698082603996,8.719103623450609,9.07700537294752,4.453805975827705,0.1384521164941841
2016-03-16,7.49545625123081,7.416398362553718,7.374224551300723,7.35843891921445,7.364896239610172,7.391459179901584,7.436494536211819,7.498395734285783,7.575000000000152,7.675327757648742,7.792889567157174,7.927585882268913,8.081561533289296,8.259243028548875,8.468902858430187,8.726589543341616,9.068202004073612,4.083823627016793,0.1362505990906433
2016-03-17,7.367855712705823,7.329461864083525,7.309804173270836,7.304540347489386,7.312882733057771,7.335527168200463,7.373720686070512,7.428571214899208,7.499999999999813,7.59785962498596,7.716661447251502,7.856023120543135,8.017635622132362,8.205653883273841,8.428445786352704,8.702768559532771,9.066571023681568,4.152468780977515,0.1428979064449507
2016-03-18,7.35405431719023,7.303232177189497,7.274271587146758,7.261736772085923,7.264529489803588,7.283413450452417,7.319907824128586,7.375423723890069,7.450000000000647,7.55414146194981,7.681986486372167,7.832863469306201,8.008408281446245,8.21303492972936,8.4558377392519,8.755149867738773,9.152570038080892,4.605307984471589,0.14857380674713472
2016-03-21,7.333876413257732,7.207901223548978,7.157984698393345,7.149204463784849,7.16690080802177,7.203857926569328,7.256263826797975,7.322128301078866,7.400000000000066,7.499815909481828,7.616757049891641,7.752645432023465,7.911627680568299,8.100515945561312,8.330957548346381,8.624793195593274,9.030426587140598,4.575198012568468,0.14661021931843177
2016-03-22,7.233417317145322,7.192686570750088,7.175706281813757,7.176677093649405,7.193912514106371,7.227214730493342,7.276843716213105,7.343000030424672,7.424999999999981,7.533599206162846,7.662928047783418,7.813398435442956,7.9876448893262815,8.190845281197314,8.432678074958696,8.732033646517086,9.13135906865714,4.247727199952881,0.16164790105904991
2016-03-23,7.178099250692367,7.138114875123475,7.128039859751051,7.140871906475918,7.173857437481036,7.225355437087833,7.293848792397843,7.377780943817609,7.475000000000072,7.5968151625701825,7.73540331726265,7.891136417059136,8.066862920488454,8.267876956130396,8.503676990591469,8.792368696265648,9.174155385257068,3.6779956233348923,0.17848650591008752
2016-03-24,7.33038459341602,7.263114312631329,7.242942072705317,7.253026597996932,7.285579484442292,7.336278544916722,7.402495455624387,7.482614141222944,7.5749999999999424,7.691439789466195,7.825244567521632,7.977613496552002,8.152155849740085,8.354983906452636,8.596702915057799,8.89731033154563,9.301121466477774,3.870404517502914,0.1710642573134269
2016-03-25,7.386262701252087,7.282888257058579,7.247478849121411,7.252410849799378,7.284889380263704,7.337953726669615,7.407532046683854,7.491230047665436,7.587000000000213,7.706729868908889,7.843371123239043,7.998136420005468,8.174717620573588,8.379340942582292,8.62276069088123,8.92519365195835,9.331370738799588,4.01762177120677,0.17037218112121
2016-03-28,7.301655689265759,7.225135749151826,7.200719017866251,7.209303027786242,7.241957838113884,7.293682718874693,7.361421425687572,7.443287702008295,7.537499999999918,7.655672969540579,7.79103417862322,7.9447750370888786,8.120495107962935,8.324304959061026,8.566807506294575,8.867986941770749,9.2721110963471,3.936574642759417,0.17255760156380617
2016-03-29,7.236198204803435,7.1667885610470545,7.144626798281409,7.153205767269956,7.18482822796,7.23514211705651,7.301426384256429,7.3819477308249,7.475000000000158,7.591906735323543,7.726045672758581,7.878558036230213,8.052944333806877,8.255191193161506,8.49572767727967,8.794248676683852,9.19441586403973,3.9603045371148835,0.1725599560113058
2016-03-30,7.309166865723221,7.240783034177091,7.201357834546686,7.185467551620614,7.19326530124946,7.22621695808866,7.284195521530923,7.364410380192843,7.462000000000289,7.585724213736677,7.725747721493286,7.881155889275392,8.054039667131557,8.249080466278729,8.474966647878448,8.748313571281118,9.105917482390447,4.149166295608279,0.1608583072105887
2016-03-31,7.37660738672155,7.256099839261804,7.206564598090003,7.200075247817677,7.22332278930802,7.268784519808315,7.331864487066008,7.409718423110037,7.500000000000481,7.61339275980748,7.743129215870435,7.890139206780413,8.05770383872988,8.251508600070977,8.481481959085556,8.766369992275045,9.147709625773338,4.217453522511171,0.15774299955598003
2016-04-01,7.197755210978975,7.1267973174485295,7.085294717187562,7.067598017270435,7.073791144254182,7.105340980321604,7.162123657217514,7.241308721724134,7.338000000000461,7.460595184056654,7.599420822100248,7.753572509505835,7.9251156064849475,8.118695799455613,8.342943938270958,8.614370863745872,8.969546453491482,4.295116341896346,0.1610042250994761
2016-04-04,7.193790026499543,7.1343754477548496,7.102993879200513,7.093773608950989,7.105780637181599,7.1394343250746575,7.194641040946862,7.270002430543704,7.362500000000355,7.481578448947109,7.618688402295619,7.773151568427538,7.947059402249458,8.145137638993646,8.376312089992338,8.657843706378241,9.028184161529868,4.245397558886098,0.1635130839539931
2016-04-05,7.138183596403692,7.075340607848041,7.0389230077474805,7.023603838877937,7.029278635049536,7.057510232728576,7.109138476454765,7.182859981010184,7.274999999999916,7.393931304198762,7.530513714985789,7.683664031980294,7.855241230503614,8.049779633825766,8.27592200616974,8.550372825635897,8.910285929865118,4.399156590849453,0.15992591700283043
2016-04-06,7.178912993254903,7.055629342778544,7.007064215717801,7.000439983881545,7.021402565102486,7.062602900848152,7.119997032623925,7.191357423082874,7.275000000000078,7.38102860900072,7.504023963517486,7.645532865424988,7.8093841618533,8.001953111912512,8.234200229707527,8.526709499717942,8.925062463263142,4.595140659594202,0.15592512670272818
2016-04-07,7.121561717751687,7.068565009656901,7.032221220610703,7.009005467042321,7.000536554088272,7.012782789616207,7.054033936393488,7.127170394752123,7.22498256981029,7.351244884790063,7.493129252693105,7.648534806664567,7.819227052863551,8.00973132948136,8.228416610335154,8.491111318214063,8.832624347754994,4.521071116699564,0.15563698820464733
2016-04-08,6.933633439375334,6.896335899636336,6.8726811433473385,6.860894652396714,6.863717964093173,6.887783601980297,6.940477351119929,7.02221783781701,7.125000000000949,7.253744622457704,7.396515383857645,7.551980774734587,7.722259482976114,7.912028414406888,8.129702359639273,8.391075568343526,8.730803124183065,4.236748281418251,0.16887863721605356
2016-04-11,6.915918986333828,6.8528238815576445,6.826137371262124,6.825894568756601,6.8478519373501605,6.889485073078521,6.948750180677095,7.023805217466612,7.112500000000116,7.224451520462147,7.352885201427145,7.498202842609962,7.663063837512881,7.852474269533825,8.075470101218169,8.349331451531622,8.71249628394446,4.238564751433263,0.16736369351935299
2016-04-12,6.85740708597537,6.809222756182562,6.783167684308284,6.775633828798126,6.787442226976184,6.820820694510599,6.876992811139333,6.9546638484083605,7.050000000000091,7.171175657987655,7.3089642577557425,7.462448294323007,7.633613420347617,7.827061486586201,8.051420817689316,8.323254138668927,8.679295007222592,4.367204724903541,0.1711194218735459
2016-04-13,6.899037409753713,6.7772255519710445,6.72728035763048,6.720860518135317,6.744484164236832,6.790555964479725,6.854457782602465,6.93335191844799,7.025000000001305,7.139464117261815,7.270403787721132,7.418918584399342,7.588384582430042,7.7846233198940045,8.017781844873571,8.307005405902022,8.694706301669633,4.732733016295782,0.1692437590230993
2016-04-14,6.902766213511235,6.860804846634657,6.849262275320524,6.859335890104436,6.887344896604632,6.931423100021944,6.990448819433132,7.0636674184248935,7.1499999999999995,7.259845721220507,7.387473777515365,7.5339622599233085,7.702536454662293,7.898826911586673,8.132786487529781,8.423369639464305,8.812766499212369,4.1594087274362535,0.17318656478413308
2016-04-15,6.74758240245695,6.70682011579848,6.683437692863214,6.674770206914861,6.68225656484845,6.7093810849199675,6.759369465013706,6.832472540697812,6.925000000000347,7.043992355545116,7.179751365269505,7.330861163200784,7.499015146172653,7.688599484621994,7.907971043943514,8.1732046966809,8.519937631945597,4.502799891834984,0.16840520161675254
2016-04-18,6.640708070419931,6.613588287198964,6.600025508656067,6.597968093175907,6.6083469866283,6.633749933232229,6.677354516584859,6.741327747127454,6.825000000000311,6.936690706184705,7.0682833007561365,7.218144976445817,7.38752812406513,7.580561497588527,7.805647607736272,8.079367438035431,8.438852660731838,4.664319558096826,0.16869086810606237
2016-04-19,6.718363585875934,6.681651026292817,6.667741218090279,6.6705520257273845,6.688019720485104,6.719593103521279,6.765338891316926,6.825533995957538,6.899999999999933,6.998289906550297,7.116196163832446,7.2549063567989025,7.41747306279633,7.609290011064883,7.840077871086581,8.128610220026875,8.517000090173477,4.68444696418271,0.16288202715509215
2016-04-20,6.883979917510767,6.7509508342573605,6.688327341005637,6.667866366199517,6.676635396296242,6.707632510605692,6.756739325547821,6.821490357204995,6.899999999999753,7.001143040300958,7.119931455866752,7.257644782039328,7.4177320181618756,7.6061284538647715,7.833200749435801,8.118561699504841,8.5057642499189,5.300593771456117,0.15020080899362132
2016-04-21,6.881198876151642,6.753248958200064,6.702899241872709,6.6943375564005745,6.712592584905338,6.7503300551480985,6.80369902521826,6.870709527851016,6.9499999999997675,7.051020702500082,7.169275903318831,7.306735653805188,7.467642076376888,7.658944882512124,7.892509466756861,8.190565926064544,8.602348010328633,5.114295643477854,0.15711552136883178
2016-04-22,6.881198876150789,6.753248958199894,6.702899241872992,6.694337556401096,6.71259258490594,6.7503300551486625,6.803699025218714,6.870709527851315,6.949999999999894,7.051020702500015,7.169275903318599,7.306735653804851,7.467642076376549,7.658944882511943,7.89250946675708,8.19056592606557,8.60234801033128,5.114304143627853,0.15711622886323706
2016-04-25,6.861048715117349,6.813359576787252,6.7885603887810815,6.781871795632282,6.792750566895496,6.822140297722125,6.870971110088189,6.939186324980601,7.025000000000034,7.137347175842447,7.26875821702072,7.418539723810174,7.588565331090456,7.783354444629019,8.011663544319672,8.290615775140688,8.658536747666549,4.5739629058565265,0.16494146527739417
2016-04-26,6.933173230054571,6.924508894522084,6.923087353235806,6.928124524676556,6.940389978961009,6.961781909884836,6.995267288094579,7.044615879385625,7.113000000000393,7.212456898878076,7.339158221628579,7.491877490513126,7.671025459032971,7.880047890068,8.127481193903586,8.431418282593931,8.833447886358083,4.696719994849632,0.16161306158249378
2016-04-27,6.935034778022367,6.816742342822782,6.763858967727445,6.750255730757031,6.764076981068853,6.798979028682757,6.851287675026528,6.91885484596594,7.000000000000515,7.104198706080115,7.226377271478309,7.367983729799235,7.532695185720587,7.72674655452881,7.960961423079863,8.255765233691202,8.65647314851223,5.076169571975874,0.15665439003769688
2016-04-28,6.8787607713679035,6.83453765617019,6.803783711059724,6.783087219465384,6.772783601897646,6.776177247561373,6.799474036397922,6.849058162662737,6.924999999999545,7.031972044950063,7.1581201942195065,7.299646597232614,7.457020112171049,7.633841725955107,7.8376049553630605,8.08294100468367,8.402338801173537,4.850475786289184,0.14037384927195706
2016-04-29,6.848490267731943,6.771737481288143,6.734034615498996,6.722384993782844,6.7311214715361904,6.757275504148784,6.799075817273943,6.855381746693297,6.924999999999656,7.01635903875733,7.124956481900418,7.251729192149435,7.399529129574925,7.573424020324603,7.782451063236586,8.043906423508004,8.396399930378726,4.76589029616695,0.14261515320954476
2016-05-02,6.923975886621863,6.85179761682422,6.809568080145971,6.789419759182219,6.789046480681627,6.807990136741905,6.846015657504322,6.90232530700565,6.975000000000694,7.071612843635436,7.185889353921497,7.317260231502812,7.46737639478296,7.640227916094106,7.843594954918438,8.092766142152245,8.422057899732604,4.737083319366166,0.13890613176973687
2016-05-03,6.702627538466439,6.64237708333548,6.609981632963461,6.599138878315376,6.608424900569377,6.637792019197188,6.686906540963015,6.7544819525199475,6.838000000000235,6.945454809430311,7.069670990786357,7.2102003693028704,7.368979687759163,7.5503484354953105,7.762517666137216,8.021401211670078,8.362500010221169,4.6571321348006425,0.15938780436185862
