CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2016-01-20,13.802657168878534,12.752635575039331,12.008895863300488,11.445720705298887,11.006100535763569,10.659475645817873,10.387748108469768,10.179501781724037,10.05000000000009,9.934771809017889,9.867840253287982,9.87612187848714,9.96071274565931,10.129245107486565,10.39917348752618,10.807085291579831,11.437893120997014,2.0622159296817024,-0.09103288198353221
2016-01-21,13.64133758951852,12.625611334886075,11.904706836043538,11.358843103598176,10.934103216380112,10.601826427419873,10.345095497319852,10.15309443254669,10.037999999999194,9.942211090614352,9.89882113225603,9.928548567524311,10.029505958838724,10.205499635421518,10.468848308663867,10.84819234551656,11.412855835866312,2.021385447095189,-0.08516208462568198
2016-01-22,13.395354597040846,12.3632952303658,11.635511458911374,11.088706294853283,10.667060606555228,10.34061596098958,10.091458211675464,9.907990781178016,9.800000000000034,9.714086361588684,9.682073486687566,9.722664217645898,9.834887466759984,10.023826646962055,10.303587733682487,10.70561633877898,11.304738341999096,2.1269463791671726,-0.08214093592690652
2016-01-25,13.25475042420942,12.202639238572916,11.46724753079808,10.919341216768776,10.499765681251592,10.176330206337315,9.929556277978268,9.746815435191452,9.63799999999992,9.548765595465277,9.508756664749027,9.538495980057132,9.638606126327184,9.816194719667694,10.087991873183732,10.48927385549133,11.101924542120765,2.1802707376389883,-0.0843420318610626
2016-01-26,13.45496461833982,12.424493007377547,11.69691887574392,11.14825063038474,10.722189993644198,10.3884797510121,10.129115386877109,9.932650784681636,9.81249999999966,9.708800901457996,9.653279208337253,9.670332781707994,9.76077125533764,9.93173353803805,10.19987123745688,10.600332654408469,11.214922298895354,2.1143192423550237,-0.08770881962916688
2016-01-27,13.396368526316843,12.300545725415311,11.539664134888172,10.978139402931978,10.5534300187927,10.23100205201288,9.989473343626946,9.814538694619923,9.712999999999433,9.632764907107294,9.601571887205154,9.635719590527785,9.733545872820876,9.89946052701712,10.146443210004731,10.503525920372194,11.03962414378545,2.1350222839658315,-0.08589656727567441
2016-01-28,13.66931275483712,12.59311571668316,11.832641795494276,11.259420021857428,10.815100665246604,10.468232353194184,10.19992906488991,9.99794236741766,9.87500000000022,9.769539296337651,9.713703373436571,9.730070518067686,9.817273002778734,9.97998428595628,10.23168623685616,10.602650486895088,11.16508343745728,2.1017355157660025,-0.09230366191185002
2016-01-29,12.81576273172835,11.943230654885282,11.312812395114674,10.825718564246014,10.438379419510673,10.128656824817291,9.884546176924324,9.699290829095998,9.587000000000092,9.496051598311874,9.459693289141327,9.497300226821258,9.605678463276798,9.785909002243988,10.046570024890672,10.41100286439194,10.938830795636523,2.061412417997619,-0.07871042020204255
2016-02-01,12.513337283226864,11.650657834140784,11.026006522369256,10.54264157269307,10.15818786243863,9.851446739464944,9.61123399566172,9.431430347247636,9.325000000000047,9.243664501056651,9.219236974835024,9.267398578048889,9.383017643153318,9.5654349786729,9.821577629624224,10.172556088572042,10.673376074876249,2.136659507114408,-0.07727249459222829
2016-02-02,12.981396470981874,12.061478178655005,11.401356965676127,10.895181326187954,10.495821031928248,10.178757615153575,9.930016357089814,9.741031792063731,9.624999999999687,9.52747891011436,9.479409267763335,9.50032108553168,9.587253906896205,9.7418323478832,9.972906592810183,10.30324869361,10.790009985417106,2.0334794497061797,-0.08560374711974106
2016-02-03,13.738287193021398,12.717480034278092,11.986720885856297,11.427501100568012,10.986629427454949,10.6360193169646,10.359294035331269,10.146160874892344,10.012499999999845,9.893124917679536,9.821754571175306,9.822648259744124,9.89293753788022,10.034852873326736,10.258261609949637,10.587637560195583,11.08370156000949,1.9830963370660089,-0.09640069374790738
2016-02-04,13.823961155537942,12.835104941259663,12.12155459278694,11.570920303423437,11.1333545941986,10.783188180733577,10.506091333773604,10.293554260977563,10.162499999999662,10.0489687552926,9.989967281808047,10.00881942763117,10.100997219512127,10.266804405088212,10.51430678785043,10.866389699349742,11.382071995786712,1.9594120403699606,-0.09098393170704577
2016-02-05,13.995475989814004,12.930071789813654,12.176008740942995,11.605749204407395,11.161410568741692,10.811873963259444,10.53857574359585,10.329631808661643,10.20000000000022,10.083878319604478,10.01508228436325,10.019416991639446,10.09624313351246,10.251078722246104,10.498472287906456,10.870318466254208,11.442052017958542,1.9895173221897877,-0.09364882927513363
2016-02-08,15.6591987895276,14.520660752972786,13.696446556544428,13.057741109592747,12.547293237668544,12.1355121484523,11.805773860520125,11.548101012136062,11.38700000000044,11.234712542032495,11.137752455319944,11.128866553133893,11.200443622146508,11.35034059573463,11.584637840243586,11.924451359652618,12.42671499978272,1.730446666498265,-0.1055620474496215
2016-02-09,16.113832882019835,14.901278323920872,14.019295892080065,13.332361658438218,12.78046658428718,12.332905976092832,11.972765912237955,11.690135789021264,11.513000000000163,11.344049199023392,11.233839350468436,11.216667618821791,11.281317698811076,11.422437769314374,11.64319576993831,11.961329785414405,12.427802890143944,1.7365142210013982,-0.11465031935079084
2016-02-10,16.31965354467037,15.102748941850116,14.217266661370113,13.526283046543329,12.968715043552551,12.512862882107967,12.140934654141343,11.84245956524181,11.650000000000112,11.455916607648971,11.31261730164315,11.264325906056635,11.303340047978867,11.427051204215047,11.640778981795115,11.964821496798358,12.455504019799388,1.697629892500021,-0.12033394681975107
2016-02-11,17.118129697646985,15.915516367599537,15.016865091357726,14.29284744622362,13.686235541516284,13.16880931037254,12.727928732544264,12.361770024030772,12.124999999999911,11.89511613948234,11.758594812782054,11.75071753079882,11.82878323783322,11.96648669528156,12.155207324222586,12.401980408993015,12.737329401182448,1.5976157040380785,-0.12855225340316068
2016-02-12,16.435173281621214,15.103640899026113,14.138384792558115,13.38930477764008,12.789242900249102,12.303053008049677,11.910560009201625,11.599281950370592,11.4000000000006,11.202744316524532,11.058938735196714,11.009587382237228,11.045200861547016,11.16237201684488,11.366098865671336,11.676260163635408,12.147843164597898,1.8044925066412374,-0.12880131995925526
2016-02-15,15.268135556989249,14.093259744501236,13.234573214744511,12.561573974391289,12.016375882893175,11.56940917649616,11.204653021797784,10.91325654426323,10.725000000000074,10.54445010113398,10.420396111722406,10.389771932991094,10.443282624352683,10.576167522522546,10.79148478107222,11.106702486054624,11.572770538590657,1.901322386697498,-0.12006408777912903
2016-02-16,16.0598405146456,14.81844643917398,13.89798362340331,13.163897057025082,12.556814506231795,12.047352520077888,11.621493212636311,11.274524146645588,11.04999999999928,10.836528722481404,10.702358956036894,10.68773821991775,10.768291936347238,10.92634544688219,11.156636013440508,11.470630057268624,11.910979024920543,1.90112347253153,-0.12888926438890724
2016-02-17,16.063287868381355,14.7879634417681,13.854017104179947,13.12038874290104,12.524456996199596,12.034216805483103,11.632335309510363,11.309247544082265,11.100000000000176,10.894069898135958,10.745513325096692,10.69685630203208,10.736088755090284,10.85614175934584,11.0581183247546,11.357497670470108,11.802176619408662,1.848184881401355,-0.13093780547382194
2016-02-18,16.261322901550752,14.929075996418009,13.95999550832006,13.205540289221046,12.599642522405238,12.108161903223277,11.711886345317131,11.399117197631483,11.199999999999855,11.006779955746662,10.87023133230042,10.827123941689097,10.86499676603306,10.977589645241528,11.166968121469722,11.44894272701614,11.870272028964289,1.8348483656135317,-0.13100414801526328
2016-02-19,17.07280145662389,15.731834053957932,14.734418507772707,13.935545363749627,13.270865761913852,12.70814995530129,12.231673909587142,11.835975270822324,11.575000000000204,11.312499862573306,11.127192415888764,11.070609455478914,11.112019017742949,11.228087192181858,11.409036941095334,11.661109223716432,12.01703701337373,1.7556389126085346,-0.14687510189293196
2016-02-22,17.048433567027864,15.592932558242692,14.53186090242683,13.7031570721984,13.03431462684688,12.487508846939708,12.041241173497328,11.682469017787046,11.450000000000216,11.213883966200273,11.030721868827872,10.950493330819247,10.961132616168795,11.056718235008702,11.23978429883154,11.527491998160246,11.970732599874207,1.828538571584213,-0.14620094781488535
2016-02-23,17.258646591722997,15.866547513996576,14.839428011486005,14.025077250184696,13.355886852117022,12.797504414752773,12.331866433078066,11.94993322330142,11.699999999999743,11.4430597115121,11.24575453790635,11.164175868595168,11.179779000306445,11.278800673915269,11.45656198468564,11.722931513640864,12.11739353563729,1.738978970032608,-0.147966313612089
2016-02-24,17.56273579685532,16.17450284889986,15.140955568816034,14.312118882519082,13.621359250366975,13.035244614967526,12.537473859825525,12.122558445546757,11.849999999999817,11.572666551507186,11.374208864723016,11.311707760199324,11.350685076338522,11.465112856394253,11.643848822833208,11.892343105698352,12.242340063852254,1.7193560028835553,-0.15095160891422443
2016-02-25,17.141113361602414,15.715177879621162,14.669581785337064,13.846879577023916,13.176845092346872,12.623229218102283,12.166016774197026,11.793801724957788,11.550000000000386,11.298948202757083,11.1009274672545,11.010010628345668,11.012380992688817,11.099435239709452,11.27065993736404,11.539545649567703,11.950846672158011,1.7729753551109526,-0.1494627915120592
2016-02-26,16.90911849648746,15.479277647419416,14.427015983106593,13.596098819269471,12.917286529903343,12.35550370480438,11.892235569384209,11.517787346914233,11.274999999999752,11.033204289542212,10.853961772686016,10.783562836850631,10.802639643777594,10.898171635409174,11.066422255576594,11.317421232195672,11.689019126809413,1.839894345665927,-0.15009511463978087
2016-02-29,17.215673696269747,15.758828973486978,14.682928665290138,13.82950654070585,13.128277156893589,12.543690570589272,12.057204907534851,11.659518501714569,11.400000000000444,11.135383371791669,10.928057513280002,10.829797204394518,10.817560354864025,10.874915948354346,10.994670724272252,11.181803146765583,11.463548076361798,1.7389153979212262,-0.1621238890580099
2016-03-01,16.82586192041251,15.29592625190283,14.181587436604696,13.312508720080432,12.612057605744347,12.039833836059962,11.572490326224653,11.195618451457912,10.949999999999983,10.70099593545832,10.502875425971492,10.41061599766497,10.415033978740322,10.513486851851384,10.712314792824476,11.03420120292753,11.541137827198582,2.0039727098843643,-0.15399839107308066
2016-03-02,16.385038199042434,14.936619052002795,13.875153918764545,13.041596781187238,12.36513407951584,11.809316794426076,11.353994178272682,10.987404703332352,10.749999999999972,10.513530942213396,10.329102177729176,10.2440859913616,10.242894411352037,10.31583016860428,10.461212708580508,10.689946197786046,11.039847240163416,1.9258985915527074,-0.15610073784108947
2016-03-03,16.284472267360258,14.904769050478112,13.883208261281393,13.070162918904629,12.399232040712995,11.836946790193055,11.366262953770825,10.979524214426217,10.7250000000002,10.471809175228492,10.280822295334463,10.20172069457444,10.21226093748564,10.295657997042449,10.444830650322858,10.66613094878596,10.990694905995309,1.9043734784480224,-0.15712030801352017
2016-03-04,16.169531114016703,14.75370083256565,13.710484523019325,12.8861525389766,12.212840374795768,11.65656300744253,11.199843682278274,10.833867652015453,10.599999999999737,10.374645153093963,10.210702635673098,10.148180045809529,10.165589090656082,10.248861627971603,10.39330842717644,10.606606648236925,10.919978218589703,1.9578720838225658,-0.1538177727364496
2016-03-07,16.318822983415014,14.931402864118262,13.904732311857332,13.088525728893517,12.416320126362574,11.854923300788812,11.3878065196102,11.007901780719942,10.763000000000025,10.524327178125024,10.351638087550374,10.290897001553729,10.317914798081365,10.41560965397198,10.577515941043409,10.810965667726338,11.148489741672408,1.9328958006977317,-0.1524046373606731
2016-03-08,16.6610429494932,15.285602440702949,14.264833888597389,13.450158692983685,12.775932775719026,12.209632135593056,11.73570343407247,11.34873684211724,11.1000000000001,10.858218210436585,10.689846762330871,10.638691007038672,10.674854987329711,10.777830330366024,10.939630546869193,11.16645159263472,11.48834267284029,1.8536621178525845,-0.15022056687691832
2016-03-09,16.560954774812533,15.210696191395677,14.21176096249587,13.417522186694342,12.7631364325849,12.216175529419662,11.760411818329326,11.388822758819932,11.14999999999998,10.91348660683454,10.740233279979972,10.679578048914523,10.708245754127368,10.80946310242447,10.976882616007538,11.218170198242673,11.566926306289966,1.830668966056277,-0.146712341697117
2016-03-10,16.71200772084711,15.33550122437542,14.31647970448542,13.505826672509588,12.837723521044827,12.2794756123854,11.81505394164975,11.43791797180984,11.200000000000102,10.965542580069272,10.793823796515875,10.734986848327411,10.762667731698606,10.8586210647144,11.015771951164073,11.240702632041378,11.564114138245907,1.8205135834063324,-0.14896197987637394
2016-03-11,16.238041843911788,14.8901483699065,13.887921720245169,13.086077312318023,12.420352268648324,11.858937488263896,11.386894391728934,10.999788606525078,10.750000000000542,10.510089485545254,10.345977896461129,10.299125671368326,10.337324998881794,10.438749368280565,10.59486081467296,10.811149758820807,11.115662744887254,1.9137638714769571,-0.1515625273215484
2016-03-14,15.726533768333478,14.410005488498715,13.435813509928003,12.661226268399307,12.023124660808916,11.48997971570592,11.046086146405896,10.684749473021242,10.449999999999989,10.223226947079496,10.060369190369292,10.00379803327384,10.031495331494927,10.12768533365417,10.286494426048089,10.51531832342986,10.84615006816032,1.9673525669927494,-0.1484751752197957
2016-03-15,15.915627715215496,14.575302917416922,13.581272839228554,12.788730274762502,12.13366387235813,11.584280162087673,11.125199838469248,10.750738373064856,10.513000000000556,10.282970143112513,10.116311252454482,10.06193860567882,10.09343441258104,10.192055158049875,10.350421140935296,10.574910177914829,10.895794066443536,1.967242373922668,-0.15089064615876158
2016-03-16,15.654417434167794,14.384607641432996,13.442063424478649,12.689344677732969,12.065555010523235,11.54026085198045,11.09857272392091,10.735020853736742,10.49999999999999,10.270922550276254,10.106691437723711,10.058669878496602,10.103288394374395,10.222206094755176,10.408267303799134,10.669454827639054,11.04108080174755,1.978510871545761,-0.1431176360507227
2016-03-17,15.43593449441886,14.149923056681768,13.205553329073703,12.462491628335226,11.8590988822456,11.364772641546349,10.963949172579682,10.648781014501902,10.449999999999982,10.26869572777636,10.155038574824625,10.136947725622573,10.196400477786938,10.322588881070835,10.514135817997063,10.783096759266543,11.168928649244744,2.0184815061065176,-0.13129497672106893
2016-03-18,15.292188560317824,13.957709769396228,12.981227716556036,12.216656141706975,11.59956818648368,11.09746136902763,10.692927451493365,10.375992353796734,10.17500000000084,9.990331478692278,9.867907271185498,9.835961632221016,9.878525926921643,9.986421567809884,10.159025910751398,10.408302055031092,10.772616962863845,2.0849235893224725,-0.13809865604091032
2016-03-21,14.61442184418523,13.352416452735644,12.43821738554608,11.72912637296463,11.160793814084602,10.699076915237525,10.323998369976774,10.023006674488173,9.825000000000657,9.630700974843538,9.477421736369394,9.40528928169786,9.408754583862809,9.4874698398932,9.648369233535757,9.91188346292102,10.331450564054222,2.0969687453631987,-0.13913154791192106
2016-03-22,14.315760737832402,13.218005779743509,12.40215071825157,11.749603252533888,11.208035882795594,10.751643834776504,10.368387940064247,10.05480024101854,9.849999999999753,9.66057754909294,9.53866075313151,9.516630456572369,9.5716395630728,9.687242428521982,9.857734876006624,10.09064996445733,10.416867013267986,2.0311947320576205,-0.12982103469295891
2016-03-23,14.464611406107291,13.364963814694669,12.5524844335651,11.90766786471327,11.378055824924878,10.937889953717942,10.574875330637196,10.28438160361548,10.100000000000048,9.932395682053192,9.829245455818103,9.820864593681303,9.889347446571737,10.02262708269005,10.218133801990042,10.48679397398628,10.866138402186609,2.0063774188093535,-0.11980133623815004
2016-03-24,14.767044377289793,13.631709394005034,12.797108304142627,12.139169069974963,11.603513123935953,11.163317476284677,10.8052574279973,10.523134949619635,10.35,10.191854020481047,10.09160665078416,10.082383930607108,10.148137171239728,10.27889033428726,10.473559154895945,10.74420939661021,11.12997187609698,1.9541914232183495,-0.11831163648804077
2016-03-25,14.884774904366434,13.670541668927674,12.786585030621865,12.098387977476586,11.546599441538822,11.1010973364401,10.74545250505333,10.46996842878521,10.30000000000055,10.14636129279867,10.05039975712276,10.040699673903063,10.10505373799848,10.237339340857227,10.439717594688917,10.727717108453769,11.146562838837085,2.0246494926534084,-0.11952520496992403
2016-03-28,14.83456080939931,13.662696441964744,12.807142607616983,12.13819774648743,11.59860470096001,11.159386958389302,10.80502314460061,10.526879831135693,10.350000000001511,10.18858861799899,10.087990050314168,10.076049254998615,10.141415201055452,10.2781216998062,10.488376512867044,10.788162825073496,11.224358575557671,1.9965059403223837,-0.11783637084674914
2016-03-29,14.737379137212098,13.604384131327652,12.777004767590473,12.129851336453097,11.60764720876477,11.182488059714863,10.839480712863663,10.570351056541927,10.399999999999926,10.244067096330298,10.145777054704569,10.132534998255377,10.192757403927477,10.320149678666269,10.516271417864203,10.795639772195962,11.201498478819278,1.9316847054462165,-0.11573446323584213
2016-03-30,14.457646432480594,13.29174705871942,12.440337558850167,11.774632863511378,11.237819912711808,10.80120795691398,10.449493814399064,10.174204249672632,9.99999999999988,9.843296741361494,9.74671298311624,9.73721914155424,9.803470444173673,9.939501659322868,10.14746524395721,10.443097126261616,10.87250581865606,2.092699567175109,-0.11862094414224611
2016-03-31,14.136080195375811,13.012471135982306,12.193039988627682,11.5530935758969,11.037502671034348,10.6182837020395,10.28039658823471,10.0155241904711,9.850000000000142,9.700425783648477,9.606507869672011,9.60013264162806,9.672553815746532,9.819809746528035,10.045884589403691,10.369131853291892,10.841273750319914,2.139627174360738,-0.1132873433690742
2016-04-01,14.10281272597215,12.98132880800268,12.163660173896604,11.525753028016668,11.01301632142045,10.597996672776214,10.26612175873777,10.009310842833662,9.849999999999978,9.711028423098004,9.632406611447545,9.638521573442008,9.718668513110115,9.86763427641101,10.088431239547688,10.397892493702674,10.843984254323464,2.1309298626332325,-0.1109652997725652
2016-04-04,14.224872357287625,13.15140298583392,12.361817229909695,11.73859822227114,11.230110088134904,10.810764039454403,10.46783232095242,10.195654753157966,10.025000000000048,9.870613626843376,9.7766457848338,9.775712339429536,9.854876860566096,10.005812518869533,10.228823124111557,10.53852587595067,10.980342767194742,2.052764551141273,-0.11194803396323039
2016-04-05,15.490535986170304,14.254163070787929,13.34923049173124,12.63951647385319,12.06491819606911,11.595127630267172,11.214097851424544,10.91313087305786,10.724999999999866,10.547809629210644,10.428594131811886,10.404157926358062,10.460539817629716,10.589579404808184,10.791728649853722,11.081304083232768,11.502733081292048,1.9245700593197421,-0.12480224652548566
2016-04-06,15.548897208458309,14.290162923838064,13.368126754975416,12.644126374031917,12.056846694447906,11.575266424603882,11.18294324135104,10.871113556890348,10.67500000000078,10.488693411428638,10.361198597335418,10.333649031935831,10.393010356400666,10.531618464155274,10.750569388487074,11.065835145515592,11.526361066796284,1.9777758742769345,-0.12665632473787647
2016-04-07,16.60976183014073,15.276571666975036,14.289574937253066,13.504309659448644,12.85713591020477,12.316624174189636,11.86766097717334,11.50454298196093,11.275000000000016,11.05324688639618,10.902173315346396,10.86514918119593,10.915794652295494,11.036236497758615,11.22040432437171,11.476826801577076,11.840350595511609,1.8289300597165663,-0.1399628052546893
2016-04-08,16.01907781536894,14.737828839737354,13.788953249189667,13.033380062988812,12.409626760901268,11.887057758958733,11.450674874879503,11.094761625499006,10.862999999999554,10.640805449030912,10.494984187136106,10.468976831874755,10.540909598089648,10.694435495853387,10.924727638744477,11.24372717951721,11.695710161842042,1.96796414397435,-0.13395284283438746
2016-04-11,16.265637228631842,14.916989916069609,13.916679876779195,13.118963639166592,12.459481612858934,11.90637765056064,11.44444662683027,11.06843892929393,10.82500000000019,10.593152550532224,10.439237644261697,10.40199770988211,10.453468374411887,10.574429510655468,10.758083131656145,11.012509814646554,11.371908291016751,1.943903203352652,-0.14550562354404506
2016-04-12,15.897730170579818,14.559345184096571,13.565533147166626,12.771660777987714,12.113568420820709,11.559144924361965,11.092677491635436,10.708481599116846,10.45499999999978,10.21064704155738,10.042785829103217,9.997423188792377,10.048936735761314,10.177695709075708,10.376251693478986,10.653252111517332,11.046175481615771,2.050845221063404,-0.14829032271586318
2016-04-13,15.562530664179755,14.291130011135674,13.345161692728697,12.587393381595565,11.956917380278137,11.423283535796944,10.971801265652358,10.597740398293023,10.3499999999998,10.111359277730482,9.947827444278474,9.90372874482985,9.951275674318476,10.06927316676724,10.24923923373007,10.49800955857642,10.848223782512711,2.009952703821828,-0.14653171201764792
2016-04-14,15.908954023715346,14.57255979739854,13.581752434829063,12.792097192273276,12.139785474424544,11.593178001028184,11.137055538911914,10.76594348429967,10.525000000000109,10.296727553943168,10.14395410052439,10.105124860347315,10.15409073109018,10.272640410913016,10.45436983491848,10.707508994702094,11.066430524326272,2.008652154345855,-0.14629772673019525
2016-04-15,16.058374285884625,14.752933983295147,13.781389253077869,13.002800527109478,12.35456541058054,11.805320688841515,11.33986027813016,10.95323497321276,10.70000000000059,10.451557400283177,10.277424175438792,10.230777940415017,10.28242250248072,10.409514196175875,10.602763682388463,10.869374887671317,11.244208894924208,1.9605792481191138,-0.14674073703892
2016-04-18,15.992815680471384,14.688742287446765,13.71771412404339,12.939096952199398,12.290462629305992,11.740639386874888,11.274743801955362,10.88839538286798,10.636999999999858,10.393101346169928,10.225852327595378,10.18610176158885,10.2423027330424,10.37083627465348,10.56244584581256,10.824256177181123,11.1902247088385,1.9772071810314114,-0.1463543561804712
2016-04-19,15.837453434768708,14.517278007808814,13.53923596591991,12.760640197192208,12.11862796705885,11.582238374149531,11.136804475788804,10.777212084393708,10.55000000000093,10.336546532867844,10.194724248116332,10.16447609884154,10.21961514850826,10.342546132096194,10.52751285813845,10.78323550102445,11.14446696086485,2.003495705518716,-0.14201994956277764
2016-04-20,15.681795972745125,14.396963456468711,13.443128363565831,12.681693278195777,12.051606015141534,11.522938666464157,11.081941538322546,10.724763873351897,10.499999999999988,10.290505317578116,10.154680334615628,10.131077228198162,10.190709960132317,10.314446467320098,10.495894565629888,10.743051364219893,11.08866746016586,1.994763260317362,-0.14018701854702154
2016-04-21,15.42330889004424,14.2731536375843,13.414163763486398,12.722571370761242,12.143497963535872,11.649734834208116,11.228868481913672,10.878758473401527,10.650000000000205,10.43514917045777,10.306806516503336,10.302895392174095,10.387315559523383,10.535515838703844,10.739415247391,11.007265492835913,11.373033722649652,1.9171861146805698,-0.1292116536621457
2016-04-22,15.540200922506529,14.379787781583293,13.517349734486777,12.82743771995831,12.254716152938483,11.771919412277212,11.366399766169486,11.034753232583864,10.825000000000092,10.62621542451157,10.500863346646314,10.49450800368832,10.581237163135164,10.741947233420692,10.970670001989022,11.27818613194361,11.705347611135112,1.9100871919213251,-0.12325455646077299
2016-04-25,15.439078703092024,14.277471378418824,13.413087924919544,12.720742088313916,12.145359378908609,11.660123450728976,11.253214931317382,10.922535008591256,10.712499999999944,10.520862919896697,10.410489047674025,10.411043908386109,10.49194813301233,10.63368867800544,10.830477165743382,11.09123371393576,11.449809702287784,1.8971069822722273,-0.12578859100317152
2016-04-26,15.57129877226074,14.420586540344868,13.56631792081199,12.884372833901448,12.320451833736858,11.848401637896492,11.456801037656604,11.143128330974028,10.94999999999981,10.773082982086578,10.66642151147093,10.659815583541013,10.72562089569564,10.84686242994144,11.018479662487234,11.248289917413198,11.56627983422424,1.7876064104543248,-0.12392336009026161
2016-04-27,15.437298743343533,14.278608298138144,13.418181857841487,12.730758962340822,12.161195438286184,11.682422464985535,11.281905733633868,10.956009038406204,10.750000000000796,10.55499046587264,10.427381918985327,10.40685809456983,10.4679533240693,10.59297491782966,10.775961907811364,11.025053098587854,11.373172139814418,1.8533792906838744,-0.12799741242498408
2016-04-28,15.856930935745751,14.591639585260785,13.659914673321492,12.923088479697189,12.31968807560831,11.818574198144091,11.403423602454644,11.066043851230214,10.850000000000724,10.635075568268544,10.472701574417975,10.41462925867283,10.446294180780631,10.55735279964954,10.74572200419946,11.023371374657971,11.43227953584442,1.8836608545358273,-0.13671528954111567
2016-04-29,16.58054243414283,15.222518394092056,14.229364254995104,13.450077032214624,12.817122516939932,12.295365985462878,11.865052450569763,11.514547122335545,11.288000000000237,11.052859629751929,10.85841132804997,10.76272536423386,10.75499057130673,10.829292218966568,10.987052224629489,11.242939400028805,11.642386820849136,1.7704234284708593,-0.1462073874648906
2016-05-02,16.582739332814818,15.265732189895278,14.28889193979278,13.509770002136712,12.865563955217022,12.325270242510202,11.874123573651971,11.5069075308459,11.275000000000563,11.04768271447843,10.885910856765332,10.835622870852028,10.868283395879857,10.964498358728829,11.116692609009098,11.330650492386075,11.63466672537272,1.7684685704726653,-0.14438492868102681
2016-05-03,16.385926289101146,15.111340825041625,14.166033641187973,13.411497675691908,12.786198012954236,12.25900731235121,11.81398123052398,11.44398303697644,11.20000000000011,10.94820548880831,10.747687172048622,10.655223720678258,10.64984277149795,10.714473044250797,10.840809355428782,11.032950719583209,11.317243876969236,1.6937847286486618,-0.15114349521587056
2016-05-04,16.494873929986696,15.147057252441751,14.155270337672462,13.371566096423525,12.730170667050867,12.19751666411582,11.75568043306366,11.395285344789228,11.162500000000112,10.926634483221044,10.743996260643856,10.671260831790372,10.69428717357528,10.803210824779562,10.996464817925224,11.287168421670527,11.72058354336639,1.8588206420309863,-0.14308600060099153
2016-05-05,16.47562977595648,15.101177170222222,14.0972254549804,13.31140356284101,12.675866030552438,12.155624847595838,11.73125720188156,11.391412023337606,11.175,10.959450168051408,10.796272298746205,10.734178760486232,10.76055502403546,10.868510261535286,11.059524661466726,11.349431017614569,11.786546524314192,1.866837294036223,-0.13914808638821952
2016-05-06,16.077971457841702,14.770391136064998,13.80578320057384,13.041742100653789,12.415426405500629,11.895463484424749,11.466038731802046,11.119899630187328,10.899999999999997,10.68700859376454,10.536414019249138,10.492334252620028,10.534647810446732,10.649550433259504,10.833054138849112,11.095199690447949,11.473567055366033,1.8960128041042534,-0.1387635338815716
2016-05-09,15.357410453990136,14.140517730490853,13.242641889997236,12.530998899820686,11.946911232233234,11.460984480971604,11.058335217875532,10.732222894895424,10.522499999999924,10.3207954655273,10.179485017222843,10.141907735192357,10.191798764597308,10.317444111710444,10.516118866392292,10.799447156063716,11.208558327163074,1.9627733233932116,-0.13171304366365533
2016-05-10,15.515958187777183,14.283283006202932,13.376957100234865,12.661941296989111,12.078638404000468,11.59714404259964,11.20203022538556,10.885642983450682,10.685000000000068,10.493142356083212,10.359921599571916,10.325848682387234,10.375402350738904,10.498395451683368,10.69340275604266,10.97287174793878,11.378417618426608,1.923051517797895,-0.1295079331048259
2016-05-11,15.677982648475144,14.469190528347708,13.575997219408418,12.866667215998437,12.28300798340494,11.795930444351589,11.39085249515248,11.061443630841456,10.850000000000405,10.643923130781264,10.497936607395925,10.457764171655713,10.505537003222267,10.628052458681823,10.821437646304108,11.096140567205994,11.491168602945493,1.8651800752055465,-0.13109721436715205
2016-05-12,15.684701103639176,14.458726769737694,13.557390615574676,12.846475616442548,12.26687994580773,11.78908707898814,11.39798474080492,11.08608817146436,10.887500000000031,10.698938274806286,10.572001907169495,10.541412124306,10.590294493757716,10.707808685239694,10.892010800070214,11.1542002297322,11.532824915433846,1.851615346395231,-0.12817703478406473
2016-05-13,15.867358079537905,14.657003318450752,13.763341303991725,13.054396574798568,12.471964751368183,11.987032054476373,11.585089353061452,11.259754674488564,11.049999999998828,10.846797195243424,10.7072777188927,10.671297123545106,10.720186959051798,10.840767447132745,11.029334118608984,11.296123439195988,11.67893441101576,1.8109505291820658,-0.12951270488192157
2016-05-16,16.104829525962387,14.79995139147471,13.840097841067124,13.08329760093141,12.467408796021145,11.961867138990176,11.551432184271375,11.228532962526248,11.02499999999972,10.835788616119748,10.712633007507236,10.681000333311337,10.719494560271544,10.815253607378509,10.964779898233331,11.176159489126828,11.47933736813711,1.8156497188197394,-0.13589002659910165
2016-05-17,15.759967050989284,14.524067406346944,13.61384836541774,12.894422170038167,12.306444301815716,11.820418181434809,11.421499719925563,11.102696038056202,10.900000000000013,10.707405276602412,10.57738205744281,10.544993365577136,10.591545890292938,10.704825927468804,10.881867840114545,11.132780337238945,11.49360798743389,1.8450648052279515,-0.1306414648462919
2016-05-18,15.6953170552061,14.459143800828429,13.549777292696849,12.83203610137052,12.246384693718346,11.763099011083028,11.36698814204262,11.050565460692733,10.850000000000891,10.658357289759842,10.525916099384848,10.489744941783206,10.532349573453928,10.642343542780273,10.8172028137381,11.067329998388608,11.429254828212592,1.8516060679491038,-0.13097746034478797
