CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2019-09-02,4.364224816834629,4.2434040937077855,4.175741836575728,4.141688890790263,4.132524716986343,4.1436067510638255,4.172182635781085,4.216532429128302,4.27499999999945,4.356613906190784,4.457202464510453,4.5776855595489625,4.721175791932003,4.893162502802509,5.103378799222641,5.370388850002889,5.7355457242476335,2.8987954881220146,0.08933483345049043
2019-09-03,4.285931622507783,4.207133672891076,4.166442421844657,4.150938026507596,4.155050633590795,4.175930842820982,4.2119378567350045,4.262054111848792,4.325000000000238,4.410593185130858,4.514221696869878,4.6367665274742835,4.781258539305322,4.953001532821074,5.161391558121304,5.424356270570257,5.781843681186075,2.5023109782145467,0.10036159671848877
2019-09-04,4.258690220705386,4.192627284571712,4.155228680187504,4.138165678726653,4.138512855316474,4.155288215761031,4.188146807886269,4.236770749586178,4.300000000000135,4.387512909654742,4.494119100429281,4.619874236428681,4.767027817584654,4.940150085176216,5.14784401195535,5.406918063007959,5.755130582010145,2.5140945209741714,0.10084335806141231
2019-09-05,4.244017240782158,4.187963006352384,4.154482472045765,4.136755816759382,4.132491745148447,4.141229647115765,4.163354800879915,4.199566980536052,4.250000000000106,4.32380214001785,4.418032915671059,4.533333824009842,4.67200755631091,4.838469834306893,5.04111050670311,5.296568888307146,5.642581402093181,2.6608762095589147,0.0911173703145507
2019-09-06,4.219032161650945,4.16305632536037,4.129593804502125,4.111849752837812,4.107548777644372,4.1162447285233075,4.138337422952974,4.174539718538241,4.225000000000115,4.298823056393199,4.39308087005729,4.508412453001838,4.647111306275056,4.813586006520321,5.016220873687578,5.2716490432787,5.6175943623661215,2.685280262457957,0.09158376597190498
2019-09-09,4.136063080741057,4.071469781016514,4.03241064990592,4.011692413227197,4.007166810238718,4.018593220771984,4.046309258704365,4.090446288041674,4.149999999999972,4.233635100046611,4.336151799453268,4.457092929415063,4.598159127282251,4.763365857033032,4.960598398219087,5.205457277911155,5.533099268196408,2.6717276192871715,0.09719862590864636
2019-09-10,4.196820841302762,4.126854693924095,4.084072546593212,4.060841248810513,4.054892519182459,4.065923585776258,4.094115598111194,4.139286357064161,4.200000000000488,4.28477325200025,4.387909746751328,4.508751082460082,4.64891260218078,4.812330453818993,5.00674036697615,5.247412991631513,5.568707239123214,2.6303305963903276,0.09524302967779308
2019-09-11,4.0860665004093155,4.021685350067058,3.98266442875326,3.961880366788416,3.957236166178512,3.968543148321257,3.996188380042537,4.040335639869555,4.100000000000021,4.18371635102123,4.286303993803683,4.407300673764436,4.548394849130364,4.713596863411907,4.910789636133545,5.155569534837977,5.483079434871274,2.7213334863180867,0.09822358543571674
2019-09-12,4.176358839322368,4.117245407873089,4.081720720676618,4.062007294533555,4.055182019222615,4.060291428329142,4.077389484151277,4.107112384508612,4.149999999999987,4.214732715830342,4.300413821745246,4.409295494267718,4.545155606753165,4.713829055431058,4.925307587750645,5.198665879554809,5.576723978362,2.9465004606854865,0.08764079788047052
2019-09-13,4.052632567638027,4.006546726539708,3.9784115783618463,3.962692518603792,3.957572704287042,3.96284285178824,3.979195960783664,4.007877904211077,4.049999999999908,4.114439380575745,4.20057496381709,4.31032926562337,4.4467425524010995,4.614682444121362,4.822993954873909,5.089214915981056,5.453374186041373,2.964059823347273,0.09066221559883969
2019-09-16,4.036034869295171,3.971870325051014,3.932896075463195,3.9120566277154816,3.907304490556319,3.918501015974618,3.946080608624361,3.990237209366735,4.050000000000111,4.133796851087091,4.236455917105418,4.357506096883042,4.498624025999649,4.663815293176706,4.860960584890217,5.105651799076409,5.433016676224998,2.772076625492033,0.09927364132817917
2019-09-17,4.011025021585542,3.946970157523477,3.908018338955197,3.8871486878612513,3.8823391439994026,3.893477100468496,3.921021938056038,3.9651837831185137,4.025000000000268,4.108838635249694,4.2115343431444945,4.332612159254434,4.473742734900563,4.6389293095618225,4.836051522338895,5.080699118136374,5.407992356934418,2.7980516635328097,0.0998135436574441
2019-09-18,4.074206893559132,3.994897269695219,3.9486825861716786,3.9247481012902985,3.918804239216282,3.929010944257577,3.95457358317892,3.995135730313875,4.050000000000047,4.127757358832349,4.2249626127239415,4.3424684731908405,4.483014547044416,4.651574691198323,4.857193048151604,5.117384094510273,5.471450465638551,2.958998718164769,0.09534717219491995
2019-09-19,4.049961329274128,3.97107517152114,3.924625588779768,3.899445875417807,3.891005597308692,3.897344003026787,3.9177119417502495,3.9519969996770374,3.999999999999461,4.070001995200864,4.159984813170259,4.271659080525674,4.40850554300445,4.57624035267661,4.784803454452233,5.053118135491986,5.423424501917258,3.1428231272154643,0.090765943158571
2019-09-20,4.0428754657374615,3.945924219343843,3.896142713185413,3.8742596345611418,3.871940442117065,3.885030562697526,3.911374085321881,3.949943969926381,3.99999999999999,4.069490067553782,4.156104033537456,4.2619845781590415,4.391365137528613,4.551028259603134,4.75239272605544,5.016625223505933,5.390160532869235,3.0773039826443536,0.0910282127808304
2019-09-23,3.935718597391089,3.8841087762227415,3.853799667456328,3.839378607756144,3.839678998701738,3.8552213111607134,3.886987411210491,3.935539838167677,4.000000000000719,4.089174995131031,4.197371564836379,4.323991187631104,4.470716945066058,4.64166344154921,4.844927933665135,5.096489807994734,5.432276551094633,2.699549224939329,0.10871296066022307
2019-09-24,3.9357185973912254,3.8841087762227806,3.853799667456326,3.839378607756136,3.8396789987017432,3.855221311160735,3.8869874112105194,3.935539838167694,4.000000000000712,4.089174995130992,4.197371564836315,4.323991187631031,4.470716945066011,4.641663441549218,4.844927933665236,5.096489807994983,5.43227655109511,2.6995533324642134,0.10871356312324787
2019-09-25,3.896499443221232,3.855725166467379,3.832421777028459,3.8217452933198737,3.822359453267711,3.8344479560011897,3.858978132200859,3.8972434498812736,3.950000000000163,4.026527897074133,4.124280754953898,4.244089879781308,4.388278969958918,4.561317485102141,4.771799028930468,5.0368731232784825,5.395505587069198,2.880507628018533,0.10421106915767675
2019-09-26,3.860639326011887,3.8094012365333345,3.779183259694544,3.7646773939361977,3.764795449979613,3.7801442521791864,3.811794216721907,3.860366037614739,3.925000000000798,4.014327595507731,4.122656762923899,4.249368432319667,4.396127642530266,4.567044114075764,4.770213781194368,5.021609653400967,5.357133187369096,2.774145852217108,0.1105162609269632
2019-09-27,3.997268768094465,3.917951744886995,3.8706218324039545,3.845365674408016,3.8384965299718896,3.848603555411087,3.875103652301744,3.9175779263787978,3.9750000000005703,4.055652623123794,4.155256551854205,4.274028554947492,4.414162008296177,4.580101534337336,4.780227569577609,5.030945116131436,5.3691512937640695,2.988813841096481,0.09718529692600919
2019-09-30,4.04413834217115,3.9887339606819583,3.955404501900514,3.93753447296529,3.9329632286669214,3.9413503959295255,3.9632038183639384,3.99933472014924,4.050000000000379,4.123979310855418,4.2184375382851895,4.333993818420432,4.472874450366915,4.639436825533488,4.842026267073752,5.097232011629838,5.44268683323266,2.8654610661141007,0.09499232394654511
2019-10-01,4.048394076735423,3.9975974176421674,3.966889846630516,3.950143686877736,3.945337642987607,3.9521771214542207,3.971259410229775,4.003629359542512,4.050000000000824,4.119211297094972,4.2095376676643195,4.322223162717762,4.4598740113173,4.627094523862018,4.8324918551380165,5.09315714158577,5.447968793283548,2.9144841100826313,0.0928338163683029
2019-10-02,4.051509075435147,3.9927397839521026,3.9572952963811026,3.937512420987704,3.930534152644865,3.935460937453782,3.9523995908727954,3.9820398150540655,4.025000000000033,4.089763875713372,4.175532456286339,4.284572943658885,4.420622547968088,4.589461693006236,4.801018109320059,5.074282728332917,5.45192222928703,3.0891123553154594,0.08994907105385685
2019-10-03,4.100111887802941,4.028162078238167,3.985587509028327,3.9621322957960463,3.9536613126092455,3.95845508553698,3.9759913179766633,4.006440088061087,4.050000000000386,4.114978473752414,4.200404896606056,4.308792143984211,4.444446604408033,4.61399315747144,4.828502507706407,5.108636025588984,5.5001409340154614,3.151414657608168,0.08831550609286554
2019-10-04,4.076447804858628,4.017610731363865,3.9821562242491217,3.962395899917828,3.955457884585531,3.9604301202329424,3.9774067670509865,4.007064300625652,4.050000000000066,4.114756547018469,4.200506920442387,4.309512145157502,4.445518007789522,4.614316657228209,4.8258495745432315,5.099125405437764,5.476842693008894,3.059711121476578,0.08948378434046766
2019-10-07,4.126049305196056,4.045903597308816,3.993437613246288,3.9602046354511,3.9436443392656666,3.943628602165924,3.9610117729411662,3.996612209408115,4.050000000000367,4.129323691152845,4.229920022769003,4.3509009509035685,4.493532531655115,4.661576062712516,4.862877882591747,5.113279453454966,5.448721056187286,3.073787433121746,0.08945196031118963
2019-10-08,4.105835041718339,4.0116708245572,3.9542678275238456,3.92230893548224,3.911541787710102,3.920138429394752,3.946965995205861,3.990871907822148,4.05000000000018,4.13222725726694,4.232373734484836,4.350183721654088,4.4875486994259886,4.648607241873516,4.841264912020101,5.081002540862509,5.402588791664576,2.9429116885182576,0.09206830960465151
2019-10-09,4.105850001949219,4.011686551020601,3.954279972286719,3.922315175008137,3.911541485588193,3.9201326954657487,3.946957571159125,3.990864716845942,4.0500000000001615,4.132228732635748,4.2323757256912655,4.3501868752446455,4.487553560294611,4.648614293611616,4.841274653269298,5.081015605414998,5.402606202514758,2.9429988873333075,0.09206779712659285
2019-10-10,4.109209996122923,4.028610492322382,3.974983983437424,3.9406504300756526,3.9239103688503847,3.925608129287069,3.9472529378990817,3.9893450314676033,4.050000000000409,4.136403073041696,4.241612518331877,4.363956815559308,4.504485521721817,4.666806899829684,4.85834033115351,5.093812022283603,5.406311602909092,2.946241440571653,0.09182079177450708
2019-10-11,4.071812323607197,3.973534746523999,3.9164568835393,3.886126699726588,3.876401886181608,3.884263226934929,3.908096965713341,3.9470005182279673,4.00000000000018,4.075253034225797,4.169567247884703,4.284032003926908,4.421658398651024,4.587720076324581,4.79160118607146,5.051277761926728,5.406901353182548,3.1467589774829485,0.09099273280777531
2019-10-14,4.014460724903655,3.9057783530129906,3.843801370772514,3.81137597195666,3.801018118110708,3.808916276618699,3.832971906489514,3.8720157867128666,3.9250000000000327,3.999909009430996,4.0937760246826915,4.207973301228285,4.345835318955122,4.513032170729931,4.719475731473128,4.983970130055477,5.348318540186284,3.3089170085679207,0.09154434900406239
2019-10-15,3.9786691476837146,3.879919853340146,3.822874686659107,3.792719107516951,3.7831303676859496,3.7909974897787024,3.8146800596339214,3.853304605721973,3.905999999999884,3.980777624617837,4.0747213349585305,4.189130926735956,4.327209309780434,4.494451567258048,4.700537263502746,4.963920711452463,5.325735349372431,3.2837511824016428,0.09298082223764315
2019-10-16,3.984472755268447,3.895226538570712,3.840968815503015,3.8105369429799967,3.7996369278003184,3.806471302811987,3.8301631397993057,3.87006014843706,3.9250000000004857,4.0027033606748335,4.099074399001974,4.214299686707688,4.350496795948359,4.51199635128026,4.706981448621793,4.951482137498786,5.281564702990543,3.1307107498924878,0.09242506756401747
2019-10-17,3.908745787892667,3.841435507854853,3.7989534331117465,3.7732784284835583,3.761537812586603,3.7629511876553514,3.777752029564215,3.806634008079356,3.8500000000004295,3.9155938752201864,4.001645327399382,4.109127448531483,4.240400386438229,4.399831248031038,4.595664343041634,4.844272483343128,5.182859598619545,3.2724882941980447,0.08759664640278375
2019-10-18,3.906628174919211,3.836867672138166,3.792990740217677,3.766717712827504,3.755099915425266,3.7573272371096342,3.773577607930955,3.804413953644025,3.8499999999998336,3.918037479001082,4.006207073911433,4.115175675350015,4.247111198151424,4.406247432010242,4.600682467252708,4.846516883302046,5.180295214647289,3.246384167509109,0.08874162899043281
2019-10-21,3.9818369429880898,3.8876847730738984,3.82495576166036,3.7836794834778664,3.760628909373804,3.7553067809564618,3.768279810082805,3.800065873170573,3.85,3.925120002033956,4.021005611096661,4.136728744102781,4.273449500856891,4.434770344710331,4.6282484468766985,4.869158989713503,5.192168339809309,3.446712714535853,0.08463545193616806
2019-10-22,3.940863152832246,3.8456286257438,3.7841226421191583,3.745030274220785,3.724016235338563,3.71942252748441,3.730720009501096,3.757755025839802,3.800000000000523,3.863960847868461,3.946968589325056,4.049250148147099,4.1726201763036235,4.320936880809351,4.501701735629422,4.729851725243703,5.039267333637873,3.4746411039045575,0.07732672545943009
2019-10-23,3.939455777754791,3.8307782182930064,3.7623601007426344,3.720073945655648,3.6980806348136106,3.693669611526866,3.705504364430806,3.732873563151192,3.77499999999972,3.8383060047714896,3.9204577333161086,4.022198071515129,4.145896757399036,4.295992322615582,4.480673807397737,4.715916935601951,5.03770473479691,3.6176444749981083,0.07663090979191978
2019-10-24,3.922135482674715,3.823764894489059,3.760701905028364,3.720236752986804,3.697153052682572,3.689161413963034,3.6953752732277385,3.71565855043594,3.750000000000135,3.80477678137868,3.879301720843464,3.9752759218282514,4.0958520306684845,4.246208276144651,4.435412562844563,4.680855688060632,5.021555290959587,3.7482518776348988,0.07275102016474921
2019-10-25,3.9481552992334863,3.86291078451353,3.807006876206872,3.7702488821184983,3.74868168344481,3.740851106971162,3.746529641722457,3.7661214068049502,3.8000000000001255,3.854817676143923,3.929860949980285,4.026438191756677,4.147088246509186,4.29621899672193,4.481948898288275,4.720312734110337,5.047769514110897,3.565574318537705,0.07306166241225531
2019-10-28,3.931152782766629,3.8226623078842414,3.7514624819708633,3.7063946955838785,3.6839721402346473,3.6832957997234144,3.703693735770182,3.7435687171993326,3.800000000000394,3.878654035234798,3.9735820628294887,4.083761632522429,4.210447715835177,4.357097125724016,4.530563956146856,4.744337052721597,5.028677590275258,3.3543819449158145,0.08363632862132153
2019-10-29,3.948197623630416,3.862950259510024,3.807037393859207,3.7702671985829457,3.748686704879975,3.74084411427739,3.746514859893817,3.766106602539298,3.800000000000165,3.854821082173552,3.929865488719544,4.0264460280350365,4.147101577559263,4.296239673126619,4.481978382802269,4.720352297790745,5.047820688628713,3.5658173597283764,0.07306010479778857
2019-10-30,3.9783784391327175,3.8365562117480536,3.7509139818261046,3.7000785016044793,3.674513634318969,3.6691755377366633,3.6811172691921454,3.708533514978136,3.749999999999963,3.811378260974037,3.890295111725412,3.987696069755747,4.106254499190717,4.250748626038928,4.429710069367438,4.659477449147142,4.976530775868776,3.804530743816887,0.07032658443739193
2019-10-31,3.893431004362398,3.784032889824086,3.7141430425762754,3.6695207092173527,3.644244127392665,3.63559005135388,3.6423146164571936,3.6639199188039,3.700000000000084,3.756610696083669,3.8324328651070494,3.928682909671246,4.048076405358112,4.195356345093939,4.37904913185238,4.615655385208632,4.942278817975748,3.8386351638207747,0.07161178189359729
2019-11-01,4.029188236738407,3.904250471383036,3.8215420888307423,3.765929542111178,3.7312008732908497,3.714536876618336,3.7145996784508104,3.730678487083484,3.762000000000096,3.813661146062567,3.883884909386056,3.9729444583596134,4.082544742854911,4.2162899146894945,4.381186368171515,4.591220685171984,4.878203222026394,3.801721333166596,0.057694414793698634
2019-11-04,4.106874853863928,3.962772964336992,3.866215349212744,3.80227238793219,3.765814181260261,3.754792660891361,3.7672727717223102,3.800321367476619,3.8500000000002776,3.920619348905418,4.006325962120046,4.105876682955692,4.2202450921930295,4.352447565764563,4.508566943114989,4.700622813012259,4.955611281196324,3.5382879592446863,0.06443940284817584
2019-11-05,4.1068748538683035,3.96277296433843,3.8662153492124007,3.802272387930884,3.765814181258627,3.7547926608898594,3.767272771721177,3.8003213674758833,3.849999999999852,3.920619348905208,4.0063259621199405,4.105876682955591,4.220245092192874,4.352447565764303,4.508566943114579,4.700622813011647,4.955611281195434,3.5382794345156197,0.06443917084420336
2019-11-06,4.173106634813494,4.0590251397383,3.9821945038551374,3.928896923906397,3.893489898171565,3.8735035614882936,3.867993379087088,3.876814999240593,3.900000000000401,3.942809509490389,4.005234272047839,4.088531335407633,4.195135887242795,4.329259864542974,4.498597938144284,4.718298024635444,5.0228086421198075,3.6551724373317698,0.052049300279140454
2019-11-07,4.198050942070151,4.083942022876933,4.0071145575109,3.953837539489917,3.91845977382638,3.898503310167881,3.893015005922964,3.901841424962839,3.925000000000893,3.9677958400321023,4.030210269139528,4.1134936720796835,4.220083018958274,4.354193044644134,4.523521538033913,4.743220258599548,5.047745214736858,3.6166567961415534,0.051772970758733994
2019-11-08,4.282646000790774,4.111675027535543,4.00713560978954,3.941051465287172,3.901105976042036,3.880992710092132,3.8772752253465983,3.8881232617559194,3.912500000000296,3.955168963367406,4.016074068777263,4.097445185373472,4.2035414115028225,4.341372525437065,4.5228706812929005,4.770217124479085,5.1319957651837385,4.018979882859434,0.0484814580332773
2019-11-11,4.1730981357791475,4.0590170135199095,3.982188248841048,3.9288932914696826,3.8934891120030377,3.873505306037808,3.867996707471793,3.8768182241702926,3.9000000000003103,3.9428083117154737,4.005232761008759,4.088529344485886,4.195133088162527,4.3292558849575125,4.498592410768702,4.718290575781353,5.022798804886702,3.6551162985992165,0.05204930532026042
2019-11-12,4.221783177057911,4.080079341180834,3.9889773174488248,3.928715145081488,3.890675982290344,3.870540658438269,3.866045983256351,3.8760744191250462,3.900000000000059,3.942753525246737,4.004298497043879,4.086492465461901,4.192837525029939,4.329055673188612,4.504927528186222,4.738805185432184,5.071313137286471,3.8546360573410907,0.05028946786162347
2019-11-13,4.223063073922692,4.108924151820224,4.032085029067263,3.978807578082854,3.9434361946460954,3.9234892112373694,3.9180099826732326,3.9268419643751407,3.95000000000017,3.992791849139522,4.055198531019155,4.13847221549201,4.245052922437063,4.379158505615501,4.548489791030278,4.7682023597733325,5.072760273533427,3.579057763635372,0.05149630908650149
2019-11-14,4.223037315475111,4.108899498831805,4.032066054158514,3.978796566798633,3.943433821605886,3.9234945118508695,3.918020080655064,3.926851747888164,3.950000000000184,3.992788189636979,4.055193932578324,4.138466174917759,4.245044442490686,4.379146453659429,4.548473050623535,4.768179798954627,5.072730486463758,3.5789181980050353,0.051496992873007574
2019-11-15,4.160092294619363,4.046027103100756,3.969204398520782,3.9159094706341304,3.8805016714748537,3.8605126160280174,3.8549990581407942,3.86381763217566,3.8869999999998304,3.9298105369423806,3.992239119723994,4.075540896672558,4.182149292715761,4.316274551526828,4.485609732223943,4.705300693434078,5.009791515498664,3.675155912655937,0.05219414000633771
2019-11-18,4.179699108812775,4.0544568918557875,3.971694204156491,3.916164860954374,3.88158361674327,3.865069040584096,3.8652288391187377,3.881311004049099,3.91249999999968,3.9640715788006258,4.034217529937986,4.123205306253892,4.232757154147208,4.366490913804609,4.531424078856469,4.741557324699283,5.028734455382726,3.56531855325017,0.05583799064099404
2019-11-19,4.210695883584395,4.063455288660582,3.9649537303185176,3.897474981728625,3.853701680471955,3.83028052555512,3.8256016300627698,3.838804259045853,3.869000000000128,3.921459374977328,3.99452035743674,4.088405320817086,4.20488060660258,4.3477768104067405,4.524616022923233,4.75047964140924,5.059727379144767,3.9314504499685854,0.05341658984732378
2019-11-20,4.24170519428384,4.094404604994821,3.9958905560778817,3.92842590375295,3.884679601150383,3.8612864996524383,3.856626106431284,3.869829474432633,3.900000000000086,3.952441201180866,4.025487104716607,4.119358954956234,4.235826168074576,4.378721691707307,4.555569510933998,4.781453708787971,5.090741178995844,3.880980311050326,0.05306711205269243
2019-11-21,4.263879469499941,4.073770948266752,3.954779596788932,3.8785136332271057,3.8322693350007744,3.8093794823381057,3.8060515505706007,3.8200849209878935,3.849999999999946,3.9009218146339215,3.971842307399722,4.064196980532278,4.181289508027042,4.328823829445856,4.516788472556922,4.764108662334104,5.1128017997252755,4.245096089934771,0.05102046745334121
2019-11-22,4.165800186428231,4.0047755674153205,3.8992752276826734,3.8285805163404145,3.7837936324533623,3.7605002292412433,3.7563148396823953,3.769856337302451,3.7999999999995815,3.851896112355128,3.9241667891132135,4.017520899797425,4.134281864138119,4.278896863691299,4.459640057520618,4.692726798308607,5.014779029149135,4.146615647663783,0.05329901271676629
2019-11-25,4.1166892777879,3.9696362454352623,3.871168626626462,3.803637873615064,3.759771175343126,3.7362542813595216,3.731512841216521,3.744714310819102,3.775000000000232,3.827519817912859,3.9006288684578,3.994556028826231,4.111058494912974,4.25395972944429,4.4307759853771636,4.65658024859921,4.965709603325043,4.090580978456142,0.05449791933886061
2019-11-26,4.091686034380268,3.94468404211947,3.846226034183515,3.778681638185354,3.7347900116726698,3.7112474293388056,3.7064891513285985,3.719690265874846,3.7500000000003184,3.802536068323328,3.875658168035053,3.969596747912701,4.086106509865571,4.229008984058693,4.405818826423749,4.631606666363343,4.940703198460965,4.134493294001048,0.054791831227280596
2019-11-27,3.991674924731965,3.844882499218526,3.746463620339056,3.6788624409759176,3.634867288314234,3.611217936690217,3.606389652306806,3.619589526470878,3.650000000000104,3.7026032396365856,3.775779113128961,3.869764760699936,3.9863047681824297,4.129212822745414,4.305997015381344,4.531718064433444,4.840679600190341,4.31732054484208,0.0559954812947181
2019-11-28,4.163816247788599,3.973992737915121,3.855026556834625,3.778687286513009,3.7323422473930257,3.709362651670748,3.7059798672941526,3.720009906321157,3.749999999999323,3.800954090147624,3.871900014924583,3.964293497226969,4.081435559436556,4.2290193533360565,4.417009634192533,4.664280697576919,5.012724329771943,4.426808571519233,0.05210405089679071
2019-11-29,4.015757005640283,3.855083374030315,3.7496369508463583,3.6788483927896847,3.6339067056993546,3.610462234765955,3.606180914462619,3.61971987414371,3.649999999999624,3.7019762826242135,3.774311755509293,3.867733278860582,3.984551772728994,4.129198773224035,4.309928003520371,4.542920207179656,4.8647154252253255,4.422122929596873,0.05504612712226287
2019-12-02,3.935355200990616,3.811117671349039,3.727066564225318,3.668479712274108,3.629385602025835,3.607272623238299,3.601298888607348,3.611481059093095,3.637999999999661,3.686504200389257,3.756911405921585,3.8504831469222824,3.969715024809751,4.119068836490023,4.306861976534943,4.54960337877859,4.884902001769461,4.311907488879165,0.059956418936574885
2019-12-03,3.8973694460528994,3.773197446742487,3.68916306184472,3.6305634325923513,3.591439356406146,3.569290564451387,3.563287194556148,3.573458216690359,3.599999999999742,3.648520815068416,3.7189471275394497,3.8125426298083784,3.9317972357293,4.081166504123928,4.268961374444313,4.511681804625728,4.846916536120929,4.38393820285339,0.06045521077033911
2019-12-04,3.919357896994022,3.78396005975225,3.692812810516524,3.6297641346399225,3.5882190798508296,3.565300908476555,3.55984983046123,3.5715105134608245,3.5999999999999956,3.650587544628409,3.7224249286400215,3.816244003588342,3.934141167375148,4.080240574652838,4.262452053081031,4.496563835821705,4.8185355288351985,4.397301117031634,0.058541230099769415
2019-12-05,4.068491426757192,3.9191920976952974,3.820868933541248,3.754450019691614,3.711823849695038,3.689087162875678,3.6842895834498375,3.696481357544833,3.7250000000010135,3.775152517515063,3.846218894186532,3.9393696735657944,4.057312501617763,4.204882591803436,4.390854452429474,4.632283547942883,4.967599624918132,4.26677016888777,0.056015429235150904
2019-12-06,3.94347527757837,3.7944462231992686,3.6961756621498942,3.6296962906956702,3.58695708763762,3.564101191983811,3.5592179600632448,3.571391105675719,3.5999999999999117,3.650205957622715,3.721323866472674,3.814538820957014,3.9325465209163,4.080164896164631,4.266144413987589,4.507500075932305,4.842569178803801,4.503765228416075,0.05754932212981867
2019-12-09,3.89163560177837,3.745060688598005,3.6466890930645346,3.5790387044289966,3.5349463382878725,3.5111946886604697,3.5062984572214817,3.5194959625481643,3.5500000000003205,3.602668898243898,3.675899581116817,3.769932616038992,3.88650179465616,4.029412625413242,4.2061662348485696,4.431812357564346,4.740624297805324,4.512006716655922,0.057243077316672775
2019-12-10,3.915724430724537,3.755296771343061,3.6498891177534616,3.5790356526646105,3.5339857574303064,3.5104351580032516,3.506086224509699,3.5196234763309886,3.550000000000227,3.602032075775681,3.674413008218358,3.767881871185028,3.8847408972890207,4.0294106947702755,4.210130527750563,4.4430562884016,4.764668768223052,4.620867156723945,0.05626217197434258
2019-12-11,4.013409668550394,3.841232800456252,3.728459410800552,3.6531329427205494,3.6057919656969495,3.581646806251413,3.577950829843614,3.5929183846310053,3.624999999999908,3.678811272966071,3.752383065617064,3.846017740512446,3.9616665923671626,4.103395153045412,4.278970139024076,4.5037318940594675,4.812384464624415,4.488719932642096,0.05343300688064456
2019-12-12,3.965733853961341,3.805181483542055,3.699755893124187,3.6289379025172313,3.583945649558569,3.5604512303494555,3.5561378895360964,3.5696756020636364,3.5999999999992114,3.65200282091875,3.7243604597416726,3.817804955359328,3.934642806529111,4.079300104078808,4.260023426221798,4.4929812664004025,4.814684460616276,4.51969690798037,0.0556460223847246
2019-12-13,3.978740165578377,3.818156042709635,3.712724928337282,3.641914554482016,3.5969354582292543,3.573454056803939,3.5691490717902647,3.5826871206606823,3.6129999999992455,3.664995906869447,3.7373477484215254,3.8307862378215,3.94761903347269,4.09227365273546,4.272998548369862,4.505965435096255,4.82769283784829,4.493935761737278,0.05548726717501751
2019-12-16,4.003267146285694,3.835296371307055,3.726270869273319,3.653902209443172,3.608488996188845,3.585114763310087,3.5810618364450124,3.59474939302784,3.624999999999954,3.676704143326419,3.748658991638349,3.8418184134835887,3.9587671633353416,4.10426010632041,4.286963150262024,4.523684862093388,4.85220342282225,4.523885518520934,0.05485395714615926
2019-12-17,3.853182773509803,3.700122880465028,3.5983758440485674,3.529127337206137,3.4845049982985614,3.4607980592265983,3.4561424017734916,3.4695116320403883,3.4999999999999116,3.5523804793667777,3.6252135898388183,3.718994377368676,3.835730145469633,3.979514100082709,4.158186185253824,4.387301162036546,4.702141078977067,4.667945439708007,0.057400781220325214
2019-12-18,3.865703091886356,3.7054019783719,3.6000155361574193,3.529130347395521,3.4840263503034645,3.460422303297163,3.4560391295182744,3.4695753104471865,3.499999999999981,3.5520601186013696,3.6244643184099647,3.7179573773721617,3.834837015600202,3.979518201074016,4.160232692540161,4.393123362290508,4.714639811703121,4.725074670679876,0.056885495562768895
2019-12-19,3.940721127688064,3.7802302704492945,3.6748155189426193,3.603982953019009,3.5589653802098593,3.535445864726395,3.531116394206756,3.5446534355318513,3.5749999999996396,3.6270161451995984,3.6993850004902615,3.79284111317989,3.9096887318244464,4.054351182351531,4.235071404020351,4.4680116221343145,4.78966769297208,4.569618554991534,0.05594913786229494
2019-12-20,3.8656781606128914,3.705375491407572,3.5999950072415117,3.5291193077996788,3.4840256350476744,3.460430336183006,3.456051987756912,3.4695868163895014,3.5000000000000195,3.5520563413893114,3.624459387299021,3.717950885002451,3.834828171941517,3.9795061051254903,4.160216428541993,4.393101961598261,4.714612040117997,4.724855308927127,0.05688520408311959
2019-12-23,3.91664441739136,3.770014213499711,3.67163084568657,3.6039933793808503,3.5599262311802367,3.536201070073469,3.5313224096589506,3.5445204449821515,3.5749999999999766,3.627652008704121,3.70086870017891,3.7948896194083,3.911451266528332,4.054361208842246,4.231122342784604,4.456787229264309,4.765636999749255,4.461777601056433,0.056919680781340354
2019-12-24,3.8796393522975223,3.733091452366697,3.63472377393692,3.5670642625114444,3.5229564424084607,3.499189088303425,3.4942826653030132,3.5074802823532765,3.538000000000109,3.59067837540837,3.663916243635733,3.757955659967134,3.8745292239908866,4.017441489127744,4.194192748598604,4.419831417354942,4.728627145860133,4.535951406862986,0.057389020400689716
2019-12-25,3.9037344228421462,3.7433378585149137,3.63793163872686,3.5670648684593536,3.5219958500513906,3.498427250494138,3.4940672633724015,3.507605076788672,3.538000000000436,3.59004105006834,3.6624282143807503,3.755903774015223,3.87276911770688,4.017443577454941,4.1981646418051275,4.431085145555511,4.752678647439399,4.645363104425918,0.056404669242478
2019-12-26,3.865678160612989,3.705375491407588,3.599995007241491,3.5291193077996503,3.484025635047646,3.4604303361829856,3.4560519877568994,3.4695868163894943,3.500000000000015,3.5520563413892994,3.624459387299008,3.717950885002424,3.8348281719414903,3.979506105125467,4.160216428541977,4.3931019615982745,4.7146120401180704,4.72476120696484,0.056883463894175534
