CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2017-10-17,3.3468744754992756,2.768016506357073,2.3218825933789353,1.9573860652294364,1.65537746288263,1.410305942583382,1.2216491937126046,1.087093074242101,0.9999999999973193,0.9514164705311696,0.9376534667618588,0.9564350335091978,1.0095607815053045,1.1018800847834969,1.2402713552082052,1.4351666720522949,1.7104184819466983,21.379688533630894,-0.15591148488990214
2017-10-18,3.3054138803888335,2.70895567139955,2.247459841363615,1.8707650697983924,1.5625362421358808,1.3203986400941805,1.1434393885437864,1.0240118674926408,0.9498617000617712,0.9096986701645564,0.8991162782302923,0.9164829377757102,0.9647849577592033,1.0511462212830849,1.185884983690419,1.382463790393017,1.6658306381286367,22.310748829189887,-0.1516977314616028
2017-10-19,3.3156308807618418,2.7310993704117847,2.2804077066012387,1.9131330541282443,1.611291379229039,1.3701158951691377,1.1879285264003432,1.059320528601491,0.9749999999971996,0.9250772791409904,0.9059693277425482,0.9162606879570564,0.9595827365010128,1.0445420812287838,1.1833563892630543,1.3902627399599032,1.689586002891462,21.82667761113479,-0.15765745968654343
2017-10-20,3.347746716851172,2.7599393075390712,2.307216724076394,1.9388037788235128,1.6365010041887458,1.3952527633909002,1.2130561855478066,1.0843700383090042,0.9999999999975044,0.9501697734569258,0.9314164982113262,0.9422485130983675,0.9860365456260892,1.0708799968198968,1.2084538490691168,1.413026004664155,1.709643332306534,21.438357889320358,-0.15752592799616494
2017-10-23,3.316806946153329,2.7420650937852606,2.2989949024525074,1.9369145135002617,1.6368262038181092,1.3931803680872286,1.2053287102635646,1.070813749274412,0.9829999999970084,0.9330909361787536,0.9176956766009124,0.9350757384536428,0.9879325444544764,1.0823362426438168,1.2261219461688957,1.4298115122686723,1.717019837105723,21.922548996313317,-0.15202626340098746
2017-10-24,3.330266456377244,2.738815365216059,2.282372623013686,1.9103565085719303,1.6052200908591645,1.3628937960899652,1.1818887838457235,1.0560334536778535,0.9749999999977472,0.9283401218293428,0.9121168244233844,0.9247110924552948,0.9693168499736664,1.0536973991908891,1.1891164959736915,1.389609571447411,1.6800583250672476,21.70225202717093,-0.15803722681055277
2017-10-25,3.3559766861836824,2.7634156675360013,2.3067646657260443,1.9351832767753172,1.63081751904391,1.389103685583454,1.2081228069011454,1.0817391241272516,0.9999999999978452,0.9527432494907088,0.9362534895551892,0.9489176174836748,0.9938328199404212,1.0785658422779827,1.214191659398089,1.4148470827393995,1.7059429482951582,21.411919483012408,-0.15676389134130986
2017-10-26,3.3103100189734938,2.7268548309621514,2.2769696954454037,1.9103157492269256,1.6089567345260725,1.3682050257328895,1.1865033164345644,1.058530355353788,0.9749999999973894,0.9260114313977206,0.9079236014609842,0.9192478774978264,0.9634105411703842,1.048546296401928,1.186176202035205,1.3900873181856208,1.6846378981656531,21.824741638117917,-0.15748143655767777
2017-10-27,3.3019945855132473,2.713822628245406,2.259349959873158,1.8882405833987104,1.5830496910886485,1.3399824662896744,1.158060017930988,1.031488178699719,0.9499437716258486,0.9028228897382669,0.886018833101047,0.897889424336826,0.9417396848558384,1.0255816257752142,1.1608801748841489,1.3614205978223175,1.6512981028957363,21.945394244076844,-0.16073833925235093
2017-10-30,3.2891719126970904,2.7204973329404702,2.2820256774173644,1.9234449793343589,1.6257754635834658,1.3834580823721168,1.1961406278041886,1.0620130129504974,0.974999999997142,0.9265294059010252,0.9130613651399758,0.932520449639576,0.9869180650370888,1.0811806282426497,1.2219249714705815,1.4190463461033072,1.6959056001411053,22.009825207991035,-0.15257999863310445
2017-10-31,3.1706567235223906,2.617207547130009,2.1894236302261456,1.838436138102632,1.5458679248108618,1.306640255573705,1.1209935702878142,0.9875191368935148,0.8999999999961303,0.8494104064986812,0.8315576743484873,0.8440216193980469,0.8886993825411542,0.9708043438819524,1.0973879760872156,1.2779826545960395,1.5336941388336116,21.995928316515826,-0.1765198382164641
2017-11-01,3.1104828819647956,2.566875572043702,2.1471800953879736,1.8036781931704515,1.5186839639069505,1.287377955456991,1.1095059329073187,0.9826382116551932,0.8999999999968542,0.852935320100859,0.8379554435077285,0.8536946493368148,0.903379375497131,0.9937839863695784,1.1331524708382796,1.3313564771155606,1.610115416208083,23.689856514863703,-0.15025060118562905
2017-11-02,3.1694538114704116,2.602781488798073,2.1644062231341863,1.805862431244552,1.510472010373773,1.275013194516648,1.099188380133234,0.9777585651795933,0.9006771745539506,0.8576919247701323,0.8448319936351576,0.8609726999092413,0.910021260502398,1.000343273235344,1.1427868379886066,1.3494698546933594,1.643141983756902,23.79537822395591,-0.14488421114829464
2017-11-03,3.116943933575208,2.570721565609756,2.1489273622698803,1.8037593880689504,1.5176381398692171,1.2859094064579966,1.108304329951072,0.9820606801140368,0.8999999999970115,0.8532583270812741,0.8383076312655603,0.8538558059668457,0.9033163923179548,0.993837190563486,1.1341474740045443,1.3344159955674333,1.616444813297315,23.7385998458779,-0.1492034527842101
2017-11-06,3.0885027554869997,2.546368834161986,2.127409789993215,1.784134266808813,1.4990404123669183,1.267576659364359,1.0897711907634535,0.963243344838776,0.8809999999967202,0.8341726150148088,0.8191233950565372,0.8345510436968615,0.8839177313820676,0.9743868538459982,1.1144822047519156,1.3139050794133216,1.5939018647146772,24.022752797042415,-0.15039941651595612
2017-11-07,2.8508335470528516,2.337694012571157,1.941946864833648,1.6207676955138524,1.3603598227054725,1.1581926293973497,1.0121618677226325,0.9148114499312808,0.8558841217813343,0.8267348970693619,0.8244292586558449,0.848863786397947,0.9041288773928392,0.9978204798208032,1.1395169561823024,1.3408029866150015,1.624801808441271,27.50579753341935,-0.11001017227593834
2017-11-08,2.813753141883158,2.3048349002543245,1.911469572726612,1.5911501486023414,1.330329454477896,1.127157015612096,0.9804687753468464,0.883197740838584,0.8248401141002223,0.7964350006468665,0.7947787018680665,0.8196694449888846,0.8750829803467062,0.9683185294528144,1.1083552882905303,1.3060185057177058,1.5836125745441,28.053493821176648,-0.11163697690485463
2017-11-09,2.8137596882164373,2.317036059238366,1.9340918345517173,1.6221913667886203,1.366340393112505,1.1630157566279031,1.0113549724422084,0.9069929836757366,0.8419999999986876,0.8084029126648659,0.8033270899090369,0.8264415817011307,0.8815123870143345,0.975336285248887,1.1159201654831257,1.3130841058189018,1.5886468585874194,27.522083062287024,-0.1165816733389562
2017-11-10,2.633338890969814,2.2098050415629076,1.8868672364971653,1.6252377633540969,1.408677338345864,1.2302206443418429,1.0870571982551318,0.9776384146982005,0.8999999999981122,0.8506306217118974,0.8287958933274034,0.8328388954917042,0.8628494022428034,0.920640308391878,1.0099160151852755,1.1380050374579238,1.3225915820907916,22.983189127902186,-0.1818196211207379
2017-11-13,2.5822626790470182,2.1817907611970826,1.8772852291716784,1.6307228041754156,1.425889308964115,1.2553088600657305,1.11571450889632,1.0058307652061969,0.9249999999960538,0.871406531146323,0.8458263127361643,0.8468243600005019,0.8735531117579385,0.9261958656122304,1.0067717950373751,1.1212087430594546,1.2855000298881771,21.807580324442608,-0.1933984419406869
2017-11-14,2.588490461382063,2.1878372578952954,1.883271366478619,1.6367176011582496,1.4319268708308666,1.2613906042215437,1.121811789482987,1.0118979265112054,0.930999999997464,0.8773261828115455,0.8517042373623662,0.8527127114868523,0.8794900280238813,0.9321945111594868,1.0128311798927616,1.127337522640014,1.2917477371594952,21.73035105993079,-0.19273548422424724
2017-11-15,2.604055633844743,2.2029540998016106,1.8982383922966064,1.6517043877954034,1.4470167991753264,1.2765872437051546,1.1370460298667682,1.0270597465902631,0.9459999999970324,0.8921314340338788,0.8664082016808705,0.8674416869814289,0.8943365354167827,0.947191132130346,1.0279769071469818,1.1426551398683644,1.3073598221925145,21.53740260273636,-0.1911079243457685
2017-11-16,2.566731921945288,2.1676419078111344,1.8640573274247156,1.61812217251877,1.413699146096827,1.2433575141951747,1.1038616789352875,0.9939574643752268,0.9129999999971774,0.8592006220469011,0.8333620097116536,0.8341511925906162,0.8608523954447875,0.9137585388590632,0.9949330967952452,1.110287018249797,1.275787596601377,22.04508220938786,-0.1938663205140081
2017-11-17,2.5563131311855236,2.1566082202666292,1.852355481661042,1.605750178663254,1.400726573216777,1.2299502255895731,1.0902863416513129,0.9805348690460844,0.8999999999959621,0.8467553650785494,0.8213575975398327,0.8223114230778406,0.8488299421015527,0.9012064903057808,0.981523846399163,1.0956689766508978,1.259458922429177,22.133326927509078,-0.1962715341534853
2017-11-20,2.59164839115075,2.1894880199318436,1.883802116930228,1.6364530281121146,1.431222028035399,1.2606718570962443,1.1215685220976723,1.0126076924782863,0.9329999999967924,0.8807263482311651,0.8563035595093116,0.85810212257077,0.8851765469614238,0.9377163564936366,1.0178279440136802,1.1315600923678817,1.2950127341931077,21.771867074782836,-0.19107825138651435
2017-11-21,2.6103896153664223,2.20623321329684,1.8992537516323036,1.651119943909304,1.445556221150408,1.2751140304515045,1.1365432925930887,1.028477644387367,0.949999999997885,0.8989209834578075,0.8755749231336284,0.8781692928213508,0.9056530680583512,0.9581908124009126,1.0379489256557193,1.1510972912854596,1.313887874481998,21.616734941726076,-0.18783494864657158
2017-11-22,2.602437877863649,2.203680993988846,1.9007885621135512,1.6556564404327776,1.4519281605202836,1.2819517061478551,1.142323989924677,1.031796947032313,0.9499999999963186,0.8955433264603176,0.8696818687084292,0.8710009877545924,0.8982811562516445,0.9511722568282772,1.0312595954496158,1.1442336385049074,1.305936838498202,21.39112598421609,-0.19200505354206143
2017-11-23,2.6258366692584114,2.2241189315236034,1.9191960265462569,1.6726853489838829,1.4681335280266743,1.297844847924055,1.1583534865998155,1.0482723934368392,0.9669999999966452,0.9128728232477386,0.8870147422982392,0.888080791856634,0.9151312659195217,0.9681863589298008,1.049174536099271,1.164089634169465,1.329199881448349,21.269835700840456,-0.18891731461906147
2017-11-24,2.582909887830316,2.1820713283026905,1.877176622960603,1.630185711358466,1.4249039047390393,1.2539380600604906,1.1142026524813051,1.0046966402709048,0.9249999999976593,0.8732711204157657,0.8496258082305049,0.851456287273031,0.876565851475889,0.9240040342390772,0.995007879861123,1.0947940423313187,1.2378345404711315,20.72567420245849,-0.2071513294495233
2017-11-27,2.585798597540791,2.1884163543936914,1.887247133791519,1.6445305194666535,1.4442410975257365,1.2789868746223791,1.1453893864985651,1.0417993352397477,0.9669999999980056,0.9187465121201336,0.8976057150556719,0.9024668921554116,0.9331835995051924,0.990848766920485,1.078448558450484,1.202969854014936,1.382095051315178,22.853707859345374,-0.16560920102201138
2017-11-28,2.5682759566782782,2.1713579794216327,1.870319436557229,1.6275477100564937,1.4271200498137526,1.261739803772434,1.128109488863556,1.0246143890928805,0.9499999999979092,0.9019531661905502,0.8809132414591324,0.8857438156749534,0.9163383266706472,0.9738563258080982,1.061322144154386,1.1856921561817075,1.3645246712386132,23.121177273545563,-0.16691197429033267
2017-11-29,2.569309662616009,2.1708986027627932,1.8687367174535068,1.6251694166653432,1.4243196089260084,1.2589676100764773,1.125864664886956,1.0233498806592078,0.9499999999980432,0.9032885610924724,0.8833851325911595,0.888987584483222,0.9199082538977872,0.9773064526885484,1.064271265846784,1.1878485383754336,1.365649532229216,23.178626889192127,-0.16559823956324493
2017-11-30,2.5693096626173935,2.1708986027622004,1.868736717451452,1.6251694166622386,1.4243196089223678,1.258967610072859,1.1258646648840198,1.0233498806575627,0.9499999999980228,0.9032885610941712,0.8833851325943199,0.8889875844873878,0.9199082539023928,0.9773064526930656,1.0642712658507123,1.1878485383784272,1.3656495322309965,23.178923271297922,-0.16560037340379097
2017-12-01,2.5682856505065654,2.1713669919408036,1.8703270347053869,1.62755344188095,1.4271237406408217,1.2617416156888654,1.1281099368370786,1.0246142108790848,0.949999999997882,0.9019512608186996,0.8809119141384593,0.8857443052495643,0.916340974958422,0.9738609653832698,1.061328410938699,1.1856997399703897,1.36453351376332,23.122139640993062,-0.16691650593055485
2017-12-04,2.55538807997791,2.158816797404326,1.8578751472164736,1.6150602040033497,1.414526156624594,1.2490489201362447,1.1153934304942084,1.0119717581631131,0.9374999999978412,0.8896112989420126,0.8686484003266622,0.8734553001363174,0.903956116913674,0.9613619614188192,1.0487270853209685,1.1729848046157272,1.3515990390118011,23.32088166021006,-0.16790187384691535
2017-12-05,2.5693096626277923,2.1708986027576205,1.868736717435576,1.6251694166383703,1.4243196088942456,1.2589676100450162,1.1258646648615316,1.023349880644907,0.9499999999980216,0.9032885611074656,0.8833851326189014,0.8889875845196545,0.919908253937958,0.9773064527274836,1.0642712658801492,1.187848538399868,1.3656495322419029,23.17980795811018,-0.16560674221732086
2017-12-06,2.569309662623503,2.170898602759117,1.8687367174414145,1.6251694166472992,1.424319608904797,1.2589676100555156,1.1258646648700017,1.0233498806496393,0.9499999999979664,0.9032885611023906,0.883385132609583,0.8889875845074722,0.9199082539245798,0.9773064527145836,1.0642712658691724,1.1878485383919075,1.3656495322378857,23.180104406395728,-0.1656088761472425
2017-12-07,2.568275956654109,2.1713579794329396,1.870319436595214,1.6275477101133449,1.4271200498806202,1.26173980383866,1.1281094889172565,1.0246143891231918,0.949999999997904,0.9019531661583792,0.8809132413995008,0.8857438155966993,0.9163383265846332,0.9738563257251412,1.0613221440836424,1.185692156130056,1.364524671211529,23.12318364128799,-0.16692649494370926
2017-12-08,2.5940524867467984,2.196453843679663,1.8952221000610456,1.6525281258821098,1.4522992451187196,1.2871002111571073,1.153516270604274,1.049882763315977,0.9749999999979996,0.9266504664122792,0.9054642410710512,0.9103410602695902,0.941115494124642,0.9988499266431212,1.0865133038728956,1.2111065762465183,1.3903691404532614,22.731742691805156,-0.1650269201649195
2017-12-11,2.565163032262308,2.1693183795017923,1.8691186915489169,1.627014903144278,1.4270885705458918,1.2620213195516736,1.128491886247224,1.0248872040146213,0.949999999997904,0.9015983055041668,0.8802413904757121,0.8849033967191061,0.9155703877757824,0.9734637215158004,1.061632725139479,1.1870419073577774,1.3673035860779292,23.192692168598864,-0.16619487952690193
2017-12-12,2.555388079974331,2.158816797404621,1.8578751472196884,1.615060204008658,1.4145261566310476,1.2490489201427135,1.115393430499447,1.0119717581660002,0.9374999999976787,0.8896112989386612,0.8686484003206483,0.8734553001285932,0.903956116905383,0.9613619614110732,1.0487270853146955,1.1729848046115905,1.3515990390103405,23.322418180953633,-0.1679129721612398
2017-12-13,2.581676127921535,2.184402383531374,1.883263798200368,1.640534586551348,1.44021328782555,1.2749300033416429,1.1413249319731862,1.037756728222051,0.9629999999980032,0.9147942878887018,0.8936768332597014,0.8985309715649435,0.929219455298386,0.9868505367444472,1.0744191076927565,1.198904956268098,1.3779617138067242,22.91947108085597,-0.16593494419972998
2017-12-14,2.5682759566417626,2.171357979438627,1.870319436614443,1.627547710142151,1.427120049914538,1.2617398038722578,1.128109488944523,1.024614389138598,0.9499999999979328,0.9019531661420536,0.8809132413692177,0.8857438155569356,0.9163383265408992,0.9738563256829312,1.0613221440476366,1.18569215610375,1.3645246711977428,23.124407854279006,-0.16693535263275905
2017-12-15,2.5682856504957527,2.171366991945987,1.870327034722558,1.627553441906628,1.427123740670997,1.2617416157187518,1.1281099368613126,1.0246142108927654,0.9499999999979036,0.9019512608042004,0.8809119141115503,0.8857443052142385,0.9163409749195742,0.973860965345818,1.0613284109067775,1.1856997399471376,1.3645335137512549,23.124920111617005,-0.16693662459289627
2017-12-18,2.5716547136652546,2.173572502457292,1.8716232322296256,1.6281256415298115,1.4271527932610186,1.2614322745384074,1.1276928835090916,1.0243177803261287,0.9499999999979348,0.9023371617446088,0.8816386501990517,0.8866497462116657,0.917165577680999,0.9742797956543808,1.0609885336108564,1.184236458572868,1.361520073549316,23.050472183796973,-0.16773987891711428
2017-12-19,2.449816140842246,2.076243291244963,1.7936169149006769,1.5663388504903175,1.3792917360054622,1.2254657783196303,1.1015943508488155,1.0060174347818704,0.9374999999983804,0.893962901733108,0.8758650016315199,0.8822172440454147,0.9129325353112296,0.969109220181788,1.053698857207298,1.1735517589452436,1.3458559719299013,24.244631977920694,-0.15578443068012504
2017-12-20,2.4336270189093616,2.0572063403706653,1.772721337205,1.544646552690326,1.3580247543962862,1.2058747571373465,1.0845968354159643,0.9917354287624552,0.9249999999984666,0.8814170283396525,0.861011785396225,0.8631870716541599,0.8889872670664369,0.9412245880900142,1.0247276871784872,1.1478785694587754,1.3290676728107564,24.465257627396696,-0.15850136160368677
2017-12-21,2.358024176181582,1.9880488601922937,1.7098339479184272,1.4890086729918142,1.311330603883595,1.1699860586444013,1.0608203469873387,0.9802832213884772,0.9249999999994916,0.8916261559613857,0.8799827009506961,0.8901409086607927,0.9243058947896966,0.9869316563298344,1.0848498418218873,1.2285981315975003,1.439412339064995,27.416975621138338,-0.11788386562401598
2017-12-22,2.370158338982801,1.9947834079688471,1.7126457029459203,1.4891249757906888,1.309941893921363,1.1681811755085865,1.0593914119466603,0.9795885941490742,0.9249999999998574,0.8920376633575514,0.8804282339749977,0.8903191689311002,0.9241830392652688,0.9870109059950356,1.086442517347901,1.2338875380530838,1.4513769191537045,27.534276775160446,-0.11625943029104135
2017-12-25,2.3735862073375595,2.0135353170968977,1.7423417186155212,1.525764201051844,1.3493677934973898,1.206425851049736,1.093565873971347,1.0086845142876215,0.9499999999993174,0.9153026067539184,0.9050127976807468,0.9188316901927608,0.9577075413425014,1.0239300810267218,1.1216491330764764,1.2590242552945736,1.4554724850085612,26.64232513395996,-0.11852202248271482
2017-12-26,2.320935141822822,1.956737240054455,1.6823612025282844,1.463935768106276,1.287448682773122,1.1463380357691546,1.0368127175762458,0.9557240598245492,0.8999999999994581,0.8664556998497145,0.8548950338039775,0.8652909627495086,0.8996163183485635,0.9618812616112548,1.0582243210979865,1.198331467961413,1.4024202085006547,27.899616291110103,-0.12026606641613569
2017-12-27,2.335348158016422,1.9652420222733804,1.687718038324753,1.4687849310025802,1.2944848443056105,1.1579747740896853,1.0546545903540876,0.980306903467259,0.93099999999995,0.9032325633845042,0.8966661525541368,0.9114840641920208,0.9500394580772068,1.0169562891313286,1.119331060844217,1.2681999494921556,1.4857523839783178,28.242657992329114,-0.10317016877015206
2017-12-28,2.329257844392004,1.9593038693983031,1.6817913519769616,1.462796854586205,1.2884183522935324,1.1518599893400918,1.048544148325157,0.9742440572181486,0.9250000000003404,0.8972879790801868,0.8907438705900861,0.9055507218941112,0.9440754887135964,1.0109647169875746,1.113329773177532,1.262187235653488,1.4796515328671973,28.39506468408268,-0.10327172253745687
2017-12-29,2.3561707632394264,1.9913366891384776,1.7172346624650634,1.4997716014199576,1.324843550514996,1.1858581911682435,1.0790601907662305,1.001411965502118,0.9499999999999093,0.9218865251417482,0.9169403723172052,0.9350200764507108,0.9776675903458456,1.048109083879355,1.1516198307220584,1.297540587253482,1.5068086282684985,27.69203394961643,-0.10269355061355512
2018-01-01,2.349471907434799,1.9888471592715624,1.717803808230146,1.502407703088414,1.3285250401777546,1.1895583955129885,1.0819137881404508,1.0028979490252938,0.9499999999998482,0.920571321565788,0.9146828377471344,0.9322134515843022,0.9745962021093691,1.0448309619564822,1.147886030113092,1.292779431761061,1.5001063446412566,27.602356984524484,-0.10443283982351304
2018-01-02,2.3353281704446367,1.9656082284092868,1.6874582283289536,1.4668619748015026,1.2899563698469576,1.1502952219839186,1.043945698925191,0.9673550843480042,0.9169999999999215,0.8895358808243964,0.884599955944939,0.9022235642793396,0.9444286179718604,1.0151701066276266,1.1204963934928034,1.270291671025798,1.4858181740438032,28.625048311611096,-0.10174153133695185
2018-01-03,2.338670846995051,1.95656683924835,1.6724768501247271,1.4520371940488153,1.2807329743421991,1.1501628645782689,1.053467915055086,0.9844384943096516,0.9379999999999034,0.910215486546948,0.9006623789738907,0.9097838495266624,0.9406641642011718,0.9997912274928696,1.0980240311803,1.251770754697109,1.4884296819277958,28.17919041500409,-0.10386598870129404
2018-01-04,2.3508390181683736,1.9683795627952676,1.6842802508479429,1.4640001129167,1.2928749001353923,1.162398184331387,1.0656838068554464,0.9965577297871844,0.9499999999998632,0.9221083965331438,0.9125045119159828,0.9216370156739614,0.952575090986286,1.011767248928751,1.110023617711044,1.2637727976451725,1.5006310521197106,27.88037749624842,-0.10366429041053138
2018-01-05,2.325494767986671,1.9437813016048295,1.659700188066108,1.4390814296031262,1.267575787409325,1.136900174580982,1.0402266111057483,0.971305270175973,0.9249999999998756,0.8973330980652037,0.8878363349313039,0.8969463335798363,0.9277638326060856,0.9868205310011984,1.0850299364497675,1.2387768002917288,1.475216448836843,28.51025692090678,-0.10409024011203272
2018-01-08,2.3414141641690067,1.9659724815697104,1.6845072938968833,1.4628599539238163,1.287080281877161,1.1502121811764077,1.047306424734721,0.973675992610332,0.9250000000002052,0.8975718093321006,0.8909783634190754,0.9055067961105244,0.943796259715415,1.011005527339646,1.1149974231976985,1.2675988966770946,1.4916900467698055,28.4967866441226,-0.1018810297173296
2018-01-09,2.222284349723809,1.8524174183951427,1.5771811341488886,1.3640147974061585,1.1994073162885894,1.075385925970742,0.9850581079493224,0.9220176689554548,0.8810780302042954,0.8584848725542273,0.8537980100634177,0.867735506008929,0.9036916702392932,0.9683747678464358,1.0724454894676831,1.2312850309055356,1.4706414686059892,30.810574653878135,-0.08947992949147121
2018-01-10,2.2615963936595165,1.8894595587148435,1.61320800136409,1.3996263715505186,1.234671853622891,1.1100169478268205,1.018698214945088,0.9544435512057506,0.9122456925332104,0.8884493477192272,0.8827790094269061,0.8960480702369998,0.9318147159935471,0.9971261066550804,1.1032842223279031,1.2666297365707675,1.5141027309465769,29.965875557701466,-0.08914162047025798
2018-01-11,2.2761014037061313,1.9025256861900763,1.6255543039822251,1.41174070230426,1.2468473315337296,1.1223605382066122,1.0311923064695632,0.967028426455788,0.92487103836871,0.901079618285444,0.8954125531408185,0.908682879248098,0.9444330647571456,1.0096931361682495,1.1158050364466874,1.2793215213052216,1.5276350961745102,29.618502579160985,-0.0889503334247479
2018-01-12,2.276331242385737,1.902690754684354,1.6256671587822933,1.4118108408235197,1.2468845406188205,1.1223751448969133,1.031193903340022,0.967024865187463,0.9248684270203944,0.9010838238321872,0.8954279273655198,0.90871475960748,0.9444886239947292,1.0097818418871818,1.1159377373065291,1.2795076933062808,1.5278821055056169,29.62044752288527,-0.08892423049891107
2018-01-15,2.2889632699941016,1.940945866426904,1.679839100877316,1.4727846640567033,1.3061111154193603,1.17347748073365,1.071509219664243,0.9977646873891244,0.9499999999997252,0.9259125802049784,0.9255662534445904,0.9487606565724824,0.9966082151541668,1.0716065970056383,1.178241752128226,1.3253024237636828,1.5334857641636928,28.512249286894058,-0.09064585791276158
2018-01-16,2.2944928482649356,1.9482008489301792,1.6893341816673118,1.485067328296365,1.321627583532941,1.1923681733970497,1.0934253234880569,1.0218384250169763,0.9749999999999216,0.9504361587485588,0.9482701161749548,0.9685195602167334,1.01268019256742,1.083808044290535,1.1870373005748531,1.331731594385724,1.539016712505288,27.81451106730361,-0.09228652135393389
2018-01-17,2.350486300687819,2.0127317502455835,1.7590739876622634,1.5565023747536857,1.3908273271427,1.2553484765493887,1.1470102840278615,1.0646548378963685,1.0079999999994915,0.9763586127841598,0.9709263311153224,0.9908473029136396,1.0354673868050788,1.1051359942673864,1.202442919044202,1.334636722615221,1.5204312955778954,25.949704749325402,-0.10668449480685283
2018-01-18,2.295703545918373,1.9555715999308263,1.7004580283370516,1.4977387816542649,1.3336680121143418,1.2018782588583288,1.0992829207458958,1.02412081152557,0.9749999999997672,0.9502425578486036,0.9501508343705414,0.9741177566085878,1.0224235763670897,1.0965767062901617,1.2002033146402231,1.341461117318571,1.5403283559049838,27.711116990087348,-0.09229725304756897
2018-01-19,2.296680059413507,1.962096198771648,1.7105175719710173,1.5095029413970422,1.3452540184750517,1.2114608900346746,1.1055074680648196,1.0266813053197432,0.974999999999394,0.9499284438905424,0.9520413741932244,0.9797886407601422,1.0319038327352088,1.10841117726439,1.2118833475944402,1.3498000522677285,1.5413700725797108,27.597908721576733,-0.09241966396738377
2018-01-22,2.29566021012779,1.955294332663662,1.700034811470908,1.497250045612216,1.333195061791164,1.2014960906812049,1.0990414813717664,1.0240243402054998,0.9749999999997286,0.9502525327448464,0.9500756284348412,0.9738926972428548,1.0220390420834875,1.0960846428784357,1.1997071901352323,1.341101086443253,1.540281775270777,27.71654278642889,-0.0922976588627975
2018-01-23,2.289600115502768,1.9565935671415315,1.7074749750017528,1.509993865346683,1.3504424746095125,1.2223305723933953,1.1223959179695275,1.0487528901780925,0.999999999999736,0.9745050650749228,0.9726996068797672,0.9940545775282128,1.0388941931424902,1.108762739984405,1.2073058464809503,1.3426092102719267,1.5342903006898032,26.916571964887247,-0.0950855825897392
2018-01-24,2.179640045864837,1.873818788813543,1.645071486289892,1.463156385492412,1.3149380320868025,1.1939842418337243,1.0970179572162058,1.0223377493041812,0.9689999999993988,0.935753473980354,0.923510204613614,0.931827071143284,0.9607365034861308,1.0111853333970062,1.085890016952776,1.191324931224655,1.3435619354833643,25.562369320996037,-0.12632483535560368
2018-01-25,2.177789318213568,1.8757349400459915,1.649652410445832,1.4695320837278982,1.3223070637029917,1.201603677950963,1.10428771845504,1.0289384903312442,0.9749999999994698,0.941563830625772,0.9296695276755916,0.9385876668229268,0.967767238821558,1.017482689879338,1.0898396185968904,1.190734240622857,1.3353752379626591,25.171180007664347,-0.12847788458006093
2018-01-26,2.2393653165576377,1.9402045047575505,1.715915272359572,1.5362872981460889,1.3879507451846926,1.2642206291657438,1.1617766544358423,1.0793328192398242,1.0169999999990142,0.974857570584307,0.9556962482712122,0.959659734560618,0.9860625335323936,1.0343500117137527,1.1056744142480053,1.2051453718639529,1.3472754940166702,23.287286292832974,-0.14201415574236265
2018-01-29,2.2362865006552664,1.926547789630051,1.6953246131090955,1.511836421370485,1.362694959322436,1.2413172865234132,1.1443157528858254,1.0698913019417304,1.0169999999995774,0.9842503801778474,0.9724649310367632,0.9810308896001698,1.0098300406286551,1.0597163178822058,1.1333880297958716,1.237364911234178,1.3877998176163333,24.37649834037078,-0.12521398277902307
2018-01-30,2.145897411893637,1.8745304870060808,1.6708701382203126,1.5070464384623454,1.370572235255443,1.2550800602977117,1.15736496793351,1.0763373900935305,1.012719510811364,0.967768578443366,0.9456701001465048,0.9464648542787286,0.9675317540365388,1.0060614019899663,1.0614492380333072,1.136913748266447,1.2431830777337038,21.543461136682634,-0.16106823659660918
2018-01-31,2.1436551835594133,1.873688454997696,1.67146832220418,1.5092272754270015,1.3745438651919482,1.261083963998416,1.1656087080962882,1.0868384245155227,1.0249999999989023,0.980463504967622,0.9565895856525184,0.9538143590075436,0.9710259000023403,1.0067419308603216,1.0609678715928703,1.1371757797137707,1.246518759624599,21.201791415953824,-0.161951458455583
2018-02-01,2.152123221756071,1.8748897438355232,1.6685760363599385,1.5047335104535045,1.370675541508236,1.2598564961896388,1.1686612260763611,1.09506267407854,1.0379999999990577,0.9961048730168078,0.97097527482174,0.9628944195017024,0.9726355726628338,1.0017201812034373,1.0530602369003592,1.132639069871947,1.254613106012859,20.98248083275744,-0.1621125333606308
2018-02-02,2.27369423970522,1.9670587478951205,1.736312595363391,1.5505809648569795,1.3961657941892298,1.2662404869468524,1.1575616040290293,1.069277939703799,1.0024312201480887,0.9582394665682484,0.9397203908307804,0.9449605092083744,0.9702090609458112,1.0126261638816036,1.0720157208938228,1.1521130722983326,1.2644123523783912,21.658233408808652,-0.16620458558592333
2018-02-05,2.099142359512554,1.8364545248205997,1.6393430816929793,1.4807602323152875,1.3485773099987188,1.236603274514492,1.1417225414762453,1.062887642482346,1.0008221160410713,0.9567203349914551,0.9343517367311333,0.9332008636834744,0.950235974595528,0.982499729540832,1.0291955845548957,1.0929300764895582,1.1827632559898045,20.68860747867729,-0.17229222200175087
