2019-05-20,6.174757846060612,5.947772369284185,5.77942059052134,5.645827880439149,5.536815814615631,5.447710333748256,5.376623535473697,5.323196891946815,5.287500000000164,5.270240301921852,5.270912637184764,5.288358703624069,5.321676907400386,5.370760747840862,5.437207268206304,5.525929520911217,5.649772444305162,8.68936559999743,-0.0693279852021611
2019-05-21,5.995484901743854,5.776324673947308,5.612377285733859,5.480548361691898,5.370739491893651,5.278040427808046,5.200221485678091,5.136754447581152,5.087999999999012,5.056146049714193,5.043171054408378,5.050429409727751,5.079142036935147,5.1304986804511685,5.206961882550907,5.314812693955972,5.47061656182848,9.538889827156684,-0.07951081038991248
2019-05-22,6.032830376471356,5.79463437976031,5.619772080776779,5.4825447757805055,5.371897342121096,5.282566333449265,5.212131487668968,5.159705378276669,5.124999999999883,5.108444563838635,5.109892375421106,5.128953543779788,5.165570859456646,5.22049257683694,5.296270276407862,5.399262941331217,5.5453768651622894,9.664386319944432,-0.06672508056810322
2019-05-23,6.229684749785405,5.997214938132183,5.825851402472491,5.690515804893207,5.580311026302918,5.48994499548586,5.416912727378865,5.360308898926091,5.319999999999986,5.296926026202212,5.291775806292817,5.305035344178634,5.337470735146812,5.390467516285323,5.46710282523382,5.574414158927587,5.729786739739527,9.001032822931304,-0.06998755727751238
2019-05-24,6.1128980957247165,5.874747405715802,5.702591624029589,5.569976735482167,5.465458651869275,5.3834300660793994,5.321040980987661,5.276850064619275,5.249999999999494,5.240332521453921,5.247414724556554,5.270996299944572,5.31140437159256,5.369950038776422,5.449863162335307,5.558378062937188,5.712902844566493,9.294084338946384,-0.05367974238273909
2019-05-27,6.099830196257127,5.855070975420459,5.679368422339059,5.544976035993301,5.439791432188279,5.357760490953137,5.295672433900977,5.251788984412794,5.22500000000007,5.215199757741918,5.221993137829374,5.245291078450038,5.285719038843121,5.3449492926404325,5.426655950860279,5.538724044505979,5.699837914727334,9.50727332825488,-0.05380976981356511
2019-05-28,6.008990296071101,5.777311776487627,5.6079801184796585,5.476001537463255,5.370718805047975,5.287137983752748,5.223001868221098,5.177441734803193,5.1500000000000945,5.140844657719039,5.149314027909535,5.174665920998253,5.216648766229739,5.27597362756352,5.355253619978237,5.460939383489636,5.60899086633345,9.557784966387022,-0.054346994305999985
2019-05-29,6.0508827955567295,5.822761589695976,5.655972933237779,5.525836602274555,5.421783401826841,5.338819694032878,5.274671545011905,5.228504081089739,5.200000000000101,5.189621448601957,5.197109260093059,5.222102600585835,5.264677639337865,5.32581595382379,5.408423086458189,5.519433038984375,5.6759061667275175,9.452935831780135,-0.0525021547096447
2019-05-30,5.834273713093055,5.603834388098195,5.437093978081684,5.308389560217396,5.206590484907897,5.12623080952914,5.064550925838153,5.020219962975693,4.992499999999595,4.981620611270867,4.987427636611706,5.009925072836778,5.0497190513732235,5.108366342228014,5.189349793994723,5.3002698460112665,5.459301440790275,10.055924547844544,-0.05396210879084151
2019-05-31,5.935165726620668,5.741573292693395,5.5948540974695895,5.4753528838114205,5.374652634492302,5.289057203591822,5.217693590829687,5.161978372664168,5.12500000000037,5.11112369334326,5.121655164828227,5.154445305295769,5.206290961111342,5.275347521199385,5.362589498037678,5.473348188354973,5.622194002268365,9.527123840274673,-0.04932528874436315
2019-06-03,6.2224944696470645,6.034599225546905,5.898462845892261,5.794000003142785,5.712868729923497,5.651392983691146,5.6081301041944425,5.582690998788916,5.575000000000001,5.585101531558154,5.6121933654176965,5.655812990273644,5.716005981326278,5.793999996850435,5.893220102031789,6.021477194330982,6.197494499270983,8.058386554597094,-0.00920489175706507
2019-06-04,6.06887095020411,5.901708661830432,5.780869520457899,5.6889041541138035,5.618877478914759,5.5681123021124455,5.5359547973525265,5.522535672662367,5.528000000001282,5.551962445428333,5.592947084950472,5.650138541046764,5.7233655664583765,5.813911502573944,5.92550155720143,6.066528584729839,6.256868455810971,8.086470606552806,0.016329120478381753
2019-06-05,6.136471615340967,5.969442309955229,5.85062405124152,5.762087739933664,5.696637703781432,5.651336419031425,5.625210279271049,5.6180755590627065,5.63000000000007,5.660713445377325,5.70906815573399,5.774878864544886,5.85857557297281,5.962120723017539,6.0901827375445885,6.252802815932785,6.473470461548662,8.139035512498001,0.03135916923771731
2019-06-06,6.084022962989436,5.904155046268001,5.781840149417918,5.6955356109868465,5.636021990554823,5.598738239494334,5.581192456500729,5.581872072958485,5.599999999999491,5.634968685126834,5.685982076799741,5.75362559708504,5.839204022031573,5.945590250308636,6.078454182360667,6.24921350561569,6.483988245511245,8.263134001782863,0.04011407254450816
2019-06-07,6.01133348794526,5.833848076592683,5.715281234322165,5.633908867419247,5.580391982557863,5.550008655824852,5.540038601065291,5.5486942877241,5.574999999999916,5.618059722499773,5.676886325868991,5.752121271199429,5.845149083357778,5.959015503391708,6.09967828681176,6.279047157368571,6.524244511934222,8.308429687588863,0.054345221204036065
2019-06-10,5.8749947013004515,5.73433703347739,5.6361389130932755,5.565139908075434,5.51534116645684,5.484389928330179,5.471560077559973,5.476717125649465,5.500000000000693,5.541054228269706,5.598822531756909,5.67348750404099,5.765838601220475,5.878267024106327,6.01598510762787,6.189857480279895,6.4249942246021226,8.058548218707482,0.05723813159952762
2019-06-11,5.804141993409021,5.659625896008809,5.557783036780616,5.483756628085379,5.432078906447838,5.400930347114922,5.3898110239917445,5.398156412317152,5.425000000000151,5.468478519702942,5.526251958450506,5.597662406644521,5.682912273977757,5.783820959809194,5.904689153546556,6.0545313594265275,6.254072935038632,7.834442668923481,0.05204797110709514
2019-06-12,5.830140524008713,5.690016989577814,5.59415474158627,5.526021851357224,5.4786168686685555,5.448594677086929,5.43428236654005,5.434827824749387,5.450000000000392,5.479684552035297,5.523523994713378,5.582273718327118,5.657245802772753,5.751078914925594,5.868859796407013,6.020779814137492,6.2301475050704065,7.602540888874367,0.04136283963829168
2019-06-13,5.675886222568285,5.5411330795185165,5.445964958379495,5.37538850743393,5.32316535582052,5.286507061058279,5.264280163171882,5.256199159965029,5.262499999999664,5.283593485658296,5.319452405195555,5.370767717598489,5.438662862572117,5.525415954709412,5.635577908053323,5.77851051077728,5.975930721878109,7.995054962229712,0.02851001689874888
2019-06-14,5.712376855497035,5.553596492082956,5.442257328993998,5.360299758387257,5.300060407483842,5.257871439677561,5.231881186932933,5.221095115705044,5.22500000000065,5.2433206240816395,5.275461256982849,5.321634801976709,5.382608476494934,5.46030471883716,5.5587525347415445,5.686311915262763,5.862374941124845,8.160941245977321,0.01372798561338584
2019-06-17,5.682492187640217,5.5288550863321095,5.422274686669674,5.344436766320659,5.287415199593582,5.247297757741055,5.222071849497861,5.210743284531707,5.212999999999558,5.229024795000858,5.258883393692424,5.3035010388361,5.36442915185409,5.444446498037811,5.548648688371008,5.687060165926507,5.882509546107774,8.271702309222631,0.016745941056827363
2019-06-18,5.793660074367506,5.637578272148536,5.526922877568518,5.44436583138005,5.382647653250851,5.338440372320425,5.310254052457846,5.297486308323275,5.300000000000205,5.31786108069433,5.350631752007475,5.398594374621375,5.462527197193406,5.544372854892488,5.648274722401954,5.782935249957151,5.968664084607941,8.158570496349197,0.014657397175692921
2019-06-19,5.784359343159055,5.604369252389994,5.480649388246198,5.3913122212226705,5.3267971638554465,5.282252678098088,5.255006070810842,5.243516035242809,5.2469999999998,5.2651993349971375,5.297704336279409,5.3451388498253944,5.408807354267369,5.491317552580459,5.59765282696841,5.737756430677135,5.934357290209254,8.677372890296224,0.012731765843192022
2019-06-20,5.959888942641935,5.799983372086146,5.68916806123302,5.608723898702927,5.550649162460293,5.511064766317184,5.487997392625192,5.4804317650523995,5.488000000000766,5.51063860324468,5.548000203731418,5.600751218994231,5.670148221733849,5.758742745860117,5.871493382548383,6.01839460706326,6.222393540632947,7.8492061639443955,0.02419543310855321
2019-06-21,5.880615234606195,5.739894184624882,5.644311809933333,5.577425001922939,5.532367708589943,5.505905449700595,5.496392035567813,5.502879054110537,5.525000000000282,5.56228792563052,5.613969162919313,5.68063847394809,5.76345734783256,5.865019495400088,5.9904785357681325,6.150235034102072,6.3680814273083834,7.533268075951976,0.052232788547752484
2019-06-24,6.112789220807102,5.987984378531871,5.90151721247048,5.839569394962167,5.796607996172569,5.77035335643568,5.760017476391234,5.765457650252686,5.787000000000096,5.824660378182974,5.877823253157658,5.947100911841814,6.033559007922619,6.139691872751006,6.270629476356791,6.436913203474807,6.66284474253302,6.905815165858153,0.05485107094128594
2019-06-25,6.117510011696488,5.987097048831441,5.896848185538485,5.8323748067270555,5.787929375585765,5.7611200040023425,5.751032475409971,5.757319008403998,5.78000000000025,5.818736157667936,5.8726339363913675,5.942053170384258,6.0278863739255995,6.1324813281295665,6.260778300712122,6.422964390959156,6.642510502343107,6.9228713067802365,0.05349937538165328
2019-06-26,5.9625870451725955,5.8521184916160065,5.77257218800025,5.712790940930815,5.668626746498134,5.638900147024301,5.623939329577384,5.624658141090788,5.64199999999925,5.675957537240291,5.725178416095339,5.789177090423263,5.867932564580239,5.96286203305754,6.077790933165155,6.2211370678014175,6.412622251201296,6.722959027694167,0.046594408611840166
2019-06-27,5.967717687521466,5.828675154699398,5.732540891034277,5.663667836459794,5.615635430442694,5.5855666087768725,5.572143965755581,5.574697194002455,5.593000000000013,5.626663161256606,5.674849483013937,5.737925435737779,5.816794827774891,5.913730937283153,6.033454343502753,6.185664867913514,6.39270407212002,7.296763576461967,0.044292328262850234
2019-06-28,5.926235633793365,5.826491879469928,5.755127344862329,5.70219362618924,5.664168189748226,5.640301298799263,5.631254413026512,5.6381524650365975,5.662000000000007,5.702577033287034,5.758346288958522,5.828779490901023,5.913909734845893,6.0153241861616475,6.137133371879869,6.288229847484811,6.489290175101645,6.5821118782458505,0.05993136593224513
2019-07-01,5.610145264299312,5.474002056796596,5.3811590228739705,5.315486569244265,5.270163195317549,5.241937760564562,5.229191490437093,5.231106956801787,5.247500000000358,5.27827009990427,5.323055396103553,5.38266179886282,5.458435801179643,5.553057381005544,5.671667548225617,5.8245414605488275,6.035153174931588,8.059355725654841,0.04599064543493725
2019-07-02,5.468112123685983,5.338114236277032,5.246150277260381,5.178229565755651,5.128755475430177,5.095456238787331,5.077591953918539,5.075049019004798,5.088000000000492,5.11632000417996,5.159129349572818,5.216497934152381,5.288947259365506,5.378271688012451,5.488549161917672,5.628438867264458,5.818117292391904,8.326439072681591,0.038720297655045144
2019-07-03,5.448153760918576,5.318123963448427,5.227424945762584,5.161388182469225,5.113939814169202,5.082364099637685,5.065515925892419,5.0630124359172335,5.075000000000006,5.1016525015370116,5.142651521480395,5.19866827924281,5.270815370145665,5.361440581360694,5.475234239311371,5.621779676694021,5.823190474551867,8.431587285159708,0.04026977666702258
2019-07-04,5.502326896893527,5.3472783192771995,5.243969071331159,5.172274498914849,5.123344561749505,5.092641237812625,5.07764929629362,5.076948085459062,5.089999999999974,5.116656692681943,5.156723699576289,5.211287300770485,5.282098958682806,5.372319678231106,5.487680353376317,5.639308919961207,5.852319427480965,8.728396430417572,0.037876065545177084
2019-07-05,5.394829724073755,5.241705284210664,5.137905448716451,5.064483602055661,5.013197686414774,4.979894497220664,4.962314502621463,4.959186883494975,4.9699999999999935,4.994578222112036,5.0326018141535656,5.084912897566909,5.152962958301076,5.239514335187604,5.349727304789972,5.493782358101233,5.694823400490314,8.992689596513669,0.03287645750655166
2019-07-08,5.348432235561568,5.207019417270084,5.109500064090546,5.039621058692706,4.990572477919492,4.9591401432563265,4.943692906721242,4.943293931085341,4.9574999999997,4.985863211504504,5.027580905232863,5.082996245435684,5.152979422859286,5.2396572545969775,5.3473956080803005,5.485128166747579,5.67341197359926,8.72420088153475,0.03811135091149076
2019-07-09,5.360490776446766,5.210120534629227,5.106323198175568,5.0317764300212175,4.979170876662361,4.944984024905687,4.9273388861114125,4.925070037960008,4.937500000000547,4.964004040901468,5.003640919929465,5.056609272303913,5.123664131195304,5.206796799859615,5.310166312716067,5.442324169475996,5.622973583148007,8.845915960350904,0.031149049226558034
2019-07-10,5.259697709989202,5.1208815862590935,5.0269395812188105,4.96155932215677,4.917857812277531,4.89245803718671,4.883452677329662,4.8895453341112765,4.910000000000008,4.943993398719621,4.990458828155317,5.049748346559421,5.122743408153309,5.211617775707723,5.3207788022340985,5.459151205879052,5.647143265589305,8.672071557082239,0.04894079876806323
2019-07-11,5.335874999990112,5.209785357450024,5.123836331032511,5.063342806140703,5.022195046803516,4.997567199269605,4.988103745361249,4.993120751023977,5.012500000000735,5.04602737811905,5.093124031387358,5.154475943194985,5.231251571109875,5.32593755907963,5.44342173351555,5.593552069591041,5.798867372656806,8.447742545860558,0.054062193451038354
2019-07-12,5.15084950045376,5.036256305074025,4.962819998792445,4.915523347805786,4.8878529501009105,4.876485165692887,4.87952720902253,4.895815286561698,4.925000000000013,4.966626875067677,5.020156551152182,5.086618012936217,5.167519130627469,5.265731842491592,5.386572438007498,5.540427114365208,5.75073327160455,8.150233461320884,0.07591993074767167
2019-07-15,5.157313973422598,5.05584054344684,4.9870952161200135,4.939651676025118,4.908984302349156,4.893218261336743,4.891614460573217,4.903849043801783,4.929999999999887,4.969715866512894,5.022196491088886,5.088000571222735,5.168110690811877,5.264828258227919,5.382799986541617,5.53144292804146,5.732299341910295,8.030849577127752,0.07146875037326517
2019-07-16,5.286965140180203,5.148989391850639,5.069813534480615,5.022981643259025,4.997209904991279,4.986853741692353,4.988888444270787,5.001726635834626,5.024999999999967,5.058684699471868,5.103014154432192,5.159816060367657,5.231725312901706,5.323149413011186,5.441743981395986,5.602074764430901,5.836895775188089,8.079034789390054,0.0651054337917607
2019-07-17,5.289521986684956,5.173924783859152,5.096776108881625,5.04416082854041,5.010237354773917,4.992223246210227,4.988690253391212,4.998838898840969,5.022500000000103,5.0593608547814775,5.10884146723662,5.1717570425261945,5.249380737981377,5.344296577728243,5.4614577032249745,5.610716744829644,5.8144900500294066,8.022217841180735,0.06342368213618599
2019-07-18,5.397194013681988,5.287105023848296,5.213980601545651,5.164586469979613,5.1334100062843735,5.11786638873438,5.116662371656838,5.129095335563076,5.155000000000063,5.194105964948713,5.246005840440494,5.311481626699543,5.391848234397864,5.489754902815122,5.610266591492344,5.763445972347749,5.972171352084126,7.6035216742322715,0.06811554862595148
2019-07-19,5.442585473886129,5.318596190689416,5.237804356864198,5.1843944702823785,5.151530838777947,5.135746665868552,5.1350768237700395,5.148304727976416,5.174999999999893,5.214669948337278,5.266703554419631,5.332019163671815,5.412037362231651,5.509545013239054,5.629771526643439,5.78299963386677,5.992499667310216,7.723229123420339,0.06581394179424027
2019-07-22,5.398424573124131,5.3130722618353685,5.25293113236973,5.20927030248819,5.17893635699694,5.161111416079804,5.156114896481406,5.164661388467741,5.187500000000069,5.2246089156310465,5.275122345544724,5.338965094298264,5.41650389277862,5.509414104005812,5.621633231451668,5.761527752046143,5.948499528581523,7.000243506726181,0.06475996483024726
2019-07-23,5.843815961946277,5.683335136277248,5.575914500368141,5.500695636362971,5.448452387994017,5.414407469166322,5.395873871579893,5.391299682464754,5.399999999999642,5.421775456119015,5.456391892267161,5.5047921741367665,5.568586722403069,5.650713335337984,5.756517394817979,5.896392349002507,6.093810845694337,7.710317980559612,0.024674558682078462
2019-07-24,6.2087450484385815,6.01872648768923,5.884147781506883,5.7835270248568715,5.7076815883951655,5.652174830236513,5.6147585577384955,5.594251016837166,5.590000000000737,5.601785276528751,5.6290498806433105,5.671907925518046,5.7310932915184045,5.80852716913579,5.9083288536602865,6.039158134788941,6.221245063231697,7.918915279568586,-0.004316164759213592
2019-07-25,6.1034999987538825,5.889037979558536,5.739684249884161,5.629500000400715,5.5470959185982505,5.486682585543953,5.4451151076548445,5.4206745963688086,5.412499999998987,5.420674595955733,5.445115106896433,5.4866825845645,5.547095917582289,5.6294999995973285,5.739684249624699,5.889037980307522,6.103500001257505,9.095493458055925,-0.00844147834165021
2019-07-26,5.906236506535781,5.696533121163839,5.548946635349885,5.439000001596818,5.356072394204971,5.294886339503797,5.252669424269613,5.227954260959815,5.219999999999767,5.228854957012725,5.2542241466275215,5.296640482346451,5.357373383184569,5.438999998392623,5.546556786832761,5.6902663415391235,5.893736479290598,9.577748225749643,-0.009040530139456493
2019-07-29,6.275012450329519,6.06237055521456,5.912474607013928,5.799931351878098,5.713571925786339,5.64773643301466,5.59941191925675,5.56706421172278,5.550000000001055,5.548750742422392,5.563790417283735,5.596394165550592,5.6488483732872,5.724931297361541,5.831202409696195,5.980179677014257,6.200003691803172,8.691902221782795,-0.02045649100235103
2019-07-30,6.281169541738516,6.038136466090038,5.868996543495635,5.744125218923612,5.650400404634472,5.581016089283848,5.532117646028492,5.501418247965003,5.487499999999894,5.4900475394371275,5.5086019732355425,5.543549702865488,5.596178293765779,5.669123977616668,5.767462473803879,5.901365248138198,6.094165470401422,8.994597632975617,-0.02695704366820806
2019-07-31,6.505231397617369,6.263558486091056,6.090069315049183,5.957270662162974,5.853135778679947,5.771625407165516,5.709538225943398,5.66518108195824,5.637499999999969,5.626724449389302,5.632706919602186,5.655625683629696,5.696456694154732,5.757252974077519,5.842155222466041,5.95976799722627,6.130257138764636,8.370426920236625,-0.049828726239423915
2019-08-01,6.952405801509685,6.685073727063812,6.491132071993231,6.340575958903933,6.220203136086058,6.123323424977044,6.0463473395810965,5.9873508863736395,5.944999999999954,5.919596815667816,5.911089676046526,5.919400185352385,5.945299321868235,5.990469910541429,6.058407706191356,6.156537360876834,6.3024998808275186,7.561424889757206,-0.07776064322120035
2019-08-02,7.1014402918874495,6.823607913263631,6.623130556620069,6.467916474763171,6.343692608355248,6.243074742573824,6.161975185383635,6.0981328322984645,6.050000000000286,6.018026264838715,6.002637166407602,6.00439518706369,6.02509626832722,6.067792026440335,6.137839236293733,6.245532400652494,6.41415370069479,7.53119955181452,-0.08348382406448973
2019-08-05,7.425606805458027,7.152936199132055,6.959936741735377,6.81445840080188,6.7023229130226625,6.616270466488859,6.552304685433209,6.508178065086237,6.482500000000437,6.4753031606507,6.486398201698627,6.5162414091407825,6.566303862677264,6.639450868083167,6.741137376227066,6.882302741164767,7.088123035748597,7.237977896867914,-0.04159556523232588
2019-08-06,7.149069259065064,6.877304580668856,6.684423911281454,6.538531912923038,6.425574514569972,6.338376870687138,6.273019544660592,6.227335855095976,6.200000000000021,6.19116706298031,6.2007465778650905,6.22924727259996,6.278200922706967,6.350522364262575,6.451715485424095,6.592792454330709,6.799092142905725,7.831381420533098,-0.044552868214026375
2019-08-07,7.343547401916233,7.079192326053582,6.895625061343765,6.760123130289424,6.658140613072483,6.582105613543658,6.527735722690367,6.492533071648565,6.475000000000013,6.474965584197068,6.492198001590214,6.527379418573669,6.582257805179789,6.660122065700816,6.767050633397736,6.914980084145917,7.131050896453013,7.160769223786394,-0.028726156731802455
2019-08-08,7.299201647581375,7.026377989633041,6.833675421031442,6.688754514193169,6.57736231395403,6.492216986286767,6.429337551235534,6.3865273430948974,6.36250000000018,6.357421060288138,6.37123872044927,6.404645376980237,6.459397144287641,6.538751425407742,6.648762208214372,6.801427377287609,7.024213948826284,7.670732050642034,-0.03680619626136217
2019-08-09,7.524617055498297,7.24977139364348,7.05215699570333,6.900976205216122,6.782903353015471,6.69139337986923,6.623098199497036,6.57631210537385,6.5499999999998035,6.544272027292627,6.558632840570436,6.593003405392098,6.648113978298122,6.725968260813088,6.831034617705578,6.972959144117133,7.174628211948231,7.281438761207258,-0.04199167753222621
2019-08-12,7.798364059115208,7.508565854852697,7.308418368585517,7.1604886236832,7.048045483829636,6.962312782813338,6.898301131023149,6.853121152205828,6.824999999999918,6.813967157490689,6.820180753814905,6.844688564782995,6.889988088914448,6.960480617973952,7.063974147342443,7.215420909185105,7.448387203979944,6.763636852607101,-0.04319560330726979
2019-08-13,7.40652589912989,7.127242579105395,6.929646945385214,6.780603130812339,6.665458483392856,6.576677660831614,6.510092140517417,6.463353453366186,6.435000000000635,6.425117478921704,6.433614538156802,6.461033688519607,6.509003825168497,6.580591758038771,6.681523575426968,6.823164463266895,7.031551418324828,7.404186388157458,-0.04589248673520796
2019-08-14,7.539317981107116,7.270387450106024,7.078020375542919,6.931138046111991,6.8160647778372105,6.725859952842788,6.656796169724556,6.606899920331079,6.574999999999938,6.561542690652296,6.566714970501282,6.5911770060640045,6.636632152329246,6.706126021496789,6.805263220147867,6.945160283567146,7.151351972938421,7.026876745996544,-0.04811123872443979
2019-08-15,7.911338947988347,7.616621821271496,7.40348917461926,7.238878380364801,7.108336528176247,7.004639612722974,6.924013098955996,6.8645307789158245,6.824999999999531,6.8058490025785385,6.807037374893525,6.828704990854312,6.87189903518174,6.938840348857678,7.034101292790244,7.167339363463856,7.3614030961723005,6.832342156874347,-0.06096481313473934
2019-08-16,7.67104506739712,7.371302048850365,7.160378479146434,7.001043452541699,6.876631247721707,6.778385190887577,6.7013134228447315,6.642507943457949,6.5999999999999615,6.573897273896856,6.5644361746359055,6.572345626928286,6.59986613820929,6.6509728453992185,6.732729901224095,6.858669680923883,7.059178068589015,6.904727205261044,-0.07000361803064958
2019-08-19,7.584420005078196,7.269940830202068,7.050555897500142,6.886839868964802,6.761103571448832,6.663996792391677,6.590111041795799,6.536188091853955,6.499999999999558,6.4812109211608435,6.479529379193876,6.4952509644950736,6.52996577163213,6.5867772128891655,6.671467990967353,6.795405931443582,6.984451123550185,7.247565167928685,-0.06550892746749959
2019-08-20,7.513940122333104,7.221414510722133,7.010510749632873,6.847344930036161,6.7168583001294495,6.611279330816674,6.526338185486119,6.459725333605783,6.410000000000071,6.377714158352091,6.3635556968580795,6.368561507592707,6.395144963780029,6.447259115384965,6.5316622496143495,6.661104398208356,6.864103653800667,7.3628892112703905,-0.07770497037091406
2019-08-21,7.442647085507632,7.134490681645644,6.916096411876574,6.7504222008808705,6.620929890523754,6.518963901430178,6.43959895574394,6.379939736692368,6.337999999999432,6.313656235559714,6.306794799484535,6.317706690551949,6.347913452676339,6.400327961057741,6.480366989575955,6.598712603052732,6.779747017332527,7.471069816189623,-0.07438471156969584
2019-08-22,7.439421866145151,7.114008967476619,6.88263802318575,6.706349553848126,6.567713432004026,6.457573038371519,6.370682459561178,6.303918300345619,6.254999999999764,6.223806776954638,6.210148090423546,6.2140435032921975,6.236827133204946,6.28115906966136,6.352070258419995,6.459563564680397,6.626566989662833,7.627523435358841,-0.0895587270140723
2019-08-23,7.608747376901598,7.302016259469574,7.085297015187534,6.921580519398557,6.794372827867261,6.695069848596842,6.618804609322941,6.5627476936413185,6.525000000000252,6.505573303540644,6.504398579096115,6.521927984693901,6.559894072092865,6.621531960626436,6.712794570651845,6.845361303014649,7.0458199409979025,7.33323630162746,-0.06348098021963011
2019-08-26,7.3267061070407475,7.056115211693703,6.864063719440275,6.718126078075021,6.6039062722604225,6.513976542731694,6.444253491332402,6.392528397574669,6.357500000000252,6.3397537205859,6.339911892065957,6.359252613365217,6.400489082470469,6.468114304913006,6.569847698674202,6.7202393848828645,6.951712711688403,7.549474778159992,-0.05084361696494799
2019-08-27,6.936579712607906,6.677258011999878,6.490069928632048,6.345464298431029,6.230452014196142,6.13849804658584,6.066205394649726,6.011960529741549,5.9750000000009535,5.956378836594397,5.957063456101917,5.978487545909818,6.02326295376426,6.095456515109085,6.201946326038579,6.3558058566680025,6.586569086779122,8.468502595490213,-0.051519746954273415
2019-08-28,6.953153576287898,6.649527912015259,6.440456394974365,6.285914080641873,6.167991429167797,6.07727812607511,6.008415025318955,5.958298063973437,5.924999999999915,5.90857433418448,5.909339888088356,5.928514929752668,5.968999532260842,6.035892201779041,6.1382360545367165,6.29335750826402,6.540188185043551,8.871412688359074,-0.05510981112355928
2019-08-29,7.175815993980344,6.860072329674191,6.6370956197031665,6.469140423203476,6.339428410993714,6.239225364698056,6.163571609205565,6.10952021988643,6.074999999999853,6.059826442582349,6.063495729835669,6.086041383251519,6.128692264944061,6.194086143407852,6.287413357300954,6.41920851844248,6.613826096768888,8.45697727215873,-0.06398694182562359
2019-08-30,7.398503781994087,7.062986228490253,6.823211288751982,6.639880311065169,6.495517112074133,6.381040094274912,6.291325280173689,6.223369944481245,6.174999999999678,6.146111305020668,6.136384566098842,6.145706587590912,6.175184254545981,6.2272054838733455,6.306507709224676,6.4227876258562615,6.598609290751469,8.168008998823039,-0.08796463391283993
2019-09-02,7.509414819070061,7.186367238869135,6.9525606136016656,6.7712193053276195,6.62606891615662,6.508772226097563,6.414782382955335,6.341622699502704,6.287499999999636,6.253016227586684,6.238381999823249,6.243726659336452,6.2704283593040255,6.321043678101127,6.400410666702297,6.518333617018471,6.697656604370189,7.843826901957942,-0.0910023787373575
2019-09-03,7.62730893056162,7.260332005942413,7.008820938911403,6.823198034464137,6.681188071986583,6.570986657705766,6.485753831141006,6.421380737533607,6.37499999999982,6.346347731712375,6.335346875178484,6.342527930208794,6.3702710977850465,6.423054963714918,6.509087456885776,6.644400359612828,6.865507144200526,8.08789382746571,-0.08283306912981203
2019-09-04,6.951318063968202,6.661624299992954,6.459380028114927,6.308555935233293,6.193089397894678,6.104603977782305,6.038381964927169,5.991727355121882,5.963000000000156,5.952318733335912,5.959831750795302,5.986520268756749,6.034721000910122,6.108545628917493,6.215305206608381,6.369043706859127,6.601346151413054,8.716444505212616,-0.04683021662481224
2019-09-05,6.636545876412564,6.3605228852813545,6.166245877857853,6.020436636400273,5.908351556717408,5.8223888182318415,5.7583381491446275,5.7138433763180565,5.687500000000419,5.679476055237071,5.689829588835662,5.71936730754463,5.770056367809266,5.845429312749952,5.951896180851619,6.101968987204061,6.3240674509714045,9.289527931331808,-0.04364888287805968
2019-09-06,6.424582410455232,6.154561250652004,5.9638059616132395,5.82041740872853,5.71035318650681,5.6264432348237285,5.564750995713405,5.523059571922492,5.500000000000076,5.495562949558289,5.509453985726336,5.542070563607948,5.594795418530715,5.670410284561194,5.774296577555252,5.9173265602466145,6.124593800729797,9.676927678616511,-0.041220816635648916
2019-09-09,6.486023327989124,6.21892716792204,6.028276673482779,5.883100089836221,5.7697942101910895,5.681479052622489,5.614478833147073,5.566857866093892,5.537499999999635,5.526785823976919,5.534830378164383,5.562260402644017,5.610692762895311,5.683088199569473,5.784983316580323,5.927456942080381,6.136054920125863,9.547288560533705,-0.04889281652346433
2019-09-10,6.458632492087994,6.218161788240611,6.046487928175839,5.91566241489128,5.813372199267427,5.733349226632956,5.672204855851965,5.628119578328606,5.600000000000378,5.588173938828788,5.5927678431491055,5.614345725355649,5.6544054065213745,5.715648512436655,5.803056336002133,5.9265052158559195,6.1086648448110115,8.509572972120754,-0.04865482793963416
2019-09-11,6.75362994728268,6.4921227391237775,6.307975488481198,6.169395680393564,6.062189370906344,5.978919631387224,5.915340589920244,5.868938590573725,5.837999999999638,5.822389278391502,5.821912702036256,5.836830610746535,5.8684589880353375,5.9193520844710585,5.994287711639112,6.102706566511619,6.266159482995966,7.7710150208692985,-0.0599358280110609
2019-09-12,6.608539871759456,6.337703257928099,6.151418609972894,6.013690022192248,5.908409828842084,5.827098750755855,5.764903147718038,5.718977627091231,5.6874999999994955,5.67039267258972,5.667829300749179,5.68068138668113,5.711249969244843,5.7636560537167805,5.845282297654462,5.9703702695017205,6.17110486222762,8.433667181149577,-0.05819902120532916
2019-09-13,6.428921536305205,6.20356820350915,6.040903476180632,5.915412250708311,5.815917330732071,5.736829386174737,5.675266694534596,5.629865405872233,5.5999999999997,5.586405360841972,5.589701431221695,5.6108768495787915,5.651779354629131,5.715405582990771,5.807034489102091,5.936989486923102,6.1289341887075315,8.471568724459296,-0.04584853807744693
2019-09-16,6.30613433016916,6.066657974656884,5.9014661900707015,5.780189438378415,5.689266962182244,5.621587126841119,5.573088354321279,5.541376798758326,5.52499999999981,5.52376305864207,5.53747664213271,5.566784574757447,5.613334188823531,5.6801872127495345,5.772943448408421,5.902519424342064,6.093636920855863,8.638222890883014,-0.030798071057457577
