2017-06-02,3.678107154677856,3.0172530822047614,2.502939536256387,2.0773621052593425,1.7195457087058486,1.4261071854102063,1.201545552619836,1.0461675833743278,0.9499999999953852,0.8988685953842837,0.8845072008671527,0.9025379824967352,0.9535805558973944,1.0416956076397736,1.173212660486481,1.3580715216127333,1.6190115869114008,36.05741865677708,-0.2883569752608395
2017-06-05,3.745763704184347,3.076123325663549,2.5566726648986,2.1293533333894334,1.7736221891891342,1.4859816830152095,1.2687260546515418,1.1188113334881598,1.0249999999968922,0.9739094094522874,0.9584731917014117,0.9750193242421422,1.024721618850167,1.11250072625483,1.246098052247632,1.4371782902408805,1.7104464449395915,35.76091372532343,-0.2692457376806061
2017-06-06,3.734794379420822,3.065009654853977,2.5447785090081596,2.115945442445608,1.757865190587675,1.4672376445880435,1.247088700546667,1.095093774115617,0.9999999999962772,0.9479662679733968,0.9314813808101784,0.9466037692728172,0.994330648631452,1.0794439614190454,1.209521931613688,1.3959195117646344,1.662628670692342,35.25562725723804,-0.2842357619280733
2017-06-07,3.758262996551405,3.0872736637324865,2.566681544220674,2.1381338133290373,1.7807817369446828,1.4908893909954608,1.27090961324589,1.118387347080923,1.0224999999967934,0.9698101044733166,0.9530351357300472,0.968216930036259,1.0162378585130605,1.1017142653616694,1.2321076215727285,1.418849949530093,1.6862689173299144,34.965922275256716,-0.281131799812556
2017-06-08,3.447452091839266,2.8550761169293795,2.398480025679821,2.024737382170412,1.713416663550238,1.4580744111153776,1.258292881692329,1.113074034253466,1.0169999999947597,0.9611488872133588,0.9400133270835792,0.949229192308217,0.9878954359408064,1.057983747687328,1.16417399691622,1.3155762068088757,1.533377339791561,34.62246827192152,-0.30294722519354167
2017-06-09,3.4809435496277774,2.875084262262109,2.407700586345184,2.02538359869265,1.7081778013488074,1.4504780490508422,1.2519491201594397,1.1100080838009614,1.0169999999962382,0.9627625364493748,0.9416584308553632,0.949925772435788,0.987685054787068,1.058332958211425,1.168194720883958,1.3278469733153655,1.559851080317515,35.16593779962334,-0.2949521673951878
2017-06-12,3.455318459709525,2.8498581344782137,2.383593563824999,2.003904252527071,1.6916673232684811,1.4413967860532773,1.2511176665295856,1.1154556631107333,1.0249999999965211,0.9694492979593003,0.9437554671052776,0.9448852128220376,0.9738681662114697,1.0357354232688265,1.139528361576807,1.2989591647069323,1.538858758597425,34.69604365313287,-0.30300614092448797
2017-06-13,3.4276863139390104,2.826883907227678,2.3661863678839223,1.9941635692390012,1.6925837861610966,1.4556501791328176,1.2793105872790778,1.1558273792264206,1.074999999998306,1.027260600543246,1.0086165849584818,1.0172241299990408,1.0553192267162252,1.1292940156933189,1.2497455031662077,1.4321368703986608,1.7040533263990367,38.617224679361044,-0.23494797357641772
2017-06-14,3.3306064308819128,2.7408971131172484,2.287709550285004,1.9209039276051207,1.6230820340968934,1.3892498730857417,1.2158832852857504,1.095226294847549,1.0168181086507313,0.9710558749107154,0.953972953297736,0.9641639679121116,1.004644071002321,1.0829927015515082,1.211060900309837,1.4046767090955408,1.6906300955625366,41.45745810513774,-0.2205442715210637
2017-06-15,3.1442333075126374,2.625567549937478,2.228355709202372,1.9050793220748183,1.6364855384475765,1.4150410845996748,1.2386645552640525,1.1066713786807372,1.016999999996531,0.9651556812429491,0.9487529020300604,0.964945772741062,1.0130037515170571,1.0941261850028168,1.211799792351848,1.374268871677782,1.602858372399269,41.02832886016326,-0.23291417838987627
2017-06-16,3.1636862563024137,2.62520444128437,2.21330100866582,1.8805041576055856,1.609001230861559,1.3926787119135853,1.2287620752807895,1.1127159541728509,1.0374999999985808,0.99546660532798,0.9830730260871732,0.9982016186207612,1.041847130083579,1.1177783189214352,1.2325210795168005,1.3970807217080825,1.6350758158345375,41.660510150736805,-0.21679838293882625
2017-06-19,3.164809692924954,2.6318484286264687,2.224889247955651,1.8964895809242688,1.6283804298198792,1.4136563035625704,1.2489247571602615,1.1297915600287278,1.049999999998018,1.0026343281216532,0.9848692392264684,0.9951185029092092,1.0350970183761723,1.109643503841119,1.2265243030593829,1.3976845914651663,1.6473728868326,41.24852380006972,-0.22087429737474906
2017-06-20,3.1692589357018823,2.6300680272009687,2.218176003539241,1.8861593593332424,1.6162229502937484,1.4019817736982365,1.2400126591553486,1.1251162468469926,1.0499999999985348,1.007122612936583,0.9932316117967456,1.0065490008620994,1.048529062946197,1.1236291732840298,1.23927045020261,1.407344958274456,1.6523016657079472,41.5880605846197,-0.21444133192974846
2017-06-21,3.1826473998654277,2.6429321721160153,2.230922768868738,1.8990526803865364,1.6293865090620474,1.4153626001077997,1.2534190424277047,1.138357713531022,1.0629999999985278,1.0199091730884189,1.0059178863216645,1.0192524728554608,1.0613318705395571,1.136555667621774,1.2523021873181506,1.4204949194040788,1.6657372159887354,41.27955731838995,-0.21346325177611902
2017-06-22,2.8486967016985294,2.3723335316342364,2.011242502437017,1.7231665874893225,1.4915858678151577,1.3090885870583269,1.1703973244499295,1.0695199900111465,0.9999999999983856,0.9557323671815628,0.9344134420020788,0.934776604243238,0.9583718244014428,1.009960196801774,1.0981422372207628,1.2366606182149011,1.450346592551938,42.23456548681593,-0.24113065178288196
2017-06-23,2.8364439966974855,2.374293543093531,2.0220128803994313,1.737244363571235,1.5028959173342686,1.3120410255371435,1.161991469754731,1.0507161638922988,0.9749999999979576,0.930114337773498,0.9135785832302212,0.9228633876384528,0.9573970458638624,1.018565102849958,1.1100796289270625,1.2398731943446308,1.4268880516713778,42.33723119474821,-0.24495889645152857
2017-06-26,2.8352061336866967,2.3711258959503168,2.0173536732392345,1.7315547383280092,1.496800997226438,1.3063718321607694,1.1576559924078296,1.0484133654975374,0.974999999998218,0.9323135208358294,0.9175981262939942,0.9282310570850396,0.963621180170589,1.0251770734735812,1.1166761123537947,1.2461529431052525,1.4326615605378,42.71943874956306,-0.23985981923874533
2017-06-27,2.855516555607061,2.39476084522945,2.0440481469637186,1.7609008808000866,1.5280210593129906,1.3381861293538042,1.188434113397436,1.076688063168708,0.9999999999979586,0.95401902199281,0.936682765864149,0.9456696990244312,0.9805099790332968,1.0426399981652517,1.1358216617425558,1.2681070068573836,1.45878712028949,41.97738212073687,-0.23984979243559934
2017-06-28,2.7609515879724227,2.32433559521454,1.991782619405636,1.7223137844342271,1.498779916331075,1.3137481121694583,1.1645359440205183,1.0505030108865137,0.9709999999974044,0.9235035578003684,0.9061702176853844,0.9152350484777628,0.947896339322681,1.003117816906436,1.082442692169347,1.191767820552117,1.3469469259031035,40.37556903527402,-0.26892887182032865
2017-06-29,2.784779668001379,2.32948474699005,1.9818228871952757,1.700028654960551,1.4672082749916695,1.2766124257903448,1.1259427828792092,1.0137883394116942,0.9374999999981158,0.8925951577148962,0.8764489559943787,0.8862071049304282,0.9208608986217204,0.9812796320505314,1.0706114971691785,1.1961662482190834,1.3759452448297325,42.94681468758528,-0.2533061693966019
2017-06-30,2.748546328170963,2.2915710854992626,1.941854973547945,1.657948135342984,1.423426941192779,1.2321888821622402,1.0824914001870238,0.9728945757573988,0.8999999999978643,0.858439616577813,0.8448277141749202,0.8560750316739887,0.891185471116822,0.9511405955240674,1.0391960976429349,1.162663547305945,1.339280035923083,44.1429714622569,-0.2543874930575285
2017-07-03,2.583144942862426,2.1442103092349583,1.8113502319942785,1.5464942285656165,1.3354500342422049,1.172253202835444,1.0522015820714188,0.9692694124130088,0.9169999999996542,0.8900389558728846,0.886608666879589,0.9066742485193452,0.95305304518041,1.0312852857843198,1.1494676659287075,1.319438183780556,1.564685013559922,54.61954273802759,-0.14460352285031064
2017-07-04,2.588946723219242,2.158509245173733,1.8332312785870892,1.5751065156008353,1.3695156044747807,1.2100231736077305,1.0919453708667497,1.0098501346025608,0.9579999999997846,0.931496103373158,0.9287149987173048,0.9493934971565522,0.9957552649263788,1.0724018517827512,1.1864258596671622,1.3490891981185025,1.5837565748901932,52.894741964061524,-0.1445803199059199
2017-07-05,2.599829230035467,2.161745854829399,1.830485768352217,1.5679058103105543,1.3596097013232706,1.1992317555697485,1.0816614364934194,1.0007115207188424,0.9499999999998978,0.9242999454629351,0.92185310862351,0.9424513442203264,0.9885092051066644,1.0649862767034084,1.179480977594211,1.343765792553504,1.5816216450552645,53.19242829975445,-0.14405265647147303
2017-07-06,2.32672767538364,1.9502801110961512,1.6683847214559129,1.4474994390940734,1.2745236974101255,1.1432334904419683,1.0488303265381047,0.986124861596023,0.950000000000028,0.9363334602941876,0.943381517245342,0.9703570595650084,1.0181475190839604,1.0893475523109255,1.1888434942395618,1.3259181531790536,1.5213375425778208,56.364232243044626,-0.11729614197789573
2017-07-07,2.33126617906388,1.9655148142306944,1.6921575502776325,1.477456797006688,1.3075311745987648,1.175516340205368,1.0767653456867987,1.00705632341553,0.9625000000000044,0.9398572640659926,0.9383586786737608,0.9579901462703984,1.000558630943507,1.0697621702008877,1.1716155354024378,1.3163762790022495,1.525932527083211,55.1463237209175,-0.12948285598845644
2017-07-10,2.337310601725698,1.9705684591165544,1.6963614857682374,1.4808557732476817,1.3101379830731297,1.1773559713605677,1.0778993387226097,1.0075762569852025,0.9624999999998934,0.9394006840553591,0.9374683090105068,0.9566307873657196,0.9986263859887656,1.0670762258461008,1.1679155843644955,1.3113164564642654,1.519022925423232,54.87357915643309,-0.13217416573183982
2017-07-11,2.3566000027606537,1.9902445899682764,1.716841949207941,1.5023765571524408,1.332746506206363,1.2009111818592868,1.1021466600056216,1.0322715657035038,0.9875000000000091,0.9646784280991296,0.96311046000396,0.982774576527817,1.025427584072251,1.0947024551403508,1.1965852689672891,1.341405068140058,1.5512828816833204,53.924049320199636,-0.12903584864369577
2017-07-12,2.2757720496762235,1.915706859588141,1.6472576695754375,1.437507827837598,1.2729572939503169,1.1467229331493074,1.0538157043223866,0.9896104630915792,0.950000000000181,0.9318501547894276,0.9345160166292836,0.9583343407246626,1.0055377798703589,1.0802912265511686,1.189075106710204,1.342635075646265,1.563692512404035,57.7098658603743,-0.10985653319877287
2017-07-13,2.281561235747083,1.9207067522944008,1.6515501670756612,1.4410840813340529,1.2757771034096776,1.1487643230563451,1.0551048799556009,0.990215327474398,0.950000000000038,0.9312972075739449,0.9334391374803122,0.956714164284147,1.003300727272787,1.0773062341463642,1.1851531046671102,1.3375209819817715,1.5570088472364942,57.471208312621904,-0.11233622680727962
2017-07-14,2.269785118365077,1.9074274686423625,1.636977137829612,1.4255759914350778,1.2598786321165678,1.1331156208624014,1.0402579506191154,0.9764963477029996,0.9375000000003028,0.9199625768667472,0.9230875135695712,0.947104830413694,0.9941400622578932,1.068237757389743,1.1757481302236488,1.327267796562759,1.545247875134413,58.222073993317984,-0.11089375531980039
2017-07-17,2.302559328842001,1.93526452996208,1.6615550676642992,1.4481790557632763,1.2816260337485312,1.1549384932830165,1.0628207551509343,1.0001888476969434,0.9625000000004574,0.946314633087533,0.950684442476034,0.9756491026668374,1.0230726803765604,1.0966983467981786,1.202638991154659,1.3514257393209956,1.56557577401166,56.78902805393324,-0.11033042380644531
2017-07-18,2.2749318784252384,1.916674639229787,1.649515723082021,1.4405459694726808,1.276212058775428,1.1496370301995114,1.0559511573600526,0.9907169532965644,0.9500000000000712,0.9307676171430006,0.9324734339462476,0.9555240292717848,1.0022376299203943,1.0768798350051794,1.1860149674720275,1.340420509815088,1.562824379898072,57.64223444291325,-0.11136093078172848
2017-07-19,2.262909455612466,1.9000903247044552,1.628952259200257,1.4166954083151666,1.2500698841718232,1.1224287025936652,1.0288322661588007,0.9644829040672218,0.925000000000103,0.9070064686876445,0.909639622812676,0.9330914410527658,0.9794647219067356,1.0527836021558838,1.1593535236522294,1.309659351110271,1.525896344036482,58.65899608055787,-0.11350411104531588
2017-07-20,2.306834408497912,1.9453879390161248,1.6762158743966322,1.4660168530707318,1.3010214780927998,1.1741822591997153,1.080492978777978,1.0154274481715586,0.9750000000000518,0.956131621651231,0.958219328355758,0.981535485084279,1.0282011218503069,1.1022546165486369,1.2100942754523176,1.3624883303072353,1.5822945003540625,56.15923785052883,-0.11217326139617256
2017-07-21,2.319469723520252,1.957734780023052,1.6885549741302637,1.4784839946173889,1.313637316352927,1.1868808056695914,1.093177636726958,1.0280286000826149,0.9875000000001616,0.9685520203801928,0.970613379364462,0.9939489248558752,1.0406524103420969,1.1147294837433,1.222566934805036,1.3749748980073382,1.594935383464247,55.51861776720069,-0.11208244295704617
2017-07-24,2.2713021302467227,1.905783202824483,1.633186162524931,1.420554988813122,1.254471650448075,1.127927293329173,1.0355040860421325,0.9720350064946672,0.9330000000001198,0.915073052055748,0.9175813577611146,0.9410368756024504,0.988039257751106,1.0633236444463745,1.1740543027075945,1.33158503329589,1.559162930762433,58.799413630834415,-0.10833941132368352
2017-07-25,2.2714991402360956,1.9145908223327777,1.6484663416972052,1.4402692567232678,1.2764370229055468,1.1500879650397775,1.0563890390686093,0.990977045159986,0.9500000000000964,0.9304910737329232,0.9319690709730294,0.9549022831901798,1.0016825697299945,1.076658986577106,1.186469624173559,1.3419401596960328,1.56586088649087,57.73352791560398,-0.11086250863081659
2017-07-26,2.3008413623325623,1.93707734705215,1.6659063221469446,1.4540747245102954,1.2879529512112178,1.1605941712441017,1.0669505502222345,1.0023197319054176,0.9625000000000504,0.9442459688194524,0.9467920431289024,0.9703040361434035,1.0167969470449745,1.0901912853900813,1.1967574404669588,1.3471141245447376,1.563845083885442,56.64953981204539,-0.11325251505503076
2017-07-27,2.313495367067349,1.9494265015092636,1.6782425752051262,1.4665421738772262,1.3005753432573817,1.1733027876606104,1.079643903692592,1.0149253354597094,0.975000000000225,0.9566609979106832,0.9591795438869808,0.9827120686828232,1.0292453305635572,1.102667032987839,1.2092361280347237,1.35961256814411,1.5765030436372631,56.00212094220865,-0.1131573508110435
2017-07-28,2.2340506905604087,1.8973076466846193,1.6443614428980031,1.4432364574704843,1.2806383130000458,1.1506050691204668,1.0503807958086506,0.97835084663813,0.9329999999997698,0.9125030882717516,0.9162042215781028,0.943058797935095,0.992941973740236,1.0670319550433165,1.1687000086125194,1.3058178866965675,1.4977163905933533,57.30531624156786,-0.12160093358004076
2017-07-31,2.2588432712361817,1.9074761990644604,1.6441675061604453,1.436323792430725,1.2706327310744547,1.1409138654437707,1.043499699518779,0.9752215680856842,0.9330000000001156,0.9141393199499996,0.917997769017852,0.9445042568543284,0.9950993151782614,1.0727301427724745,1.1823744204610436,1.3333045608174745,1.546810669330868,58.37688261516121,-0.11143169582479828
2017-08-01,2.241437615792369,1.8942284247904635,1.63387361547345,1.428044438539648,1.2635013087815312,1.1341504097661508,1.0365234841263378,0.9677418471038708,0.9250000000000866,0.9057756707686746,0.9094974811151192,0.9360671465039516,0.9868152713018922,1.0645070768428,1.1738961143786577,1.324022358523505,1.5358969724831817,58.830453159079745,-0.11175608882440002
2017-08-02,2.2957767081896168,1.9420905369976007,1.677229369635403,1.4681576319709242,1.3012831783892127,1.170256199107624,1.071384932560502,1.001609987438026,0.9579999999999133,0.9379198675330588,0.9407458118858328,0.9662767277160018,1.0157626416734766,1.0919596302797157,1.1997163782714826,1.3482554598482464,1.5588194156710695,56.555449462725626,-0.11615179430254585
2017-08-03,2.3382212117818657,1.983427200524434,1.7183651970232634,1.5095837958171965,1.343178693589374,1.2125313814709051,1.1137856847709875,1.0438789078336634,1.000000000000088,0.9796373948385656,0.98229569731865,1.0077637605989025,1.057229931427043,1.1334015752295634,1.2411639058438455,1.3899147120193114,1.6012744633754752,54.43268260972717,-0.11574046352252054
2017-08-04,2.343600283944987,1.984847222463694,1.7181349938379065,1.509779265371758,1.3456079046833307,1.2183548541118387,1.1231435801687284,1.055862398885529,1.0130000000001105,0.9917939100863162,0.9919448555282044,1.013847554944008,1.059703620733775,1.1336320159904976,1.2421414761502048,1.3961862657878763,1.619028165110751,54.12131794521411,-0.11470594069010787
2017-08-07,2.415005904955481,2.0463890189965066,1.770124355940947,1.5514554150106403,1.37588568166931,1.236536770494643,1.1294749411470766,1.0516036420332635,0.9999999999998984,0.9717792048377474,0.9662300840709896,0.9827731543551712,1.0222895848369753,1.0872664830358134,1.1823773002838909,1.316563354792926,1.5101340607502611,51.035046466954526,-0.15246521918860623
2017-08-08,2.5618594938586017,2.188013465795757,1.9102452717352585,1.692384386080737,1.5189517610947114,1.3821635826121974,1.277328708204021,1.2009286988880383,1.1500000000004251,1.1217742589446749,1.1158691412615551,1.1317807304412628,1.1703852310765537,1.2342135684952988,1.328202517247351,1.461940681890078,1.657022354195748,45.10016037020921,-0.14693058384159485
2017-08-09,2.712429027556558,2.3322933923423577,2.050482246579791,1.8294987380100152,1.653177477471399,1.513466883667678,1.4058115633352009,1.3271366030755996,1.2750000000002562,1.246950842984311,1.2427985761821705,1.2617122970259216,1.3039893851586837,1.3714755619807384,1.468496704536155,1.6042901121753057,1.800534219811591,41.0020025124795,-0.14092906433893404
2017-08-10,2.5982511070957552,2.226167974618485,1.94895606769552,1.7303298715410669,1.5548027944420733,1.4148928433348902,1.3066022990286088,1.2273470144780003,1.175000000000065,1.1472344371659593,1.1436334495388465,1.1630771896351948,1.205476366517419,1.2722168796733884,1.367074895926928,1.4985393599523638,1.6869421347186324,44.1041675995134,-0.145637173555059
2017-08-11,2.727225990276395,2.30291962521511,1.9866594179697716,1.7391093098274837,1.5439333079900304,1.3928452139842231,1.2801312953296,1.200698985871284,1.1500000000000232,1.1242691736571264,1.1228289142051544,1.1456574073525951,1.1948278354874449,1.2746402183468444,1.3921921682184453,1.5596754524318297,1.8029855277439748,46.650746520837174,-0.12862667216699464
2017-08-14,2.744460756316338,2.321658204332057,2.0068935120016107,1.7607172170762977,1.5666675809524258,1.4163913761335103,1.3042257882349986,1.225225446058129,1.1750000000001375,1.149888323158781,1.1492278278098818,1.1728933923410316,1.222744765882687,1.3027773852221485,1.4197651907608435,1.5856638080980257,1.8262482850805684,45.81202374835711,-0.12718667503794734
2017-08-15,2.666736168968306,2.248290685259977,1.9351407210026583,1.6887718002891738,1.4934843535531024,1.3417448171194468,1.2286040667994764,1.1494852285820716,1.1000000000000958,1.0763562647753853,1.0775773365728982,1.1033295561218113,1.1552149907849707,1.2368211853747335,1.3542904113039478,1.5186969566921005,1.7545204966050425,48.62955317468377,-0.1264403100527005
2017-08-16,2.668401144583987,2.2515591625877267,1.9396126655635535,1.6940333901812512,1.4990419623490812,1.3470620614473452,1.2332136877232909,1.1530913722050795,1.102499999999888,1.0777780536932653,1.0780723740041236,1.103122336441304,1.1545967078158006,1.2361458557573353,1.3539572579771957,1.5191271338388603,1.7561742610216198,48.47671240328177,-0.12767975203066584
2017-08-17,2.6690993845448507,2.251081012097807,1.9381803159248616,1.6918452211469557,1.4963295323245618,1.3440915871404844,1.2302414838245634,1.15030733818284,1.099999999998857,1.0755723842247351,1.0761010357354055,1.1012612230561496,1.1526599422547168,1.2338868385586514,1.3510754092614878,1.5152708222309712,1.7508965701923722,48.5073540618889,-0.12817879829985657
2017-08-18,2.7315317408036823,2.29914317941135,1.9760072221600409,1.7226015352854354,1.5228072838133866,1.3686211575286689,1.2543980371608938,1.1748242220995917,1.1249999999999905,1.1009211416087836,1.101740818382525,1.1274662677812786,1.1803030547301416,1.264703617191461,1.387857318114915,1.5619927115419934,1.8132136993655508,47.91550668886345,-0.12330629857247288
2017-08-21,2.663907614400997,2.2487575192414515,1.9382741246425108,1.694258307329076,1.5013234392307997,1.3523556875833815,1.2428552238205817,1.1685323063280972,1.1249999999998483,1.1083326494068266,1.1169628556349167,1.1498031364345496,1.2074558178273864,1.2923614308798836,1.4095931703028552,1.5694144648583443,1.795529699282591,48.38157464056635,-0.11402824999411365
2017-08-22,2.6898191462580354,2.256859673606448,1.932578507758805,1.6779517338663488,1.4773468343673786,1.3231205166295157,1.2096644802767265,1.1313842318159462,1.08300000000006,1.0602563190948615,1.0620780135276764,1.0884385482284142,1.1415706039284212,1.2259615831178894,1.348774679474272,1.522065932589808,1.7714986085211597,49.56838679840707,-0.12247225816632579
2017-08-23,2.7192078392461245,2.280205058783192,1.951909148387225,1.69487191868316,1.4932270242709926,1.3389614152219325,1.2259501212148594,1.1481395185820809,1.0999999999999912,1.0772135555874005,1.0787808020197702,1.1048380562408684,1.157899740445852,1.2428959953650172,1.3675878380511852,1.5447220180124812,1.8008422278067968,49.03486773332971,-0.12087664103892592
2017-08-24,2.703586086583585,2.271506893845734,1.948235686200971,1.6945924508833428,1.494750616391079,1.3409044932620944,1.227418420095942,1.1488181719077597,1.1000000000005543,1.0768397694677665,1.0783856367627254,1.1046586355639394,1.1579199000688842,1.2426867565821993,1.3661767145219492,1.5405587156924363,1.7917456269494128,48.98186274742233,-0.12185375326409797
2017-08-25,2.652994247763646,2.226944242729354,1.9067787786173525,1.6539142233533377,1.4529671768672006,1.296836489688711,1.1807921657198177,1.1000995197878018,1.0499999999999197,1.0264190231320378,1.0282852436466885,1.055480294642468,1.1100429343325788,1.196074726437087,1.3201076562190632,1.4933908722174545,1.7406522590453448,50.82311623779282,-0.12351282748556969
2017-08-28,2.515129143897949,2.1374448844297156,1.8535676267189387,1.627547336804827,1.44440897609971,1.2974734621193889,1.1837840685851622,1.1017796240729818,1.0499999999997516,1.0264171632096557,1.0301982307013904,1.059724374053011,1.1143545194359643,1.1949784054009511,1.305043810784772,1.4530413417820582,1.6599881089782296,50.51537916747005,-0.1283459296745022
2017-08-29,2.5242146725250993,2.1444126651957567,1.860395658152221,1.6361002165733582,1.4564189900670013,1.3141440570450102,1.2051877590449291,1.1264322272167928,1.0750000000002595,1.0480423665861835,1.044875461819862,1.0647742418146915,1.108402455166562,1.1780295196606625,1.278248497858052,1.4182562222180295,1.619294022501164,48.41024256242532,-0.14338376285398624
2017-08-30,2.3660145466507467,2.0193275495306375,1.763697772065034,1.5656400379176074,1.4107104621957054,1.2912615148288056,1.2022165254179715,1.1395513175493028,1.099999999999817,1.0809955829609357,1.0821731519897653,1.1035308106888309,1.1465386255272392,1.2143798560346626,1.3126795409682517,1.4517475647272269,1.654077995821807,49.78750569569911,-0.11463989637827865
2017-08-31,2.330252981827962,1.9690178708399897,1.7071894416899138,1.509940742844773,1.360970648719558,1.2499436846005367,1.1690185356356055,1.1121422744806655,1.075000000000517,1.0547027578612291,1.0510475606670635,1.0647560817398574,1.0986881825885315,1.1585391650206265,1.254066474350736,1.4014465916425676,1.630557186150788,51.32612843299113,-0.11497332988361819
2017-09-01,2.3495828980550137,1.9851523485367408,1.7212759614085822,1.5227987284472495,1.3732065092246954,1.2619706456793398,1.1810882066086956,1.1243932065803603,1.087500000000584,1.067474892352862,1.064071681335257,1.077948177948732,1.111857640998583,1.1713185209105357,1.2658328723855874,1.4113071097664254,1.6374714395517027,50.61262042569674,-0.11579100528147279
2017-09-04,2.2856896670712596,1.9598509925840135,1.7180067933734329,1.5283628368063509,1.3773771387099412,1.2584537179834538,1.1679355726778335,1.1033174589060095,1.0625000000001104,1.0434567035521454,1.0456461475385104,1.0682795600989023,1.1115616386480665,1.1770628999146977,1.268560464568777,1.394222638737742,1.5733376598879256,50.71988280478332,-0.12075514631617068
2017-09-05,2.3031519805464287,1.9467559833643968,1.687502460979997,1.491127292425655,1.34179281769426,1.229640770651378,1.1472261655219362,1.0887443901205385,1.0499999999996903,1.0281302239733203,1.022967915059203,1.035285917958524,1.0680661275292118,1.1272454678704258,1.2229497269497285,1.3716945344952898,1.603297105904726,52.37313340096337,-0.1182634610285902
2017-09-06,2.349455652544161,1.979549892598768,1.711747459973371,1.5107467154508325,1.359880875651837,1.2483071615648145,1.167642177460306,1.1114038215778297,1.0750000000006832,1.05539054123148,1.0522468647009406,1.0661960854855572,1.0999839593419505,1.1591568715255354,1.253313776254293,1.398557540521084,1.6248736019062613,51.13873340517537,-0.11631517536272895
2017-09-07,2.3549285573595333,1.980089276836203,1.7070511351444404,1.500785578869402,1.345153543268066,1.2297221414326016,1.1461926911655749,1.0879080893749065,1.0499999999993348,1.0291287839285213,1.024690506878586,1.036988419467154,1.0683309417798963,1.1235947350022626,1.2113325143360694,1.3461039100435246,1.5556284978236368,50.98803498906677,-0.13000365248812074
2017-09-08,2.6656895817334445,2.28673025778521,2.012910713898841,1.8052878937184864,1.6456197170702422,1.5230777812585068,1.430175435991114,1.361440912827249,1.3129999999992987,1.2818427804905803,1.2681447744292105,1.2723534970931816,1.2969099437589344,1.3470324939690932,1.4322277197985185,1.5693942004872012,1.7913697918984677,39.56961483815939,-0.14603275594266307
2017-09-11,2.5758700556188368,2.2133950464995245,1.9457389207242728,1.7370224701295944,1.5715781581614574,1.441244865331741,1.3409980233614358,1.2671983173258068,1.216999999999958,1.1878375391042346,1.1796316748891151,1.1921011868274989,1.2262922585272311,1.2849053973475677,1.3730925635396496,1.5007021245828616,1.6895611469517706,42.400911835623766,-0.14831149339565286
2017-09-12,2.477253184268969,2.1007616064153822,1.8257839120143675,1.6158265787904365,1.4542309765861146,1.3309736114495794,1.238654906472269,1.1714507177348414,1.1249999999999842,1.0959856148870142,1.0840225039124662,1.08930427876908,1.1140344296531763,1.1630933174621658,1.2453011967986132,1.3759491320407722,1.5840778381532534,45.72590162885069,-0.15456670551654383
2017-09-13,2.509730279527403,2.1286156329937937,1.848378512988697,1.6323683895883043,1.4642137237080406,1.334416427294652,1.2360532994870994,1.1635377187914846,1.1124999999996754,1.0793808923335708,1.0635964490708694,1.0649745910949815,1.085235047931111,1.1285589900136312,1.2027071885989995,1.3213833881524215,1.5111794989236578,43.84727535314888,-0.18092585655481486
2017-09-14,2.4764415810236526,2.116284784039424,1.8474733091178968,1.6350275258137683,1.4639403116611545,1.326807030138987,1.2194521362459871,1.138985318058274,1.0829999999999376,1.0489492164885716,1.0364493943003907,1.0446723941200315,1.073919924433124,1.1259288948461474,1.2045784945314817,1.3178830606448062,1.4843904291843877,44.6106842037604,-0.1825277471243254
2017-09-15,2.4053332332029975,2.0318365411845294,1.7552098402069858,1.540292099503234,1.3717738303257254,1.2410341730047088,1.1417325837317842,1.0685164623383898,1.0169999999998869,0.9835480557281108,0.9673699438996928,0.9682196620864412,0.9877985752947044,1.0303056076910595,1.1034547594969162,1.2205246233316167,1.4066083744007842,47.068574915541326,-0.190261642116603
2017-09-18,2.3966515920569007,2.033606731099146,1.762138828085427,1.5477522592999744,1.3758272115769152,1.239103445584729,1.1331557410998936,1.0544884488127622,0.999999999999854,0.9667295586831234,0.954123877833212,0.9618234791082692,0.9910718667901316,1.0449336676687682,1.1288163045822248,1.252260349309836,1.4355422484540097,48.917381205426885,-0.17770397383102932
2017-09-19,2.4987674183687933,2.1338135897830948,1.8620588226730652,1.648110552971268,1.4767452642363124,1.340287832160821,1.234159497071693,1.1549968946883058,1.0999999999998713,1.0664331769813633,1.0539762082966868,1.0621232953815467,1.091720160287931,1.1452407344584703,1.227461238547514,1.3474751740957889,1.5254360472909847,44.7428281665543,-0.17478598209238072
2017-09-20,2.4896961009558,2.123823536317652,1.851156267540436,1.636356652557242,1.4642875877805357,1.3273699300728063,1.2210916829838123,1.1420916152507732,1.087500000000132,1.0544773575925113,1.0425302738954911,1.0509824779519614,1.080485310509648,1.133286286815206,1.2138986188614331,1.3310913080414872,1.5044870715578549,44.943176236739085,-0.1774707990389217
2017-09-21,2.622414776904185,2.250634920223241,1.9723954536274833,1.751196545606582,1.571361358560743,1.4254334659501606,1.3098261847619015,1.2227568259121222,1.162999999999576,1.1286259718723546,1.1191085446025506,1.1323600953941624,1.1669421729146587,1.222804664689884,1.302242769100949,1.4118763920871045,1.5685966134592195,41.228163907515025,-0.18341250607773674
