date,rate_pct
2022-02-28,0.504300676529168
2022-03-01,0.5034932580872176
2022-03-02,0.502658179995974
2022-03-03,0.5017362678909287
2022-03-04,0.5006861587091849
2022-03-07,0.4992483979301965
2022-03-08,0.49688038580817384
2022-03-09,0.4942580332663038
2022-03-10,0.49211776315972733
2022-03-11,0.49009539358169096
2022-03-14,0.488025219288446
2022-03-15,0.4843535836962509
2022-03-16,0.4824380319039201
2022-03-17,0.48023589168202374
2022-03-18,0.47796589225856945
2022-03-21,0.47542144833542244
2022-03-22,0.47296658278819237
2022-03-23,0.47019076512448965
2022-03-24,0.46638293340485193
2022-03-25,0.46247362824610727
2022-03-28,0.46009738736637606
2022-03-29,0.457700136721495
2022-03-30,0.4552967798569507
2022-03-31,0.4534828339002983
2022-04-01,0.4512377685696123
2022-04-04,0.4490278948892201
2022-04-06,0.4465093298420708
2022-04-07,0.44391041946936216
2022-04-08,0.44170155754920115
2022-04-11,0.4394592970878408
2022-04-12,0.43639218608066965
2022-04-13,0.43424776478266924
2022-04-14,0.432429145506541
2022-04-19,0.43118981017747915
2022-04-20,0.43015557807414284
2022-04-21,0.4291384988674096
2022-04-22,0.4280578469190499
2022-04-25,0.42694019311054765
2022-04-26,0.4259027050067421
2022-04-27,0.4248825617636176
2022-04-28,0.42388245636098
2022-04-29,0.4229152488775312
2022-05-03,0.4216320260209905
2022-05-04,0.42034770293627455
2022-05-05,0.4191938774488424
2022-05-06,0.4180298846030106
2022-05-10,0.41670369134725327
2022-05-11,0.4148954276051331
2022-05-12,0.4128467611582698
2022-05-13,0.4108665817557977
2022-05-16,0.4093323295431994
2022-05-17,0.4068007766355297
2022-05-18,0.4050422075732474
2022-05-19,0.40336374872613767
2022-05-20,0.40180571233111584
2022-05-23,0.4002029728050416
2022-05-24,0.39892908175771513
2022-05-25,0.39763485725239356
2022-05-26,0.3955209801605353
2022-05-27,0.3924394911229201
2022-05-30,0.3902219777805582
2022-05-31,0.38824122659267823
2022-06-01,0.38631005159088794
2022-06-02,0.38419141810699386
2022-06-06,0.38161526251907496
2022-06-07,0.378602126730454
2022-06-08,0.3752996482727755
2022-06-09,0.3718554157250309
2022-06-10,0.36842481753591727
2022-06-13,0.36518054437059133
2022-06-14,0.36128602700514767
2022-06-15,0.3587375360053935
2022-06-16,0.35604567263236575
2022-06-17,0.3521104644038209
2022-06-20,0.34825327337144607
2022-06-21,0.34567482960008444
2022-06-22,0.3434148786496949
2022-06-23,0.3415920962278829
2022-06-24,0.3398989454335144
2022-06-27,0.3387347616119585
2022-06-28,0.33829231318002195
2022-06-29,0.33801072797734477
2022-06-30,0.33847520668383035
2022-07-04,0.33805800214999904
2022-07-05,0.33742387236065374
2022-07-06,0.3366958507886708
2022-07-07,0.33546165796496386
2022-07-08,0.3342508264771893
2022-07-11,0.3329171881818249
2022-07-12,0.33157568482874433
2022-07-13,0.3300643284513738
2022-07-14,0.3280948355237734
2022-07-15,0.3261184981138032
2022-07-18,0.3248321295232448
2022-07-19,0.3237750846586174
2022-07-20,0.3222138863204216
2022-07-21,0.3205422597917451
2022-07-22,0.3198103527478069
2022-07-25,0.31962930111293364
2022-07-26,0.3201423211847687
2022-07-27,0.32090489267874167
2022-07-28,0.32174419502909446
2022-07-29,0.3224301770711202
2022-08-01,0.3221194417074247
2022-08-02,0.320789158157575
2022-08-03,0.32078493959137866
2022-08-04,0.3208587920707773
2022-08-05,0.32093218979452054
2022-08-08,0.3211870563909591
2022-08-09,0.32161979574097943
2022-08-10,0.3222468852293936
2022-08-11,0.3233183728230671
2022-08-12,0.324638757299911
2022-08-15,0.3259749050252281
2022-08-16,0.3266230002689885
2022-08-17,0.32680982207747844
2022-08-18,0.32755199719591843
2022-08-19,0.3284403317517448
2022-08-22,0.3292734469766412
2022-08-23,0.33007415800431206
2022-08-24,0.3308158640553893
2022-08-25,0.3312542452747147
2022-08-26,0.33167514517525865
2022-08-29,0.33194888959980906
2022-08-30,0.3324559515761272
2022-08-31,0.33353076631362777
2022-09-01,0.3343206368946028
2022-09-02,0.3351820909518133
2022-09-05,0.33602757820475615
2022-09-06,0.33702029385683785
2022-09-07,0.33788612553483643
2022-09-08,0.33872357539649345
2022-09-09,0.3394268331132211
2022-09-13,0.33938998320042213
2022-09-14,0.33897058675878
2022-09-15,0.33733412561018916
2022-09-16,0.3374504077588325
2022-09-19,0.3376265835332237
2022-09-20,0.3376885729635126
2022-09-21,0.33688080722773517
2022-09-22,0.3371231604939018
2022-09-23,0.3377571859567663
2022-09-26,0.3386577876357322
2022-09-27,0.33924128739062365
2022-09-28,0.3403827253793179
2022-09-29,0.3418310810655689
2022-09-30,0.34358429788550193
2022-10-03,0.34431038151270243
2022-10-05,0.34426612141092994
2022-10-06,0.34403392520953036
2022-10-07,0.34369545843773164
2022-10-10,0.34350813152767
2022-10-11,0.3433167802461057
2022-10-12,0.34356735586478226
2022-10-13,0.3443881122248915
2022-10-14,0.3443843469105645
2022-10-17,0.34392245869965254
2022-10-18,0.3443521174280706
2022-10-19,0.345530835231711
2022-10-20,0.3471802220997966
2022-10-21,0.34896384827011184
2022-10-24,0.35032182145431356
2022-10-25,0.3517691242800436
2022-10-26,0.3526630951305343
2022-10-27,0.3529073415939443
2022-10-28,0.3536182186525405
2022-10-31,0.35522878575356964
2022-11-01,0.35556624513600754
2022-11-03,0.35566485459993524
2022-11-04,0.3554866453807648
2022-11-07,0.3549157552388382
2022-11-08,0.3540643743980221
2022-11-09,0.3537228651005919
2022-11-10,0.35346852657249794
2022-11-11,0.3543724758747424
2022-11-14,0.3556043080253368
2022-11-15,0.3569760089444207
2022-11-16,0.35882559398583425
2022-11-17,0.3621664118855783
2022-11-18,0.36493323426375346
2022-11-21,0.3675974596253795
2022-11-22,0.37052002685510343
2022-11-23,0.37268976293144407
2022-11-24,0.375097729552476
2022-11-25,0.3784106700017831
2022-11-28,0.38154379229624613
2022-11-29,0.384735588186369
2022-11-30,0.388647269235054
2022-12-01,0.3915498852462229
2022-12-02,0.39454930762902185
2022-12-05,0.39736024255397906
2022-12-06,0.4000112747761908
2022-12-07,0.401001757403574
2022-12-08,0.40123060652744735
2022-12-09,0.40043685223067893
2022-12-12,0.39980350724020397
2022-12-13,0.4004642264636482
2022-12-14,0.3975279623948058
2022-12-15,0.39763122365675807
2022-12-16,0.3973469133319196
2022-12-19,0.39734952282579616
2022-12-20,0.3970984309347836
2022-12-21,0.3963538325975513
2022-12-22,0.39546491286100993
2022-12-23,0.3945447574509764
2022-12-28,0.39419827943155683
2022-12-29,0.39554922434290596
2022-12-30,0.3986816560578976
2023-01-03,0.3996148572853908
2023-01-04,0.4001961723696934
2023-01-05,0.3998694717894491
2023-01-06,0.39991181929109887
2023-01-09,0.40035131342095465
2023-01-10,0.40109137359841673
2023-01-11,0.40097483375390874
2023-01-12,0.39984959674636
2023-01-13,0.3986744872370718
2023-01-16,0.39887110255496516
2023-01-17,0.3987548448045608
2023-01-18,0.3986071196524388
2023-01-19,0.39819229153398306
2023-01-20,0.39872783649673726
2023-01-26,0.3990978358218378
2023-01-27,0.3994386897253621
2023-01-30,0.3997177153345133
2023-01-31,0.4002505434309245
2023-02-01,0.40044856287089203
2023-02-02,0.40024264503680795
2023-02-03,0.39969954318141987
2023-02-06,0.39971822500879384
2023-02-07,0.3996942686313787
2023-02-08,0.39971021655867967
2023-02-09,0.39936869593631963
2023-02-10,0.39901071881799366
2023-02-13,0.398480744746732
2023-02-14,0.3980333983247597
2023-02-15,0.3975584552100897
2023-02-16,0.39680954713762207
2023-02-17,0.3969697073418543
2023-02-20,0.4001052917709469
2023-02-21,0.4027288565487508
2023-02-22,0.40463013935012615
2023-02-23,0.4068607894323395
2023-02-24,0.40918142711658945
2023-02-27,0.4116477609484748
2023-02-28,0.41593429872032184
2023-03-01,0.4181840323645103
2023-03-02,0.41998615660350236
2023-03-03,0.42135187976812816
2023-03-06,0.4228155012256596
2023-03-07,0.4241233101572761
2023-03-08,0.425697651278345
2023-03-09,0.42779412801434713
2023-03-10,0.42979781078863466
2023-03-13,0.4315911159091024
2023-03-14,0.4321462553622868
2023-03-15,0.4322409536591132
2023-03-16,0.4320388046671009
2023-03-17,0.4320434055482769
2023-03-20,0.4318985682977283
2023-03-21,0.4357982106001135
2023-03-22,0.4380479019483907
2023-03-23,0.4394035327891732
2023-03-24,0.44019147698107775
2023-03-27,0.4409684478891118
2023-03-28,0.44172470210107617
2023-03-29,0.4425617968134121
2023-03-30,0.44310487755663264
2023-03-31,0.44503731820042525
2023-04-03,0.44554403813823473
2023-04-04,0.44610050297624326
2023-04-06,0.4465442798758712
2023-04-11,0.44721719470567356
2023-04-12,0.4479480676499503
2023-04-13,0.4492108679691964
2023-04-14,0.45069112800741884
2023-04-17,0.45189393251535703
2023-04-18,0.45332006576890294
2023-04-19,0.4551813754614109
2023-04-20,0.45750983107436527
2023-04-21,0.46099563986580216
2023-04-24,0.4649590798385561
2023-04-25,0.4690687114731418
2023-04-26,0.47300252586460756
2023-04-27,0.47687958935236363
2023-04-28,0.4816427051804739
2023-05-02,0.4855611729550846
2023-05-03,0.4896174393327901
2023-05-04,0.4941654230624093
2023-05-05,0.4988190400915027
2023-05-08,0.5035431898491982
2023-05-09,0.5082389455475567
2023-05-10,0.5143018753284045
2023-05-11,0.5205770591764525
2023-05-12,0.5258438132612397
2023-05-15,0.5308925661648312
2023-05-16,0.5364438347343348
2023-05-17,0.5422289004916037
2023-05-18,0.5483909917872176
2023-05-19,0.5548997927207644
2023-05-22,0.5612815813787142
2023-05-23,0.5665668063549512
2023-05-24,0.5705368022928425
2023-05-25,0.5748372200047869
2023-05-29,0.5804990844783031
2023-05-30,0.5857745558993988
2023-05-31,0.5909797086033342
2023-06-01,0.5954630347792422
2023-06-02,0.598295251472436
2023-06-05,0.6008675380273609
2023-06-06,0.6033729264791177
2023-06-07,0.6063659779397268
2023-06-08,0.6103526879426391
2023-06-09,0.6153443198671948
2023-06-12,0.6201699735654653
2023-06-13,0.6250385945838266
2023-06-14,0.630156689347261
2023-06-15,0.6359717829517497
2023-06-16,0.6423566806297742
2023-06-19,0.6496484362106814
2023-06-20,0.6568577130499298
2023-06-21,0.6637183743012587
2023-06-23,0.6703901436468818
2023-06-26,0.6769645330498286
2023-06-27,0.6834235930005428
2023-06-28,0.6902450779364244
2023-06-29,0.6976744505027943
2023-06-30,0.7054036386027751
2023-07-03,0.7121966686123637
2023-07-04,0.719232082064325
2023-07-05,0.7265086898736506
2023-07-06,0.7339193716870973
2023-07-07,0.7409141317058832
2023-07-10,0.747080318746951
2023-07-11,0.7529019386810276
2023-07-12,0.758343746743062
2023-07-13,0.7638353253150987
2023-07-14,0.7696214552785574
2023-07-18,0.776445141053006
2023-07-19,0.7832154480044373
2023-07-20,0.7898811677157003
2023-07-21,0.7962641423176042
2023-07-24,0.8024045951563807
2023-07-25,0.8079806461986028
2023-07-26,0.8136256146470178
2023-07-27,0.8206673747368498
2023-07-28,0.8278194121580262
2023-07-31,0.835459777236125
2023-08-01,0.8428146618107646
2023-08-02,0.8501893040056774
2023-08-03,0.8567342637520903
2023-08-04,0.8626601574391768
2023-08-07,0.8683315228595556
2023-08-08,0.873854776117311
2023-08-09,0.8785804807845632
2023-08-10,0.8829952480423953
2023-08-11,0.8877384330697846
2023-08-14,0.8927379198759411
2023-08-15,0.8974074863364323
2023-08-16,0.9019308693961614
2023-08-17,0.9063070664621087
2023-08-18,0.9103192213120725
2023-08-21,0.9142620056106776
2023-08-22,0.9177180273263641
2023-08-23,0.9211722246318388
2023-08-24,0.92425125114316
2023-08-25,0.9272577476258648
2023-08-28,0.929704199684267
2023-08-29,0.9321024700088887
2023-08-30,0.934427205272037
2023-08-31,0.9375458977242679
2023-09-04,0.9433004978013249
2023-09-05,0.9483233924502565
2023-09-06,0.9519393119450048
2023-09-07,0.9556542218255415
2023-09-11,0.9604446197964855
2023-09-12,0.9659312767052675
2023-09-13,0.9719164794258495
2023-09-14,0.9776996715472053
2023-09-15,0.9836026562346056
2023-09-18,0.9896628990293088
2023-09-19,0.9962726934224286
2023-09-20,1.0028408407107503
2023-09-21,1.0093464552764053
2023-09-22,1.0160552850669635
2023-09-25,1.0238090508302045
2023-09-26,1.0316645954964954
2023-09-27,1.0395463684181427
2023-09-28,1.047484762900397
2023-09-29,1.0550776041939436
2023-10-03,1.0613900369662588
2023-10-04,1.0676399984393847
2023-10-05,1.0739579293537416
2023-10-06,1.0798803334006846
2023-10-09,1.0872479933575208
2023-10-10,1.0939380658302356
2023-10-11,1.1005464950646027
2023-10-12,1.1068859969439848
2023-10-13,1.1132373468793255
2023-10-16,1.1195445907391743
2023-10-17,1.1256195846387818
2023-10-18,1.1305501372126603
2023-10-19,1.1345707065566035
2023-10-20,1.1405329094020478
2023-10-24,1.146403912561078
2023-10-25,1.1520518007569813
2023-10-26,1.1578002105489649
2023-10-27,1.1636897058706408
2023-10-30,1.169668721999828
2023-10-31,1.1759436231488785
2023-11-01,1.181899857331159
2023-11-02,1.1878772857708109
2023-11-03,1.1938522007280516
2023-11-06,1.1997617379273406
2023-11-07,1.205711696751277
2023-11-08,1.2116669763460042
2023-11-09,1.2177127162812718
2023-11-10,1.2238144012199692
2023-11-13,1.2299083225193685
2023-11-14,1.2358229343422678
2023-11-15,1.2416510719374552
2023-11-16,1.247504618615014
2023-11-17,1.2540093850045508
2023-11-20,1.2607544941466764
2023-11-21,1.2673619898363353
2023-11-22,1.2735683154979638
2023-11-23,1.2807482558384709
2023-11-24,1.2877173494522887
2023-11-27,1.294646905208563
2023-11-28,1.3013506046785417
2023-11-29,1.3075320204236407
2023-11-30,1.313415206067725
2023-12-01,1.3188601748670092
2023-12-04,1.324039960385437
2023-12-05,1.3290368520152862
2023-12-06,1.334013994283545
2023-12-07,1.340263998857727
2023-12-08,1.3464459133914253
2023-12-11,1.351726451486257
2023-12-12,1.356739279526531
2023-12-13,1.3613529993028561
2023-12-14,1.3657277195154305
2023-12-15,1.3706260250078484
2023-12-18,1.376534701711829
2023-12-19,1.3833127576131532
2023-12-20,1.38988957826518
2023-12-21,1.3964981763780249
2023-12-22,1.4030284877282972
2023-12-27,1.408608320819149
2023-12-28,1.4142773229894545
2023-12-29,1.422776657547331
2024-01-02,1.4287005531799402
2024-01-03,1.4349569515307192
2024-01-04,1.4416306353020492
2024-01-05,1.4482104666678208
2024-01-08,1.4547047381575196
2024-01-09,1.4609567515556199
2024-01-10,1.466298567298041
2024-01-11,1.4715053343431705
2024-01-12,1.476710160277761
2024-01-15,1.4837580962892005
2024-01-16,1.4893264093236658
2024-01-17,1.4948354697055022
2024-01-18,1.5003662112933247
2024-01-19,1.5058280129248591
2024-01-22,1.510994992015946
2024-01-23,1.5158773131088155
2024-01-24,1.5198279923440583
2024-01-25,1.5239861686947687
2024-01-26,1.528503734102138
2024-01-29,1.5340968769308239
2024-01-30,1.5402257768014738
2024-01-31,1.5473390465819636
2024-02-01,1.5528311149088259
2024-02-02,1.5582289230727908
2024-02-05,1.5636037221453458
2024-02-06,1.569052324719733
2024-02-07,1.5747297499829949
2024-02-08,1.58104616903183
2024-02-09,1.5879669163265775
2024-02-14,1.5935712339246177
2024-02-15,1.599194182563335
2024-02-16,1.6047903046206402
2024-02-19,1.611434623554353
2024-02-20,1.6169092941143548
2024-02-21,1.622346024146215
2024-02-22,1.6276897843252258
2024-02-23,1.6329256939761616
2024-02-26,1.637944880404163
2024-02-27,1.6432146804600811
2024-02-28,1.6487013674662654
2024-02-29,1.655439908474532
2024-03-01,1.6608915942555313
2024-03-04,1.6661161512536604
2024-03-05,1.6711615092732002
2024-03-06,1.6762198602341183
2024-03-07,1.681446137365572
2024-03-08,1.6868574811608528
2024-03-11,1.6920070631874173
2024-03-12,1.6971172633449827
2024-03-13,1.7022091591557986
2024-03-14,1.7074257266202708
2024-03-15,1.7128127467499366
2024-03-18,1.71832271039003
2024-03-19,1.7239121846618022
2024-03-20,1.7297052899606147
2024-03-21,1.7357891695656713
2024-03-22,1.7421721601168838
2024-03-25,1.7488439647969645
2024-03-26,1.7549205963167225
2024-03-27,1.7605742744491226
2024-03-28,1.767615228829189
2024-04-02,1.7729648507208817
2024-04-03,1.7783669827431847
2024-04-05,1.7838189885195144
2024-04-08,1.7892508832439535
2024-04-09,1.794665030118836
2024-04-10,1.8000039809186297
2024-04-11,1.805370857965638
2024-04-12,1.8106555726647988
2024-04-15,1.8160257533573754
2024-04-16,1.8214375744250777
2024-04-17,1.8266860061984858
2024-04-18,1.8313648618107914
2024-04-19,1.8354082188796306
2024-04-22,1.8392376620059103
2024-04-23,1.84289962786236
2024-04-24,1.8465894498579494
2024-04-25,1.8509808979626619
2024-04-26,1.856395460724114
2024-04-29,1.862954242313264
2024-04-30,1.8704134688631302
2024-05-02,1.876468904582207
2024-05-03,1.8825315854572588
2024-05-06,1.8879740477460438
2024-05-07,1.8927541800573655
2024-05-08,1.8977570528445953
2024-05-09,1.9029194282183415
2024-05-10,1.908059878004642
2024-05-13,1.91306532083505
2024-05-14,1.9180717152242899
2024-05-16,1.9230000748949538
2024-05-17,1.928086676471108
2024-05-20,1.9333831121655654
2024-05-21,1.9390723913642272
2024-05-22,1.9446559949654718
2024-05-23,1.9500756994008217
2024-05-24,1.9555406750530135
2024-05-27,1.9616999242156763
2024-05-28,1.9675728045367324
2024-05-29,1.9729456661235378
2024-05-30,1.978342691737911
2024-05-31,1.9844008723385986
2024-06-03,1.9895107360115682
2024-06-04,1.9945143309881286
2024-06-05,1.9996601610884124
2024-06-06,2.0048042215813022
2024-06-07,2.010208274202252
2024-06-11,2.0154810395478617
2024-06-12,2.0209684723750065
2024-06-13,2.0264513815876684
2024-06-14,2.0319130169904387
2024-06-17,2.0373559668962815
2024-06-18,2.0425174866265827
2024-06-19,2.048506764846747
2024-06-20,2.0542598620274966
2024-06-21,2.060193332238769
2024-06-24,2.0662812061543745
2024-06-25,2.0724056542684166
2024-06-26,2.0782938866877543
2024-06-27,2.084230939705034
2024-06-28,2.0914225860423796
2024-07-02,2.097403864392433
2024-07-03,2.1032157493466985
2024-07-04,2.110595104478641
2024-07-05,2.116934306898244
2024-07-08,2.123172959543196
2024-07-09,2.1293790003780177
2024-07-10,2.135544476922857
2024-07-11,2.1416852862179314
2024-07-12,2.1478591753072096
2024-07-15,2.1540942155080955
2024-07-16,2.160393257493476
2024-07-17,2.166761625877889
2024-07-18,2.1731306122571348
2024-07-19,2.179471072029704
2024-07-22,2.1857774081316617
2024-07-23,2.19204310065374
2024-07-24,2.198291300157962
2024-07-25,2.204575469214165
2024-07-26,2.2107766260672124
2024-07-29,2.216951414053414
2024-07-30,2.22316418574966
2024-07-31,2.230149440807039
2024-08-01,2.236039240801746
2024-08-02,2.241579637727331
2024-08-05,2.2468929204913723
2024-08-06,2.2523680360479803
2024-08-07,2.257675615582
2024-08-08,2.2628142613325353
2024-08-09,2.267924143689126
2024-08-12,2.27301812937708
2024-08-13,2.2782452707604928
2024-08-14,2.2833858108978755
2024-08-15,2.2883859780619797
2024-08-16,2.293410332174506
2024-08-19,2.298407160225735
2024-08-20,2.3032752961513414
2024-08-21,2.308036541287717
2024-08-22,2.3126818375928893
2024-08-23,2.3173065215020383
2024-08-26,2.3217618767275128
2024-08-27,2.3260442475890653
2024-08-28,2.3302350182846543
2024-08-29,2.3345687209704535
2024-08-30,2.3390447740039066
2024-09-02,2.3453689785369436
2024-09-03,2.350034111781518
2024-09-04,2.354735000670649
2024-09-05,2.3596258071965748
2024-09-09,2.364360536910759
2024-09-10,2.368839080796248
2024-09-11,2.3729024001455934
2024-09-12,2.376713281662557
2024-09-13,2.3804029696038786
2024-09-16,2.3838520393848595
2024-09-17,2.3875668577899134
2024-09-19,2.3918388551799397
2024-09-20,2.3966771619338356
2024-09-23,2.401997290096747
2024-09-24,2.4078878190140873
2024-09-25,2.413789966028679
2024-09-26,2.420177239349497
2024-09-27,2.4277275826493416
2024-09-30,2.4363409838269123
2024-10-02,2.4436767413316907
2024-10-03,2.4511697207408534
2024-10-04,2.458769635597835
2024-10-07,2.466407731848874
2024-10-08,2.4737907749239563
2024-10-09,2.4800612046853576
2024-10-10,2.486408731582579
2024-10-14,2.493628774729395
2024-10-15,2.5002705403842973
2024-10-16,2.506525276771676
2024-10-17,2.512597791182636
2024-10-18,2.518523051790078
2024-10-21,2.524411930278714
2024-10-22,2.5298998373437187
2024-10-23,2.5351412687907082
2024-10-24,2.5404339015196675
2024-10-25,2.5458158828697397
2024-10-28,2.551100378046456
2024-10-29,2.5565303875819456
2024-10-30,2.5620793763542205
2024-10-31,2.568703391526894
2024-11-01,2.574133102973686
2024-11-04,2.5792401669880394
2024-11-05,2.5844008382698513
2024-11-06,2.5895745930899383
2024-11-07,2.5948763977408196
2024-11-08,2.6001295998253626
2024-11-11,2.606400337063053
2024-11-12,2.6117584746614075
2024-11-13,2.617086787754075
2024-11-14,2.6225103941090677
2024-11-15,2.627945950342303
2024-11-18,2.6332340877180838
2024-11-19,2.6384444840955923
2024-11-20,2.6436426331154173
2024-11-21,2.6487863579020554
2024-11-22,2.6538159113776216
2024-11-25,2.6590691134066424
2024-11-26,2.6642867137601334
2024-11-27,2.6694921915523695
2024-11-28,2.675540678969013
2024-11-29,2.6818055867348534
2024-12-02,2.687168606088308
2024-12-03,2.692321249561447
2024-12-04,2.6974994733235946
2024-12-05,2.702551226638672
2024-12-06,2.7076906903994113
2024-12-09,2.71291436704989
2024-12-10,2.7183626704688657
2024-12-11,2.7240081683013395
2024-12-12,2.729535056406873
2024-12-13,2.7350375751199696
2024-12-16,2.740483020827311
2024-12-17,2.7460071423829113
2024-12-18,2.7521062087592196
2024-12-19,2.7581432042649623
2024-12-20,2.763980402247823
2024-12-23,2.7696988418586033
2024-12-24,2.7760531331458282
2024-12-27,2.783305178390383
2024-12-30,2.7920229353204706
2024-12-31,2.7995015798594647
2025-01-02,2.8052609907820214
2025-01-03,2.810925384211671
2025-01-06,2.8164503210047265
2025-01-07,2.8221920661676503
2025-01-08,2.8278556523842147
2025-01-09,2.8333473816280486
2025-01-10,2.8387138803564915
2025-01-13,2.8437295093094006
2025-01-14,2.8484390979164775
2025-01-15,2.8526834752297447
2025-01-16,2.856472460051984
2025-01-17,2.8599399992970675
2025-01-20,2.865024755307277
2025-01-21,2.8691402083379947
2025-01-22,2.8729265850715335
2025-01-23,2.8766547845007318
2025-01-24,2.881081909701233
2025-01-27,2.8867042851715263
2025-01-28,2.8927615378088967
2025-02-03,2.8979086889912353
2025-02-04,2.90341639375703
2025-02-05,2.9089339648321277
2025-02-06,2.914763741082582
2025-02-07,2.920456190138543
2025-02-10,2.925445192602305
2025-02-11,2.9296791960609747
2025-02-12,2.9334350402633103
2025-02-13,2.937678487074291
2025-02-14,2.9416621693077794
2025-02-17,2.9476085133332663
2025-02-18,2.9534754964987253
2025-02-19,2.959374320097985
2025-02-20,2.9649958289509115
2025-02-21,2.9700542026714016
2025-02-24,2.9747396087774214
2025-02-25,2.978949210493731
2025-02-26,2.9839436419190846
2025-02-27,2.988560920968253
2025-02-28,2.99403507008702
2025-03-03,2.9983160425146815
2025-03-04,3.002657488606375
2025-03-05,3.006788702871044
2025-03-06,3.0107128592015697
2025-03-07,3.014512796472857
2025-03-10,3.0187898458015727
2025-03-11,3.024217805385654
2025-03-12,3.028978738158683
2025-03-13,3.032864713479777
2025-03-14,3.0365661003833866
2025-03-17,3.0402755921491886
2025-03-18,3.0440219194528773
2025-03-19,3.0478045229512363
2025-03-20,3.051813263619274
2025-03-21,3.056037319635241
2025-03-24,3.0599861397653694
2025-03-25,3.0638065432657124
2025-03-26,3.067545051725873
2025-03-27,3.07140208654082
2025-03-28,3.0756188182339828
2025-03-31,3.0810027339110535
2025-04-01,3.0850368589332433
2025-04-02,3.0890719599823036
2025-04-03,3.0931894728901677
2025-04-07,3.097473203174139
2025-04-08,3.101763985233419
2025-04-09,3.1060886469166493
2025-04-10,3.1105280657269807
2025-04-11,3.1149805443331346
2025-04-14,3.119474345844253
2025-04-15,3.12381317117727
2025-04-16,3.128193642005328
2025-04-17,3.13286292310635
2025-04-22,3.1375825311197647
2025-04-23,3.142623654655541
2025-04-24,3.1480091677372313
2025-04-25,3.1537471252855775
2025-04-28,3.1598038099612036
2025-04-29,3.165856815641943
2025-04-30,3.1722416675337928
2025-05-02,3.178342981603799
2025-05-06,3.1831613589203167
2025-05-07,3.186481414254083
2025-05-08,3.187070924212021
2025-05-09,3.1870783995421315
2025-05-12,3.187090625279909
2025-05-13,3.18709505510687
2025-05-14,3.1870949531042414
2025-05-15,3.1871013792678426
2025-05-16,3.187130770592339
2025-05-19,3.1871339763904216
2025-05-20,3.187131076599936
2025-05-21,3.187125597599494
2025-05-22,3.1871168836589026
2025-05-23,3.1871032153082512
2025-05-26,3.187018961264143
2025-05-27,3.187005832092449
2025-05-28,3.1869983713437855
2025-05-29,3.1869895991364583
2025-05-30,3.1869923240575027
2025-06-02,3.186978247727812
2025-06-03,3.186968980083449
2025-06-04,3.186948841906845
2025-06-05,3.1869054763740245
2025-06-06,3.1867740832162927
2025-06-09,3.1866616043844886
2025-06-10,3.1865717118167214
2025-06-11,3.186462206022589
2025-06-12,3.1863473818289134
2025-06-13,3.1860833457738824
2025-06-16,3.185788623738084
2025-06-17,3.185496001629784
2025-06-18,3.185271180986249
2025-06-19,3.184996207337454
2025-06-20,3.1844687777879632
2025-06-23,3.183680756136742
2025-06-24,3.1820488545639236
2025-06-25,3.1810083430397817
2025-06-26,3.1800964872991666
2025-06-27,3.17920510224734
2025-06-30,3.1790040419763965
